Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995, -3.34736, 14870.1, -124.245, 14948.1, 116.14, 0.00503071, 90.336, 2.07796, -149.216, 0.00434451, -150.656
60, 1.00833, 12098.7, -1.07043, 12645.9, -124.262, 12779.2, 116.906, 0.00415309, 92.3175, 3.99255, -150.771, 0.00370611, -150.238
61, 1.01667, 1.72712, 48.7731, 56.1455, -29.9257, 57.8078, 150.411, 1.41024E-006, -140.03, 0.00836848, -54.9873, 1.65151E-005, -119.329
62, 1.02500, 1.73728, 48.4073, 56.3267, -29.7769, 57.9964, 150.564, 1.42227E-006, -139.968, 0.00838051, -54.8258, 1.67056E-005, -119.176
62, 1.03333, 1.7475, 48.043, 56.5091, -29.629, 58.1864, 150.716, 1.4343E-006, -139.905, 0.00839268, -54.666, 1.68973E-005, -119.024
63, 1.04167, 1.75779, 47.6801, 56.6929, -29.4822, 58.3777, 150.867, 1.44635E-006, -139.843, 0.00840499, -54.508, 1.70904E-005, -118.873
63, 1.05000, 1.76814, 47.3188, 56.8779, -29.3363, 58.5704, 151.017, 1.4584E-006, -139.78, 0.00841743, -54.3518, 1.72847E-005, -118.724
63, 1.05833, 1.77856, 46.959, 57.0642, -29.1915, 58.7645, 151.166, 1.47045E-006, -139.718, 0.00843, -54.1973, 1.74804E-005, -118.575
64, 1.06667, 1.78905, 46.6006, 57.2519, -29.0476, 58.9599, 151.314, 1.48252E-006, -139.655, 0.0084427, -54.0444, 1.76775E-005, -118.427
65, 1.07500, 1.7996, 46.2436, 57.4408, -28.9047, 59.1566, 151.461, 1.4946E-006, -139.592, 0.00845552, -53.8933, 1.78758E-005, -118.28
65, 1.08333, 1.81022, 45.888, 57.631, -28.7629, 59.3547, 151.607, 1.50668E-006, -139.529, 0.00846847, -53.7437, 1.80755E-005, -118.135
66, 1.09167, 1.82091, 45.5338, 57.8225, -28.622, 59.5542, 151.752, 1.51878E-006, -139.466, 0.00848154, -53.5958, 1.82766E-005, -117.99
66, 1.10000, 1.83166, 45.181, 58.0152, -28.4822, 59.755, 151.896, 1.53088E-006, -139.403, 0.00849473, -53.4495, 1.84791E-005, -117.847
66, 1.10833, 1.84248, 44.8295, 58.2093, -28.3434, 59.9572, 152.039, 1.54299E-006, -139.34, 0.00850805, -53.3047, 1.86829E-005, -117.704
67, 1.11667, 1.85336, 44.4793, 58.4047, -28.2056, 60.1607, 152.181, 1.55511E-006, -139.277, 0.00852148, -53.1615, 1.88881E-005, -117.563
68, 1.12500, 1.86431, 44.1305, 58.6013, -28.0688, 60.3656, 152.322, 1.56723E-006, -139.213, 0.00853503, -53.0198, 1.90947E-005, -117.422
68, 1.13333, 1.87533, 43.7829, 58.7992, -27.933, 60.5719, 152.462, 1.57937E-006, -139.15, 0.00854869, -52.8796, 1.93027E-005, -117.283
69, 1.14167, 1.88642, 43.4366, 58.9985, -27.7983, 60.7795, 152.601, 1.59151E-006, -139.086, 0.00856247, -52.7408, 1.95122E-005, -117.145
69, 1.15000, 1.89757, 43.0915, 59.199, -27.6646, 60.9884, 152.739, 1.60366E-006, -139.022, 0.00857637, -52.6036, 1.9723E-005, -117.008
69, 1.15833, 1.90878, 42.7477, 59.4008, -27.5319, 61.1987, 152.875, 1.61582E-006, -138.959, 0.00859037, -52.4677, 1.99353E-005, -116.871
70, 1.16667, 1.92007, 42.405, 59.6039, -27.4002, 61.4103, 153.011, 1.62798E-006, -138.895, 0.00860449, -52.3333, 2.01491E-005, -116.736
71, 1.17500, 1.93142, 42.0635, 59.8082, -27.2695, 61.6233, 153.146, 1.64016E-006, -138.831, 0.00861871, -52.2003, 2.03643E-005, -116.602
71, 1.18333, 1.94284, 41.7232, 60.0139, -27.1399, 61.8377, 153.28, 1.65234E-006, -138.767, 0.00863305, -52.0686, 2.05809E-005, -116.469
72, 1.19167, 1.95433, 41.3839, 60.2209, -27.0113, 62.0534, 153.412, 1.66452E-006, -138.703, 0.00864749, -51.9383, 2.07991E-005, -116.337
72, 1.20000, 1.96588, 41.0458, 60.4291, -26.8837, 62.2705, 153.544, 1.67672E-006, -138.638, 0.00866204, -51.8094, 2.10187E-005, -116.206
