Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.7712, -12.5087, 43.3622, -127.392, 40.4652, 118.775
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2253, -143.761, 76.4768, 101.451
61, 1.01667, 4.97969E-005, 171.484, 0.0055476, -44.2904, 0.00558435, 135.616, 0.014151, -100.026, 0.97299, 55.8325, 0.99105, -124.185
62, 1.02500, 5.036E-005, 171.743, 0.00559522, -44.2774, 0.00563235, 135.629, 0.0141865, -99.8557, 0.973606, 55.7634, 0.991696, -124.253
62, 1.03333, 5.09256E-005, 172, 0.00564294, -44.2656, 0.00568046, 135.64, 0.0142219, -99.6867, 0.974228, 55.6944, 0.992348, -124.32
63, 1.04167, 5.14938E-005, 172.255, 0.00569077, -44.2548, 0.00572868, 135.65, 0.0142575, -99.5189, 0.974856, 55.6256, 0.993005, -124.387
63, 1.05000, 5.20644E-005, 172.508, 0.00573868, -44.2452, 0.00577699, 135.659, 0.014293, -99.3525, 0.975488, 55.5569, 0.993668, -124.454
63, 1.05833, 5.26375E-005, 172.759, 0.0057867, -44.2366, 0.0058254, 135.667, 0.0143285, -99.1873, 0.976126, 55.4884, 0.994337, -124.521
64, 1.06667, 5.32132E-005, 173.008, 0.00583482, -44.229, 0.00587393, 135.674, 0.0143641, -99.0232, 0.97677, 55.4199, 0.995012, -124.587
65, 1.07500, 5.37913E-005, 173.255, 0.00588304, -44.2224, 0.00592255, 135.68, 0.0143997, -98.8603, 0.977419, 55.3517, 0.995693, -124.654
65, 1.08333, 5.43718E-005, 173.5, 0.00593136, -44.2168, 0.00597128, 135.685, 0.0144353, -98.6985, 0.978074, 55.2835, 0.996379, -124.72
66, 1.09167, 5.4955E-005, 173.743, 0.0059798, -44.2122, 0.00602012, 135.69, 0.014471, -98.5376, 0.978734, 55.2154, 0.997072, -124.787
66, 1.10000, 5.55406E-005, 173.985, 0.00602832, -44.2085, 0.00606906, 135.693, 0.0145066, -98.3778, 0.9794, 55.1474, 0.99777, -124.853
66, 1.10833, 5.61287E-005, 174.225, 0.00607696, -44.2058, 0.00611811, 135.695, 0.0145423, -98.2189, 0.980071, 55.0796, 0.998474, -124.919
67, 1.11667, 5.67195E-005, 174.463, 0.0061257, -44.204, 0.00616728, 135.696, 0.014578, -98.0609, 0.980748, 55.0118, 0.999185, -124.985
68, 1.12500, 5.73126E-005, 174.7, 0.00617454, -44.2031, 0.00621655, 135.697, 0.0146138, -97.9038, 0.981431, 54.9441, 0.999901, -125.051
68, 1.13333, 5.79084E-005, 174.935, 0.00622349, -44.2031, 0.00626593, 135.696, 0.0146495, -97.7475, 0.982119, 54.8765, 1.00062, -125.117
69, 1.14167, 5.85067E-005, 175.17, 0.00627256, -44.204, 0.00631542, 135.695, 0.0146853, -97.592, 0.982813, 54.809, 1.00135, -125.183
69, 1.15000, 5.91076E-005, 175.403, 0.00632172, -44.2057, 0.00636503, 135.692, 0.0147211, -97.4372, 0.983513, 54.7416, 1.00209, -125.249
69, 1.15833, 5.9711E-005, 175.634, 0.006371, -44.2083, 0.00641474, 135.689, 0.014757, -97.2832, 0.984218, 54.6742, 1.00283, -125.314
70, 1.16667, 6.03171E-005, 175.865, 0.00642039, -44.2117, 0.00646458, 135.686, 0.0147929, -97.1297, 0.984929, 54.6069, 1.00357, -125.38
71, 1.17500, 6.09258E-005, 176.094, 0.00646989, -44.2159, 0.00651452, 135.681, 0.0148288, -96.9769, 0.985646, 54.5396, 1.00433, -125.446
71, 1.18333, 6.1537E-005, 176.322, 0.00651949, -44.2209, 0.00656458, 135.675, 0.0148647, -96.8247, 0.986369, 54.4724, 1.00509, -125.511
72, 1.19167, 6.2151E-005, 176.55, 0.00656922, -44.2268, 0.00661476, 135.669, 0.0149007, -96.6731, 0.987098, 54.4053, 1.00585, -125.577
72, 1.20000, 6.27677E-005, 176.776, 0.00661905, -44.2333, 0.00666506, 135.662, 0.0149367, -96.5219, 0.987833, 54.3382, 1.00662, -125.642
72, 1.20833, 6.3387E-005, 177.002, 0.006669, -44.2407, 0.00671547, 135.654, 0.0149728, -96.3713, 0.988573, 54.2711, 1.0074, -125.708
73, 1.21667, 6.40091E-005, 177.227, 0.00671907, -44.2488, 0.006766, 135.646, 0.0150089, -96.2211, 0.98932, 54.2041, 1.00819, -125.773
74, 1.22500, 6.46338E-005, 177.451, 0.00676924, -44.2576, 0.00681665, 135.636, 0.0150451, -96.0713, 0.990072, 54.1371, 1.00898, -125.839
74, 1.23333, 6.52614E-005, 177.674, 0.00681954, -44.2672, 0.00686743, 135.626, 0.0150813, -95.9218, 0.99083, 54.0701, 1.00977, -125.904
75, 1.24167, 6.58918E-005, 177.896, 0.00686996, -44.2775, 0.00691833, 135.615, 0.0151176, -95.7728, 0.991595, 54.0032, 1.01058, -125.969
75, 1.25000, 6.6525E-005, 178.118, 0.00692049, -44.2885, 0.00696934, 135.604, 0.0151539, -95.624, 0.992365, 53.9362, 1.01139, -126.035
75, 1.25833, 6.71611E-005, 178.339, 0.00697113, -44.3002, 0.00702048, 135.592, 0.0151903, -95.4755, 0.993142, 53.8693, 1.0122, -126.1
76, 1.26667, 6.78001E-005, 178.56, 0.00702191, -44.3126, 0.00707175, 135.579, 0.0152268, -95.3273, 0.993924, 53.8024, 1.01303, -126.165
77, 1.27500, 6.8442E-005, 178.781, 0.0070728, -44.3257, 0.00712314, 135.565, 0.0152633, -95.1793, 0.994713, 53.7355, 1.01386, -126.231
77, 1.28333, 6.90869E-005, 179, 0.00712381, -44.3394, 0.00717466, 135.551, 0.0152999, -95.0315, 0.995508, 53.6686, 1.01469, -126.296
78, 1.29167, 6.97349E-005, 179.22, 0.00717495, -44.3538, 0.00722631, 135.536, 0.0153366, -94.8839, 0.996309, 53.6017, 1.01554, -126.361
78, 1.30000, 7.03858E-005, 179.439, 0.00722621, -44.3689, 0.00727809, 135.521, 0.0153733, -94.7364, 0.997116, 53.5348, 1.01638, -126.426
78, 1.30833, 7.10399E-005, 179.657, 0.0072776, -44.3846, 0.00732999, 135.505, 0.0154102, -94.589, 0.99793, 53.4679, 1.01724, -126.492
79, 1.31667, 7.16971E-005, 179.876, 0.00732911, -44.4009, 0.00738204, 135.488, 0.0154471, -94.4417, 0.998749, 53.401, 1.0181, -126.557
80, 1.32500, 7.23575E-005, -179.906, 0.00738075, -44.4179, 0.0074342, 135.47, 0.0154842, -94.2945, 0.999575, 53.3341, 1.01897, -126.622
80, 1.33333, 7.30211E-005, -179.688, 0.00743251, -44.4355, 0.0074865, 135.452, 0.0155213, -94.1473, 1.00041, 53.2672, 1.01985, -126.688
81, 1.34167, 7.36881E-005, -179.47, 0.00748441, -44.4536, 0.00753894, 135.434, 0.0155586, -94.0001, 1.00125, 53.2002, 1.02073, -126.753
81, 1.35000, 7.43584E-005, -179.253, 0.00753644, -44.4724, 0.00759151, 135.414, 0.015596, -93.8529, 1.00209, 53.1332, 1.02162, -126.819
81, 1.35833, 7.5032E-005, -179.035, 0.00758859, -44.4918, 0.00764422, 135.395, 0.0156335, -93.7057, 1.00294, 53.0662, 1.02252, -126.884
82, 1.36667, 7.57092E-005, -178.818, 0.00764088, -44.5118, 0.00769707, 135.374, 0.0156711, -93.5583, 1.0038, 52.9991, 1.02342, -126.95
83, 1.37500, 7.63897E-005, -178.601, 0.0076933, -44.5324, 0.00775005, 135.353, 0.0157088, -93.4109, 1.00466, 52.932, 1.02433, -127.015
83, 1.38333, 7.70739E-005, -178.384, 0.00774585, -44.5535, 0.00780317, 135.331, 0.0157467, -93.2634, 1.00554, 52.8649, 1.02525, -127.081
84, 1.39167, 7.77618E-005, -178.166, 0.00779855, -44.5753, 0.00785644, 135.309, 0.0157847, -93.1158, 1.00641, 52.7978, 1.02618, -127.146
84, 1.40000, 7.84533E-005, -177.949, 0.00785137, -44.5975, 0.00790984, 135.287, 0.0158229, -92.968, 1.0073, 52.7305, 1.02711, -127.212
84, 1.40833, 7.91485E-005, -177.732, 0.00790433, -44.6204, 0.00796339, 135.263, 0.0158613, -92.8201, 1.00819, 52.6633, 1.02805, -127.278
85, 1.41667, 7.98477E-005, -177.514, 0.00795743, -44.6438, 0.00801709, 135.239, 0.0158998, -92.6719, 1.00908, 52.596, 1.02899, -127.343
86, 1.42500, 8.05507E-005, -177.297, 0.00801067, -44.6677, 0.00807092, 135.215, 0.0159384, -92.5236, 1.00999, 52.5286, 1.02994, -127.409
86, 1.43333, 8.12576E-005, -177.079, 0.00806404, -44.6922, 0.0081249, 135.19, 0.0159773, -92.375, 1.0109, 52.4612, 1.0309, -127.475
87, 1.44167, 8.19687E-005, -176.861, 0.00811757, -44.7172, 0.00817904, 135.165, 0.0160163, -92.2262, 1.01181, 52.3937, 1.03187, -127.541
87, 1.45000, 8.26839E-005, -176.643, 0.00817123, -44.7428, 0.00823332, 135.139, 0.0160556, -92.0771, 1.01274, 52.3262, 1.03285, -127.607
87, 1.45833, 8.34032E-005, -176.425, 0.00822503, -44.7689, 0.00828774, 135.112, 0.016095, -91.9277, 1.01367, 52.2586, 1.03383, -127.673
88, 1.46667, 8.4127E-005, -176.207, 0.00827899, -44.7955, 0.00834233, 135.085, 0.0161346, -91.778, 1.0146, 52.1909, 1.03482, -127.739
89, 1.47500, 8.4855E-005, -175.988, 0.00833308, -44.8226, 0.00839706, 135.057, 0.0161745, -91.6281, 1.01555, 52.1231, 1.03581, -127.805
89, 1.48333, 8.55875E-005, -175.769, 0.00838732, -44.8502, 0.00845194, 135.029, 0.0162146, -91.4778, 1.0165, 52.0553, 1.03682, -127.871
90, 1.49167, 8.63246E-005, -175.55, 0.00844172, -44.8783, 0.00850699, 135.001, 0.0162549, -91.3271, 1.01746, 51.9874, 1.03783, -127.938
90, 1.50000, 8.70663E-005, -175.331, 0.00849626, -44.907, 0.00856219, 134.972, 0.0162955, -91.1761, 1.01842, 51.9194, 1.03884, -128.004
90, 1.50833, 8.78127E-005, -175.111, 0.00855094, -44.9361, 0.00861754, 134.942, 0.0163363, -91.0247, 1.01939, 51.8514, 1.03987, -128.071
91, 1.51667, 8.85641E-005, -174.891, 0.00860579, -44.9658, 0.00867306, 134.912, 0.0163774, -90.873, 1.02037, 51.7832, 1.0409, -128.137
92, 1.52500, 8.93203E-005, -174.671, 0.00866078, -44.9959, 0.00872873, 134.881, 0.0164187, -90.7208, 1.02135, 51.715, 1.04195, -128.204
92, 1.53333, 9.00815E-005, -174.45, 0.00871593, -45.0265, 0.00878456, 134.85, 0.0164604, -90.5683, 1.02235, 51.6466, 1.04299, -128.271
93, 1.54167, 9.0848E-005, -174.229, 0.00877124, -45.0576, 0.00884056, 134.819, 0.0165023, -90.4153, 1.02335, 51.5782, 1.04405, -128.337
93, 1.55000, 9.16197E-005, -174.008, 0.00882669, -45.0892, 0.00889672, 134.787, 0.0165445, -90.262, 1.02435, 51.5097, 1.04511, -128.404
93, 1.55833, 9.23967E-005, -173.786, 0.00888231, -45.1213, 0.00895304, 134.754, 0.016587, -90.1081, 1.02537, 51.441, 1.04619, -128.471
94, 1.56667, 9.31793E-005, -173.564, 0.00893808, -45.1538, 0.00900953, 134.721, 0.0166299, -89.9539, 1.02639, 51.3723, 1.04726, -128.538
94, 1.57500, 9.39673E-005, -173.341, 0.00899402, -45.1868, 0.00906619, 134.688, 0.016673, -89.7992, 1.02741, 51.3035, 1.04835, -128.606
95, 1.58333, 9.47612E-005, -173.119, 0.00905011, -45.2203, 0.00912301, 134.654, 0.0167165, -89.644, 1.02845, 51.2345, 1.04945, -128.673
96, 1.59167, 9.55609E-005, -172.895, 0.00910637, -45.2542, 0.00918001, 134.619, 0.0167604, -89.4884, 1.02949, 51.1654, 1.05055, -128.74
96, 1.60000, 9.63665E-005, -172.672, 0.00916279, -45.2886, 0.00923718, 134.585, 0.0168046, -89.3323, 1.03054, 51.0963, 1.05166, -128.808
96, 1.60833, 9.71782E-005, -172.447, 0.00921937, -45.3235, 0.00929452, 134.549, 0.0168492, -89.1757, 1.0316, 51.027, 1.05278, -128.876
97, 1.61667, 9.79962E-005, -172.223, 0.00927613, -45.3588, 0.00935204, 134.513, 0.0168942, -89.0186, 1.03266, 50.9576, 1.0539, -128.943
98, 1.62500, 9.88205E-005, -171.998, 0.00933305, -45.3946, 0.00940973, 134.477, 0.0169396, -88.8611, 1.03373, 50.888, 1.05504, -129.011
98, 1.63333, 9.96512E-005, -171.773, 0.00939013, -45.4308, 0.0094676, 134.441, 0.0169854, -88.7031, 1.03481, 50.8184, 1.05618, -129.079
99, 1.64167, 0.000100489, -171.547, 0.00944739, -45.4674, 0.00952565, 134.403, 0.0170316, -88.5446, 1.03589, 50.7486, 1.05733, -129.148
99, 1.65000, 0.000101333, -171.321, 0.00950482, -45.5046, 0.00958387, 134.366, 0.0170782, -88.3856, 1.03699, 50.6787, 1.05849, -129.216
99, 1.65833, 0.000102184, -171.094, 0.00956242, -45.5421, 0.00964228, 134.328, 0.0171253, -88.2261, 1.03809, 50.6086, 1.05966, -129.284
100, 1.66667, 0.000103042, -170.867, 0.0096202, -45.5801, 0.00970088, 134.289, 0.0171728, -88.0661, 1.0392, 50.5384, 1.06083, -129.353
101, 1.67500, 0.000103907, -170.64, 0.00967814, -45.6186, 0.00975965, 134.25, 0.0172208, -87.9057, 1.04031, 50.4681, 1.06202, -129.421
101, 1.68333, 0.00010478, -170.412, 0.00973627, -45.6575, 0.00981861, 134.211, 0.0172692, -87.7447, 1.04144, 50.3976, 1.06321, -129.49
102, 1.69167, 0.000105661, -170.184, 0.00979457, -45.6968, 0.00987776, 134.171, 0.0173182, -87.5833, 1.04257, 50.327, 1.06441, -129.559
