Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.8, -3.30356, 14899.2, -124.471, 14936.3, 115.993, 9.87577, 78.9682, 9.63192, -47.2054, 9.87137, -161.817
60, 1.00833, 12101.8, -1.0371, 12662.2, -124.463, 12764, 116.746, 7.19045, 68.8447, 7.69034, -66.3933, 7.71503, -172.158
61, 1.01667, 35.1777, 30.3118, 29.4612, -84.7983, 33.0042, 150.525, 0.0235808, 112.654, 0.0189874, -8.46778, 0.0222524, -128.211
62, 1.02500, 35.2996, 30.4389, 29.5621, -84.6052, 33.1224, 150.669, 0.0238822, 112.877, 0.0192316, -8.10548, 0.022536, -127.962
62, 1.03333, 35.4223, 30.5651, 29.6638, -84.4131, 33.2413, 150.812, 0.0241858, 113.098, 0.0194778, -7.74759, 0.0228216, -127.716
63, 1.04167, 35.5458, 30.6902, 29.7664, -84.2222, 33.3609, 150.953, 0.0244914, 113.315, 0.0197258, -7.39398, 0.0231092, -127.474
63, 1.05000, 35.6701, 30.8142, 29.8699, -84.0324, 33.4812, 151.094, 0.0247991, 113.53, 0.0199758, -7.04465, 0.0233987, -127.234
63, 1.05833, 35.7951, 30.9372, 29.9743, -83.8438, 33.6022, 151.233, 0.0251089, 113.742, 0.0202277, -6.69947, 0.0236902, -126.998
64, 1.06667, 35.921, 31.0591, 30.0795, -83.6562, 33.7239, 151.371, 0.0254209, 113.951, 0.0204815, -6.35834, 0.0239837, -126.765
65, 1.07500, 36.0477, 31.18, 30.1857, -83.4698, 33.8463, 151.508, 0.025735, 114.157, 0.0207373, -6.02126, 0.0242792, -126.534
65, 1.08333, 36.1752, 31.2998, 30.2926, -83.2845, 33.9694, 151.643, 0.0260512, 114.361, 0.0209951, -5.68812, 0.0245768, -126.307
66, 1.09167, 36.3034, 31.4185, 30.4005, -83.1004, 34.0933, 151.778, 0.0263696, 114.561, 0.0212549, -5.35881, 0.0248764, -126.082
66, 1.10000, 36.4325, 31.5362, 30.5093, -82.9174, 34.2178, 151.911, 0.0266902, 114.76, 0.0215167, -5.03335, 0.0251781, -125.86
66, 1.10833, 36.5623, 31.6528, 30.6189, -82.7355, 34.343, 152.044, 0.0270129, 114.956, 0.0217806, -4.71162, 0.0254818, -125.641
