Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17853, 14920.3, -124.345, 14956.8, 116.123, 0.00503249, 90.4918, 2.07069, -149.304, 0.00434445, -150.686
60, 1.00833, 12119.2, -0.919123, 12685.4, -124.34, 12785, 116.868, 0.0041618, 92.4499, 3.9913, -150.857, 0.00370666, -150.267
61, 1.01667, 62.9364, 27.141, 55.6401, -89.2302, 61.3242, 147.423, 2.08894E-005, 120.368, 0.0082949, -114.275, 1.82237E-005, -118.601
62, 1.02500, 63.1229, 27.2641, 55.7969, -89.0528, 61.5152, 147.56, 2.11201E-005, 120.495, 0.00830346, -114.085, 1.84316E-005, -118.463
62, 1.03333, 63.3107, 27.3864, 55.955, -88.8761, 61.7074, 147.697, 2.13521E-005, 120.622, 0.00831219, -113.896, 1.86407E-005, -118.326
63, 1.04167, 63.4998, 27.5079, 56.1147, -88.7003, 61.9009, 147.832, 2.15855E-005, 120.747, 0.00832109, -113.709, 1.88512E-005, -118.189
63, 1.05000, 63.6901, 27.6286, 56.2757, -88.5252, 62.0956, 147.967, 2.18203E-005, 120.872, 0.00833016, -113.523, 1.90631E-005, -118.054
63, 1.05833, 63.8817, 27.7484, 56.4382, -88.351, 62.2915, 148.1, 2.20566E-005, 120.996, 0.00833938, -113.339, 1.92763E-005, -117.92
64, 1.06667, 64.0746, 27.8674, 56.6021, -88.1776, 62.4887, 148.233, 2.22942E-005, 121.119, 0.00834877, -113.157, 1.94909E-005, -117.786
65, 1.07500, 64.2688, 27.9856, 56.7674, -88.005, 62.687, 148.365, 2.25333E-005, 121.241, 0.00835832, -112.976, 1.97069E-005, -117.654
65, 1.08333, 64.4642, 28.1029, 56.9342, -87.8332, 62.8866, 148.496, 2.27738E-005, 121.363, 0.00836803, -112.796, 1.99242E-005, -117.523
66, 1.09167, 64.6609, 28.2194, 57.1024, -87.6622, 63.0874, 148.625, 2.30158E-005, 121.484, 0.00837789, -112.618, 2.0143E-005, -117.392
66, 1.10000, 64.8589, 28.3349, 57.2721, -87.4921, 63.2895, 148.754, 2.32593E-005, 121.604, 0.00838791, -112.441, 2.03632E-005, -117.263
66, 1.10833, 65.0581, 28.4497, 57.4432, -87.3229, 63.4927, 148.882, 2.35041E-005, 121.723, 0.00839808, -112.266, 2.05848E-005, -117.134
67, 1.11667, 65.2586, 28.5636, 57.6157, -87.1544, 63.6972, 149.009, 2.37506E-005, 121.841, 0.00840841, -112.092, 2.08078E-005, -117.006
68, 1.12500, 65.4604, 28.6766, 57.7896, -86.9868, 63.9029, 149.135, 2.39984E-005, 121.959, 0.00841888, -111.919, 2.10323E-005, -116.88
68, 1.13333, 65.6635, 28.7887, 57.965, -86.8201, 64.1098, 149.26, 2.42478E-005, 122.075, 0.0084295, -111.748, 2.12582E-005, -116.754
69, 1.14167, 65.8679, 28.9, 58.1419, -86.6543, 64.3179, 149.384, 2.44987E-005, 122.191, 0.00844027, -111.578, 2.14855E-005, -116.629
69, 1.15000, 66.0735, 29.0104, 58.3202, -86.4893, 64.5272, 149.508, 2.47511E-005, 122.306, 0.00845119, -111.409, 2.17143E-005, -116.506
69, 1.15833, 66.2804, 29.1199, 58.4999, -86.3251, 64.7377, 149.63, 2.50051E-005, 122.421, 0.00846226, -111.242, 2.19446E-005, -116.383
70, 1.16667, 66.4886, 29.2286, 58.6811, -86.1618, 64.9495, 149.751, 2.52606E-005, 122.534, 0.00847347, -111.075, 2.21764E-005, -116.261
71, 1.17500, 66.698, 29.3363, 58.8637, -85.9995, 65.1624, 149.871, 2.55176E-005, 122.647, 0.00848482, -110.91, 2.24096E-005, -116.14
71, 1.18333, 66.9088, 29.4432, 59.0477, -85.838, 65.3766, 149.991, 2.57762E-005, 122.759, 0.00849631, -110.747, 2.26444E-005, -116.02
72, 1.19167, 67.1208, 29.5492, 59.2332, -85.6773, 65.592, 150.109, 2.60364E-005, 122.87, 0.00850795, -110.584, 2.28807E-005, -115.901
72, 1.20000, 67.3341, 29.6542, 59.4202, -85.5175, 65.8085, 150.226, 2.62981E-005, 122.98, 0.00851973, -110.423, 2.31185E-005, -115.783
72, 1.20833, 67.5487, 29.7584, 59.6086, -85.3587, 66.0263, 150.343, 2.65615E-005, 123.089, 0.00853164, -110.263, 2.33578E-005, -115.666
73, 1.21667, 67.7646, 29.8617, 59.7984, -85.2007, 66.2453, 150.458, 2.68265E-005, 123.198, 0.0085437, -110.104, 2.35986E-005, -115.55
74, 1.22500, 67.9817, 29.9641, 59.9897, -85.0436, 66.4655, 150.573, 2.7093E-005, 123.305, 0.00855589, -109.946, 2.3841E-005, -115.435
74, 1.23333, 68.2002, 30.0656, 60.1825, -84.8874, 66.6869, 150.686, 2.73612E-005, 123.412, 0.00856822, -109.789, 2.40849E-005, -115.321
75, 1.24167, 68.4199, 30.1662, 60.3767, -84.7321, 66.9095, 150.799, 2.7631E-005, 123.518, 0.00858069, -109.634, 2.43305E-005, -115.208
75, 1.25000, 68.6409, 30.2659, 60.5724, -84.5777, 67.1332, 150.911, 2.79025E-005, 123.623, 0.0085933, -109.479, 2.45775E-005, -115.096
75, 1.25833, 68.8633, 30.3647, 60.7696, -84.4241, 67.3582, 151.021, 2.81756E-005, 123.727, 0.00860604, -109.326, 2.48262E-005, -114.985
76, 1.26667, 69.0869, 30.4626, 60.9682, -84.2715, 67.5844, 151.131, 2.84504E-005, 123.831, 0.00861891, -109.174, 2.50765E-005, -114.875
77, 1.27500, 69.3118, 30.5596, 61.1683, -84.1198, 67.8118, 151.24, 2.87269E-005, 123.933, 0.00863192, -109.022, 2.53283E-005, -114.765
77, 1.28333, 69.538, 30.6556, 61.3698, -83.969, 68.0403, 151.348, 2.90051E-005, 124.035, 0.00864506, -108.872, 2.55818E-005, -114.657
78, 1.29167, 69.7655, 30.7508, 61.5729, -83.819, 68.2701, 151.455, 2.92849E-005, 124.136, 0.00865834, -108.723, 2.58369E-005, -114.55
78, 1.30000, 69.9943, 30.845, 61.7774, -83.67, 68.5011, 151.561, 2.95665E-005, 124.236, 0.00867175, -108.575, 2.60936E-005, -114.443
78, 1.30833, 70.2244, 30.9383, 61.9834, -83.5219, 68.7332, 151.666, 2.98498E-005, 124.335, 0.00868529, -108.428, 2.63519E-005, -114.338
79, 1.31667, 70.4559, 31.0307, 62.1909, -83.3746, 68.9666, 151.77, 3.01348E-005, 124.433, 0.00869896, -108.282, 2.6612E-005, -114.234
80, 1.32500, 70.6886, 31.1222, 62.3998, -83.2283, 69.2011, 151.873, 3.04215E-005, 124.531, 0.00871277, -108.137, 2.68736E-005, -114.13
80, 1.33333, 70.9226, 31.2128, 62.6103, -83.0829, 69.4369, 151.975, 3.071E-005, 124.627, 0.0087267, -107.993, 2.71369E-005, -114.028
81, 1.34167, 71.158, 31.3025, 62.8222, -82.9384, 69.6738, 152.076, 3.10003E-005, 124.723, 0.00874077, -107.85, 2.74019E-005, -113.926
81, 1.35000, 71.3946, 31.3912, 63.0356, -82.7948, 69.9119, 152.176, 3.12924E-005, 124.818, 0.00875497, -107.708, 2.76686E-005, -113.825
81, 1.35833, 71.6325, 31.479, 63.2506, -82.6521, 70.1512, 152.276, 3.15862E-005, 124.912, 0.0087693, -107.566, 2.7937E-005, -113.726
