Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.8, -2.34557, 14668.4, -122.714, 14665, 117.974, 48.115, -14.4831, 39.9927, -128.324, 38.1554, 116.532
60, 1.00833, 13070.2, -1.67632, 13624.6, -123.089, 13613.8, 118.502, 93.3236, -27.2962, 77.3963, -144.495, 71.476, 100.426
61, 1.01667, 0.134652, -15.407, 4.22745, -87.3416, 4.39311, 92.9016, 0.00215871, -95.6641, 0.142611, 53.7943, 0.14402, -126.364
62, 1.02500, 0.135419, -15.8269, 4.24309, -87.2101, 4.40948, 93.0374, 0.00216624, -95.5403, 0.142671, 53.6991, 0.144082, -126.458
62, 1.03333, 0.13619, -16.2448, 4.25884, -87.0796, 4.42595, 93.172, 0.00217376, -95.4183, 0.142732, 53.6043, 0.144145, -126.552
63, 1.04167, 0.136967, -16.661, 4.27469, -86.9504, 4.44253, 93.3055, 0.00218129, -95.2978, 0.142794, 53.5098, 0.144209, -126.646
63, 1.05000, 0.137749, -17.0753, 4.29063, -86.8222, 4.45922, 93.4378, 0.00218881, -95.1789, 0.142856, 53.4156, 0.144273, -126.739
63, 1.05833, 0.138536, -17.4879, 4.30667, -86.6953, 4.47601, 93.569, 0.00219633, -95.0615, 0.142919, 53.3217, 0.144338, -126.833
64, 1.06667, 0.139328, -17.8987, 4.32281, -86.5694, 4.4929, 93.699, 0.00220385, -94.9455, 0.142983, 53.2282, 0.144404, -126.926
65, 1.07500, 0.140124, -18.3077, 4.33905, -86.4448, 4.50989, 93.8278, 0.00221136, -94.831, 0.143047, 53.1349, 0.14447, -127.018
65, 1.08333, 0.140926, -18.7151, 4.35538, -86.3213, 4.52699, 93.9554, 0.00221888, -94.7178, 0.143112, 53.042, 0.144537, -127.11
66, 1.09167, 0.141733, -19.1208, 4.37182, -86.1989, 4.5442, 94.0819, 0.0022264, -94.606, 0.143178, 52.9493, 0.144605, -127.202
66, 1.10000, 0.142545, -19.5248, 4.38835, -86.0777, 4.5615, 94.2073, 0.00223391, -94.4954, 0.143244, 52.8569, 0.144674, -127.294
66, 1.10833, 0.143362, -19.9271, 4.40498, -85.9577, 4.57891, 94.3314, 0.00224142, -94.3861, 0.143311, 52.7647, 0.144743, -127.386
67, 1.11667, 0.144184, -20.3279, 4.4217, -85.8388, 4.59643, 94.4545, 0.00224893, -94.2779, 0.143379, 52.6728, 0.144813, -127.477
68, 1.12500, 0.145012, -20.7271, 4.43853, -85.7211, 4.61404, 94.5763, 0.00225644, -94.1709, 0.143447, 52.5812, 0.144884, -127.568
68, 1.13333, 0.145844, -21.1247, 4.45545, -85.6045, 4.63176, 94.697, 0.00226395, -94.065, 0.143516, 52.4898, 0.144956, -127.659
69, 1.14167, 0.146681, -21.5208, 4.47246, -85.4891, 4.64958, 94.8165, 0.00227145, -93.9601, 0.143586, 52.3986, 0.145028, -127.749
69, 1.15000, 0.147524, -21.9154, 4.48958, -85.3748, 4.6675, 94.9349, 0.00227896, -93.8563, 0.143657, 52.3077, 0.145101, -127.839
69, 1.15833, 0.148371, -22.3084, 4.50679, -85.2617, 4.68553, 95.0521, 0.00228646, -93.7534, 0.143728, 52.217, 0.145175, -127.929
70, 1.16667, 0.149224, -22.7001, 4.5241, -85.1498, 4.70366, 95.1682, 0.00229397, -93.6515, 0.1438, 52.1265, 0.14525, -128.019
71, 1.17500, 0.150082, -23.0902, 4.5415, -85.039, 4.72189, 95.2831, 0.00230147, -93.5505, 0.143873, 52.0362, 0.145325, -128.109
71, 1.18333, 0.150945, -23.479, 4.559, -84.9293, 4.74022, 95.3968, 0.00230898, -93.4503, 0.143947, 51.9461, 0.145401, -128.198
72, 1.19167, 0.151813, -23.8664, 4.5766, -84.8208, 4.75866, 95.5094, 0.00231648, -93.351, 0.144021, 51.8562, 0.145479, -128.288
72, 1.20000, 0.152687, -24.2524, 4.59429, -84.7135, 4.77719, 95.6209, 0.00232399, -93.2525, 0.144096, 51.7665, 0.145556, -128.377
72, 1.20833, 0.153565, -24.637, 4.61208, -84.6073, 4.79583, 95.7312, 0.0023315, -93.1547, 0.144172, 51.6769, 0.145635, -128.465
73, 1.21667, 0.154449, -25.0203, 4.62997, -84.5022, 4.81457, 95.8404, 0.00233901, -93.0577, 0.144248, 51.5876, 0.145714, -128.554
74, 1.22500, 0.155338, -25.4024, 4.64795, -84.3983, 4.83342, 95.9484, 0.00234652, -92.9613, 0.144326, 51.4984, 0.145795, -128.643
74, 1.23333, 0.156233, -25.7831, 4.66602, -84.2955, 4.85236, 96.0553, 0.00235403, -92.8657, 0.144404, 51.4094, 0.145876, -128.731
75, 1.24167, 0.157132, -26.1626, 4.6842, -84.1938, 4.87141, 96.1611, 0.00236155, -92.7706, 0.144483, 51.3205, 0.145958, -128.819
75, 1.25000, 0.158037, -26.5409, 4.70247, -84.0933, 4.89056, 96.2657, 0.00236907, -92.6762, 0.144562, 51.2317, 0.14604, -128.907
75, 1.25833, 0.158948, -26.9179, 4.72083, -83.9939, 4.90981, 96.3692, 0.00237659, -92.5823, 0.144643, 51.1432, 0.146124, -128.995
76, 1.26667, 0.159863, -27.2938, 4.7393, -83.8957, 4.92917, 96.4716, 0.00238412, -92.489, 0.144724, 51.0547, 0.146208, -129.083
77, 1.27500, 0.160784, -27.6685, 4.75785, -83.7985, 4.94862, 96.5729, 0.00239165, -92.3961, 0.144806, 50.9664, 0.146294, -129.171
77, 1.28333, 0.161711, -28.0421, 4.77651, -83.7025, 4.96818, 96.673, 0.00239919, -92.3038, 0.144889, 50.8782, 0.14638, -129.258
78, 1.29167, 0.162643, -28.4146, 4.79526, -83.6076, 4.98784, 96.7721, 0.00240674, -92.2119, 0.144973, 50.7902, 0.146467, -129.346
78, 1.30000, 0.16358, -28.7859, 4.8141, -83.5139, 5.0076, 96.87, 0.00241429, -92.1205, 0.145057, 50.7022, 0.146555, -129.433
78, 1.30833, 0.164522, -29.1562, 4.83304, -83.4212, 5.02747, 96.9668, 0.00242185, -92.0295, 0.145142, 50.6144, 0.146643, -129.52
79, 1.31667, 0.16547, -29.5255, 4.85208, -83.3296, 5.04743, 97.0626, 0.00242941, -91.9388, 0.145228, 50.5267, 0.146733, -129.607
80, 1.32500, 0.166424, -29.8937, 4.87121, -83.2392, 5.0675, 97.1572, 0.00243699, -91.8485, 0.145315, 50.439, 0.146823, -129.694
80, 1.33333, 0.167383, -30.2609, 4.89044, -83.1499, 5.08767, 97.2507, 0.00244457, -91.7585, 0.145403, 50.3515, 0.146915, -129.781
81, 1.34167, 0.168348, -30.6272, 4.90977, -83.0616, 5.10795, 97.3432, 0.00245217, -91.6689, 0.145491, 50.2641, 0.147007, -129.868
81, 1.35000, 0.169318, -30.9924, 4.92919, -82.9745, 5.12833, 97.4345, 0.00245977, -91.5795, 0.145581, 50.1767, 0.1471, -129.954
81, 1.35833, 0.170294, -31.3567, 4.94871, -82.8884, 5.14881, 97.5248, 0.00246739, -91.4904, 0.145671, 50.0895, 0.147194, -130.041
82, 1.36667, 0.171275, -31.7202, 4.96833, -82.8035, 5.16939, 97.614, 0.00247502, -91.4015, 0.145762, 50.0023, 0.147289, -130.127
83, 1.37500, 0.172262, -32.0827, 4.98804, -82.7196, 5.19008, 97.7021, 0.00248266, -91.3129, 0.145854, 49.9151, 0.147385, -130.214
83, 1.38333, 0.173255, -32.4443, 5.00784, -82.6368, 5.21086, 97.7891, 0.00249032, -91.2244, 0.145947, 49.8281, 0.147482, -130.3
84, 1.39167, 0.174253, -32.8051, 5.02775, -82.5551, 5.23176, 97.8751, 0.00249799, -91.1361, 0.14604, 49.7411, 0.147579, -130.386
84, 1.40000, 0.175257, -33.1651, 5.04775, -82.4745, 5.25275, 97.96, 0.00250568, -91.048, 0.146135, 49.6542, 0.147678, -130.473
84, 1.40833, 0.176267, -33.5242, 5.06784, -82.3949, 5.27385, 98.0438, 0.00251338, -90.9601, 0.14623, 49.5673, 0.147777, -130.559
