Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14476.2, -2.31444, 5.19654, -28.1702
60, 1.00833, 12444, -1.65163, 9.74449, -28.8378
61, 1.01667, 30.4994, 31.3973, 0.0109952, 5.55767
62, 1.02500, 30.6084, 31.5226, 0.0110136, 5.69611
62, 1.03333, 30.7181, 31.6469, 0.0110322, 5.83271
63, 1.04167, 30.8286, 31.7701, 0.011051, 5.9675
63, 1.05000, 30.9397, 31.8923, 0.0110698, 6.10048
63, 1.05833, 31.0514, 32.0134, 0.0110889, 6.2317
64, 1.06667, 31.1639, 32.1334, 0.0111081, 6.36121
65, 1.07500, 31.2771, 32.2523, 0.0111274, 6.48899
65, 1.08333, 31.3909, 32.3702, 0.0111469, 6.61509
66, 1.09167, 31.5055, 32.4869, 0.0111665, 6.73955
66, 1.10000, 31.6207, 32.6026, 0.0111863, 6.86237
66, 1.10833, 31.7366, 32.7172, 0.0112062, 6.98357
67, 1.11667, 31.8532, 32.8308, 0.0112262, 7.10322
68, 1.12500, 31.9705, 32.9432, 0.0112464, 7.22128
68, 1.13333, 32.0885, 33.0545, 0.0112667, 7.33782
69, 1.14167, 32.2071, 33.1648, 0.0112872, 7.45285
69, 1.15000, 32.3265, 33.274, 0.0113077, 7.56637
69, 1.15833, 32.4465, 33.382, 0.0113284, 7.67843
70, 1.16667, 32.5672, 33.489, 0.0113493, 7.78904
71, 1.17500, 32.6886, 33.5949, 0.0113702, 7.89821
71, 1.18333, 32.8107, 33.6997, 0.0113913, 8.00597
72, 1.19167, 32.9335, 33.8035, 0.0114125, 8.11235
72, 1.20000, 33.0569, 33.9061, 0.0114338, 8.21735
72, 1.20833, 33.1811, 34.0076, 0.0114553, 8.32098
73, 1.21667, 33.3059, 34.1081, 0.0114768, 8.4233
74, 1.22500, 33.4315, 34.2074, 0.0114985, 8.52427
74, 1.23333, 33.5577, 34.3057, 0.0115203, 8.62395
75, 1.24167, 33.6846, 34.4029, 0.0115422, 8.72235
75, 1.25000, 33.8122, 34.4989, 0.0115643, 8.81947
75, 1.25833, 33.9405, 34.5939, 0.0115864, 8.91533
76, 1.26667, 34.0694, 34.6879, 0.0116087, 9.00996
77, 1.27500, 34.1991, 34.7807, 0.0116311, 9.10336
77, 1.28333, 34.3294, 34.8724, 0.0116536, 9.19554
78, 1.29167, 34.4605, 34.9631, 0.0116762, 9.28654
78, 1.30000, 34.5922, 35.0527, 0.0116989, 9.37635
78, 1.30833, 34.7247, 35.1411, 0.0117217, 9.46498
79, 1.31667, 34.8578, 35.2286, 0.0117447, 9.55248
80, 1.32500, 34.9916, 35.3149, 0.0117677, 9.63882
80, 1.33333, 35.1262, 35.4001, 0.0117909, 9.72402
81, 1.34167, 35.2614, 35.4843, 0.0118141, 9.80813
81, 1.35000, 35.3973, 35.5674, 0.0118375, 9.89111
81, 1.35833, 35.5339, 35.6494, 0.011861, 9.973
82, 1.36667, 35.6712, 35.7304, 0.0118846, 10.0538
83, 1.37500, 35.8092, 35.8102, 0.0119083, 10.1336
83, 1.38333, 35.9479, 35.889, 0.0119321, 10.2122
84, 1.39167, 36.0874, 35.9668, 0.011956, 10.2899
84, 1.40000, 36.2275, 36.0434, 0.01198, 10.3665
84, 1.40833, 36.3683, 36.119, 0.0120042, 10.442
85, 1.41667, 36.5099, 36.1936, 0.0120284, 10.5166
86, 1.42500, 36.6521, 36.267, 0.0120527, 10.5901
86, 1.43333, 36.795, 36.3394, 0.0120772, 10.6626
87, 1.44167, 36.9387, 36.4108, 0.0121017, 10.7342
87, 1.45000, 37.0831, 36.4811, 0.0121264, 10.8047
87, 1.45833, 37.2281, 36.5503, 0.0121512, 10.8743
88, 1.46667, 37.3739, 36.6184, 0.012176, 10.9429
89, 1.47500, 37.5205, 36.6855, 0.012201, 11.0105
89, 1.48333, 37.6677, 36.7516, 0.0122261, 11.0772
90, 1.49167, 37.8156, 36.8166, 0.0122513, 11.143
