Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 0.0318723, 27.7678, 0.813403, -19.5645, 0.83868, 161.055, 2.1624E-008, -135.079, 0.000112537, -44.5046, 3.2318E-007, -108.732
83, 1.37500, 0.032072, 27.4546, 0.816827, -19.4614, 0.842236, 161.165, 2.17588E-008, -134.988, 0.000112811, -44.4032, 3.26543E-007, -108.624
83, 1.38333, 0.0322727, 27.142, 0.820268, -19.3594, 0.84581, 161.274, 2.18935E-008, -134.897, 0.000113085, -44.303, 3.2993E-007, -108.517
84, 1.39167, 0.0324745, 26.8301, 0.823727, -19.2587, 0.849404, 161.382, 2.20283E-008, -134.806, 0.000113361, -44.2041, 3.33342E-007, -108.412
84, 1.40000, 0.0326773, 26.5188, 0.827203, -19.1592, 0.853015, 161.489, 2.2163E-008, -134.714, 0.000113638, -44.1063, 3.36777E-007, -108.307
84, 1.40833, 0.0328812, 26.2081, 0.830696, -19.0608, 0.856645, 161.594, 2.22977E-008, -134.621, 0.000113916, -44.0098, 3.40237E-007, -108.204
85, 1.41667, 0.0330861, 25.8979, 0.834208, -18.9637, 0.860294, 161.699, 2.24324E-008, -134.529, 0.000114195, -43.9144, 3.43722E-007, -108.101
86, 1.42500, 0.0332921, 25.5883, 0.837736, -18.8677, 0.863961, 161.802, 2.2567E-008, -134.436, 0.000114475, -43.8201, 3.47232E-007, -108
86, 1.43333, 0.0334991, 25.2792, 0.841281, -18.7729, 0.867647, 161.904, 2.27016E-008, -134.342, 0.000114756, -43.727, 3.50766E-007, -107.901
87, 1.44167, 0.0337072, 24.9706, 0.844845, -18.6792, 0.871353, 162.005, 2.28362E-008, -134.248, 0.000115038, -43.635, 3.54326E-007, -107.802
87, 1.45000, 0.0339163, 24.6626, 0.848425, -18.5867, 0.875076, 162.105, 2.29707E-008, -134.154, 0.000115321, -43.5441, 3.57911E-007, -107.704
87, 1.45833, 0.0341265, 24.355, 0.852023, -18.4954, 0.878819, 162.204, 2.31052E-008, -134.059, 0.000115605, -43.4543, 3.61521E-007, -107.608
88, 1.46667, 0.0343378, 24.0478, 0.85564, -18.4052, 0.88258, 162.301, 2.32397E-008, -133.964, 0.000115891, -43.3656, 3.65157E-007, -107.513
89, 1.47500, 0.0345501, 23.741, 0.859273, -18.3162, 0.88636, 162.398, 2.33741E-008, -133.868, 0.000116177, -43.278, 3.68818E-007, -107.419
89, 1.48333, 0.0347635, 23.4346, 0.862924, -18.2283, 0.89016, 162.493, 2.35084E-008, -133.772, 0.000116464, -43.1915, 3.72506E-007, -107.326
90, 1.49167, 0.0349781, 23.1286, 0.866593, -18.1416, 0.893978, 162.588, 2.36428E-008, -133.675, 0.000116753, -43.106, 3.76219E-007, -107.234
90, 1.50000, 0.0351937, 22.823, 0.870279, -18.056, 0.897815, 162.681, 2.3777E-008, -133.578, 0.000117042, -43.0215, 3.79959E-007, -107.143
90, 1.50833, 0.0354103, 22.5177, 0.873983, -17.9715, 0.901672, 162.773, 2.39112E-008, -133.481, 0.000117332, -42.9381, 3.83725E-007, -107.054
91, 1.51667, 0.0356281, 22.2127, 0.877705, -17.8881, 0.905548, 162.864, 2.40454E-008, -133.383, 0.000117624, -42.8557, 3.87517E-007, -106.965
92, 1.52500, 0.035847, 21.908, 0.881445, -17.8059, 0.909442, 162.954, 2.41795E-008, -133.284, 0.000117916, -42.7743, 3.91336E-007, -106.878
92, 1.53333, 0.036067, 21.6036, 0.885202, -17.7248, 0.913357, 163.042, 2.43135E-008, -133.185, 0.00011821, -42.694, 3.95182E-007, -106.791
93, 1.54167, 0.0362881, 21.2994, 0.888978, -17.6448, 0.91729, 163.13, 2.44475E-008, -133.085, 0.000118505, -42.6146, 3.99055E-007, -106.706
93, 1.55000, 0.0365104, 20.9955, 0.892771, -17.5659, 0.921243, 163.217, 2.45814E-008, -132.985, 0.0001188, -42.5362, 4.02955E-007, -106.622
93, 1.55833, 0.0367337, 20.6917, 0.896582, -17.4881, 0.925215, 163.302, 2.47152E-008, -132.884, 0.000119097, -42.4587, 4.06882E-007, -106.539
94, 1.56667, 0.0369582, 20.3882, 0.900412, -17.4114, 0.929208, 163.387, 2.4849E-008, -132.783, 0.000119395, -42.3822, 4.10837E-007, -106.457
94, 1.57500, 0.0371837, 20.0848, 0.904259, -17.3358, 0.933219, 163.47, 2.49827E-008, -132.681, 0.000119693, -42.3067, 4.14819E-007, -106.376
95, 1.58333, 0.0374104, 19.7816, 0.908124, -17.2613, 0.93725, 163.553, 2.51163E-008, -132.578, 0.000119993, -42.2321, 4.18829E-007, -106.297
96, 1.59167, 0.0376383, 19.4785, 0.912008, -17.1878, 0.941301, 163.634, 2.52498E-008, -132.475, 0.000120294, -42.1585, 4.22867E-007, -106.218
96, 1.60000, 0.0378672, 19.1755, 0.91591, -17.1155, 0.945372, 163.715, 2.53833E-008, -132.371, 0.000120596, -42.0858, 4.26933E-007, -106.14
96, 1.60833, 0.0380973, 18.8726, 0.91983, -17.0442, 0.949462, 163.794, 2.55166E-008, -132.266, 0.000120899, -42.014, 4.31027E-007, -106.064
97, 1.61667, 0.0383286, 18.5698, 0.923768, -16.974, 0.953573, 163.872, 2.56499E-008, -132.161, 0.000121203, -41.9431, 4.3515E-007, -105.988
98, 1.62500, 0.038561, 18.267, 0.927725, -16.9048, 0.957704, 163.949, 2.57831E-008, -132.055, 0.000121508, -41.8731, 4.39301E-007, -105.913
98, 1.63333, 0.0387945, 17.9643, 0.931699, -16.8368, 0.961854, 164.026, 2.59162E-008, -131.949, 0.000121814, -41.804, 4.43481E-007, -105.84
99, 1.64167, 0.0390292, 17.6616, 0.935693, -16.7698, 0.966025, 164.101, 2.60493E-008, -131.841, 0.000122121, -41.7358, 4.47691E-007, -105.767
99, 1.65000, 0.0392651, 17.3588, 0.939705, -16.7038, 0.970216, 164.175, 2.61822E-008, -131.733, 0.00012243, -41.6685, 4.51929E-007, -105.696
99, 1.65833, 0.0395021, 17.0561, 0.943735, -16.6389, 0.974428, 164.248, 2.6315E-008, -131.625, 0.000122739, -41.602, 4.56196E-007, -105.626
100, 1.66667, 0.0397402, 16.7533, 0.947784, -16.575, 0.97866, 164.32, 2.64478E-008, -131.515, 0.000123049, -41.5364, 4.60494E-007, -105.556
101, 1.67500, 0.0399795, 16.4504, 0.951851, -16.5122, 0.982912, 164.392, 2.65804E-008, -131.405, 0.000123361, -41.4717, 4.64821E-007, -105.488
101, 1.68333, 0.04022, 16.1475, 0.955937, -16.4504, 0.987185, 164.462, 2.6713E-008, -131.294, 0.000123673, -41.4078, 4.69177E-007, -105.42
102, 1.69167, 0.0404617, 15.8444, 0.960043, -16.3897, 0.991479, 164.531, 2.68454E-008, -131.182, 0.000123987, -41.3448, 4.73564E-007, -105.354
102, 1.70000, 0.0407045, 15.5413, 0.964166, -16.33, 0.995794, 164.599, 2.69778E-008, -131.069, 0.000124302, -41.2826, 4.77981E-007, -105.289
102, 1.70833, 0.0409484, 15.238, 0.968308, -16.2713, 1.00013, 164.666, 2.71101E-008, -130.955, 0.000124617, -41.2212, 4.82429E-007, -105.224
103, 1.71667, 0.0411936, 14.9345, 0.97247, -16.2136, 1.00449, 164.733, 2.72422E-008, -130.841, 0.000124934, -41.1607, 4.86907E-007, -105.161
104, 1.72500, 0.0414399, 14.6309, 0.97665, -16.157, 1.00886, 164.798, 2.73743E-008, -130.725, 0.000125252, -41.1009, 4.91416E-007, -105.098
104, 1.73333, 0.0416874, 14.3271, 0.980849, -16.1014, 1.01326, 164.862, 2.75062E-008, -130.609, 0.000125571, -41.042, 4.95955E-007, -105.037
105, 1.74167, 0.041936, 14.023, 0.985068, -16.0468, 1.01768, 164.926, 2.76381E-008, -130.492, 0.000125891, -40.9839, 5.00527E-007, -104.977
105, 1.75000, 0.0421858, 13.7187, 0.989306, -15.9932, 1.02212, 164.988, 2.77698E-008, -130.374, 0.000126213, -40.9266, 5.05129E-007, -104.917
105, 1.75833, 0.0424368, 13.4142, 0.993562, -15.9406, 1.02658, 165.05, 2.79015E-008, -130.254, 0.000126535, -40.8701, 5.09763E-007, -104.859
106, 1.76667, 0.042689, 13.1094, 0.997838, -15.889, 1.03107, 165.11, 2.80331E-008, -130.134, 0.000126859, -40.8144, 5.1443E-007, -104.801
107, 1.77500, 0.0429423, 12.8043, 1.00213, -15.8384, 1.03558, 165.17, 2.81645E-008, -130.013, 0.000127183, -40.7594, 5.19127E-007, -104.744
107, 1.78333, 0.0431968, 12.499, 1.00645, -15.7888, 1.0401, 165.229, 2.82959E-008, -129.891, 0.000127509, -40.7052, 5.23857E-007, -104.689
108, 1.79167, 0.0434525, 12.1933, 1.01078, -15.7403, 1.04465, 165.286, 2.84272E-008, -129.767, 0.000127836, -40.6518, 5.2862E-007, -104.634
108, 1.80000, 0.0437093, 11.8872, 1.01514, -15.6926, 1.04922, 165.343, 2.85584E-008, -129.643, 0.000128164, -40.5992, 5.33415E-007, -104.58
108, 1.80833, 0.0439673, 11.5808, 1.01951, -15.646, 1.05382, 165.399, 2.86894E-008, -129.517, 0.000128493, -40.5474, 5.38243E-007, -104.528
109, 1.81667, 0.0442265, 11.2741, 1.0239, -15.6004, 1.05843, 165.454, 2.88205E-008, -129.39, 0.000128823, -40.4963, 5.43105E-007, -104.476
109, 1.82500, 0.0444869, 10.9669, 1.02831, -15.5557, 1.06307, 165.508, 2.89514E-008, -129.262, 0.000129155, -40.4459, 5.47999E-007, -104.425
110, 1.83333, 0.0447483, 10.6593, 1.03275, -15.5121, 1.06773, 165.561, 2.90822E-008, -129.133, 0.000129487, -40.3963, 5.52926E-007, -104.375
111, 1.84167, 0.045011, 10.3513, 1.0372, -15.4694, 1.07242, 165.613, 2.9213E-008, -129.003, 0.000129821, -40.3475, 5.57888E-007, -104.326
111, 1.85000, 0.0452748, 10.0429, 1.04167, -15.4276, 1.07712, 165.665, 2.93437E-008, -128.871, 0.000130156, -40.2993, 5.62883E-007, -104.278
111, 1.85833, 0.0455397, 9.734, 1.04616, -15.3869, 1.08185, 165.715, 2.94744E-008, -128.739, 0.000130492, -40.252, 5.67913E-007, -104.231
112, 1.86667, 0.0458058, 9.4246, 1.05067, -15.3471, 1.08661, 165.765, 2.96049E-008, -128.604, 0.000130829, -40.2053, 5.72977E-007, -104.184
113, 1.87500, 0.0460731, 9.11473, 1.0552, -15.3083, 1.09138, 165.813, 2.97355E-008, -128.469, 0.000131167, -40.1594, 5.78075E-007, -104.139
113, 1.88333, 0.0463414, 8.80436, 1.05976, -15.2704, 1.09618, 165.861, 2.98659E-008, -128.332, 0.000131507, -40.1142, 5.83208E-007, -104.095
114, 1.89167, 0.0466109, 8.49341, 1.06433, -15.2335, 1.101, 165.908, 2.99964E-008, -128.194, 0.000131848, -40.0698, 5.88377E-007, -104.051
114, 1.90000, 0.0468815, 8.18196, 1.06892, -15.1975, 1.10585, 165.954, 3.01268E-008, -128.054, 0.00013219, -40.026, 5.9358E-007, -104.009
114, 1.90833, 0.0471533, 7.86995, 1.07353, -15.1625, 1.11072, 165.999, 3.02572E-008, -127.913, 0.000132533, -39.983, 5.98819E-007, -103.967
115, 1.91667, 0.0474261, 7.55732, 1.07817, -15.1285, 1.11561, 166.043, 3.03876E-008, -127.771, 0.000132877, -39.9406, 6.04094E-007, -103.926
116, 1.92500, 0.0477001, 7.24413, 1.08282, -15.0954, 1.12053, 166.086, 3.05179E-008, -127.626, 0.000133223, -39.899, 6.09404E-007, -103.886
116, 1.93333, 0.0479751, 6.93034, 1.0875, -15.0632, 1.12547, 166.128, 3.06483E-008, -127.481, 0.00013357, -39.8581, 6.14751E-007, -103.847
117, 1.94167, 0.0482512, 6.61587, 1.09219, -15.032, 1.13044, 166.17, 3.07787E-008, -127.334, 0.000133918, -39.8179, 6.20135E-007, -103.809
117, 1.95000, 0.0485284, 6.30081, 1.09691, -15.0017, 1.13543, 166.211, 3.09091E-008, -127.185, 0.000134267, -39.7784, 6.25555E-007, -103.772
117, 1.95833, 0.0488066, 5.98508, 1.10164, -14.9724, 1.14044, 166.25, 3.10395E-008, -127.035, 0.000134617, -39.7396, 6.31012E-007, -103.735
118, 1.96667, 0.049086, 5.66865, 1.1064, -14.944, 1.14548, 166.289, 3.117E-008, -126.882, 0.000134969, -39.7015, 6.36506E-007, -103.7
119, 1.97500, 0.0493663, 5.35156, 1.11118, -14.9165, 1.15055, 166.327, 3.13006E-008, -126.729, 0.000135322, -39.664, 6.42038E-007, -103.665
119, 1.98333, 0.0496476, 5.03377, 1.11598, -14.89, 1.15563, 166.365, 3.14312E-008, -126.573, 0.000135676, -39.6273, 6.47607E-007, -103.632
120, 1.99167, 0.0499301, 4.71522, 1.1208, -14.8644, 1.16075, 166.401, 3.1562E-008, -126.416, 0.000136032, -39.5912, 6.53215E-007, -103.599
120, 2.00000, 0.0502134, 4.39598, 1.12564, -14.8397, 1.16589, 166.437, 3.16929E-008, -126.257, 0.000136389, -39.5558, 6.5886E-007, -103.567
120, 2.00833, 0.0504978, 4.07599, 1.1305, -14.8159, 1.17106, 166.471, 3.18239E-008, -126.096, 0.000136747, -39.5211, 6.64544E-007, -103.536
121, 2.01667, 0.0507832, 3.7552, 1.13538, -14.7931, 1.17625, 166.505, 3.19551E-008, -125.934, 0.000137106, -39.4871, 6.70267E-007, -103.505
122, 2.02500, 0.0510694, 3.43367, 1.14029, -14.7712, 1.18147, 166.538, 3.20864E-008, -125.769, 0.000137466, -39.4537, 6.76029E-007, -103.476
122, 2.03333, 0.0513567, 3.11135, 1.14521, -14.7502, 1.18671, 166.57, 3.22179E-008, -125.603, 0.000137828, -39.4211, 6.8183E-007, -103.448
123, 2.04167, 0.0516449, 2.78819, 1.15016, -14.7301, 1.19198, 166.601, 3.23497E-008, -125.435, 0.000138191, -39.3891, 6.87671E-007, -103.42
123, 2.05000, 0.0519339, 2.46426, 1.15513, -14.7109, 1.19728, 166.632, 3.24816E-008, -125.264, 0.000138556, -39.3577, 6.93552E-007, -103.393
123, 2.05833, 0.0522238, 2.13949, 1.16012, -14.6926, 1.2026, 166.661, 3.26139E-008, -125.092, 0.000138921, -39.327, 6.99472E-007, -103.367
124, 2.06667, 0.0525147, 1.81385, 1.16513, -14.6753, 1.20795, 166.69, 3.27465E-008, -124.918, 0.000139288, -39.297, 7.05434E-007, -103.342
125, 2.07500, 0.0528063, 1.48739, 1.17017, -14.6588, 1.21333, 166.718, 3.28793E-008, -124.741, 0.000139657, -39.2677, 7.11436E-007, -103.318
125, 2.08333, 0.0530988, 1.16006, 1.17522, -14.6433, 1.21874, 166.745, 3.30125E-008, -124.563, 0.000140026, -39.239, 7.17478E-007, -103.295
126, 2.09167, 0.053392, 0.83182, 1.1803, -14.6287, 1.22417, 166.771, 3.31461E-008, -124.382, 0.000140397, -39.2109, 7.23563E-007, -103.272
126, 2.10000, 0.0536861, 0.502731, 1.1854, -14.6149, 1.22963, 166.797, 3.32801E-008, -124.199, 0.000140769, -39.1836, 7.29689E-007, -103.251
126, 2.10833, 0.0539808, 0.172744, 1.19052, -14.6021, 1.23512, 166.821, 3.34146E-008, -124.014, 0.000141143, -39.1568, 7.35856E-007, -103.23
127, 2.11667, 0.0542764, -0.158192, 1.19566, -14.5902, 1.24064, 166.845, 3.35495E-008, -123.827, 0.000141518, -39.1308, 7.42067E-007, -103.21
128, 2.12500, 0.0545725, -0.490006, 1.20083, -14.5791, 1.24618, 166.868, 3.3685E-008, -123.638, 0.000141894, -39.1053, 7.48319E-007, -103.191
128, 2.13333, 0.0548694, -0.822748, 1.20602, -14.569, 1.25175, 166.89, 3.3821E-008, -123.446, 0.000142271, -39.0806, 7.54614E-007, -103.172
129, 2.14167, 0.0551669, -1.15647, 1.21123, -14.5598, 1.25736, 166.911, 3.39576E-008, -123.252, 0.00014265, -39.0564, 7.60953E-007, -103.155
129, 2.15000, 0.0554649, -1.49109, 1.21646, -14.5514, 1.26299, 166.932, 3.40948E-008, -123.056, 0.000143031, -39.033, 7.67334E-007, -103.139
129, 2.15833, 0.0557636, -1.82667, 1.22171, -14.5439, 1.26865, 166.951, 3.42327E-008, -122.858, 0.000143412, -39.0101, 7.73759E-007, -103.123
130, 2.16667, 0.0560628, -2.16324, 1.22699, -14.5373, 1.27434, 166.97, 3.43713E-008, -122.657, 0.000143795, -38.9879, 7.8023E-007, -103.108
131, 2.17500, 0.0563624, -2.50074, 1.23229, -14.5316, 1.28006, 166.988, 3.45107E-008, -122.453, 0.00014418, -38.9664, 7.86743E-007, -103.094
131, 2.18333, 0.0566626, -2.83922, 1.23761, -14.5268, 1.28581, 167.005, 3.46509E-008, -122.248, 0.000144565, -38.9455, 7.93302E-007, -103.081
132, 2.19167, 0.0569632, -3.17871, 1.24296, -14.5229, 1.29159, 167.022, 3.4792E-008, -122.04, 0.000144952, -38.9252, 7.99906E-007, -103.068
132, 2.20000, 0.0572641, -3.51914, 1.24832, -14.5198, 1.2974, 167.037, 3.4934E-008, -121.829, 0.000145341, -38.9056, 8.06555E-007, -103.057
132, 2.20833, 0.0575654, -3.86056, 1.25371, -14.5177, 1.30324, 167.052, 3.5077E-008, -121.616, 0.000145731, -38.8866, 8.1325E-007, -103.046
133, 2.21667, 0.0578671, -4.20301, 1.25913, -14.5164, 1.30912, 167.066, 3.5221E-008, -121.401, 0.000146122, -38.8682, 8.19991E-007, -103.036
134, 2.22500, 0.0581689, -4.54641, 1.26456, -14.5159, 1.31502, 167.079, 3.53661E-008, -121.183, 0.000146514, -38.8504, 8.26779E-007, -103.027
134, 2.23333, 0.058471, -4.89081, 1.27002, -14.5164, 1.32095, 167.091, 3.55124E-008, -120.962, 0.000146908, -38.8333, 8.33613E-007, -103.019
135, 2.24167, 0.0587733, -5.23624, 1.2755, -14.5177, 1.32692, 167.102, 3.56598E-008, -120.739, 0.000147304, -38.8168, 8.40495E-007, -103.012
135, 2.25000, 0.0590757, -5.58262, 1.28101, -14.5199, 1.33292, 167.113, 3.58086E-008, -120.514, 0.000147701, -38.801, 8.47423E-007, -103.005
135, 2.25833, 0.0593781, -5.92999, 1.28654, -14.5229, 1.33895, 167.123, 3.59587E-008, -120.286, 0.000148099, -38.7858, 8.544E-007, -103
136, 2.26667, 0.0596807, -6.2784, 1.29209, -14.5268, 1.34502, 167.131, 3.61102E-008, -120.056, 0.000148498, -38.7712, 8.61425E-007, -102.995
137, 2.27500, 0.0599831, -6.62776, 1.29766, -14.5316, 1.35111, 167.139, 3.62632E-008, -119.823, 0.0001489, -38.7572, 8.68499E-007, -102.991
137, 2.28333, 0.0602855, -6.97809, 1.30326, -14.5372, 1.35724, 167.147, 3.64178E-008, -119.588, 0.000149302, -38.7438, 8.75621E-007, -102.988
138, 2.29167, 0.0605878, -7.32945, 1.30888, -14.5437, 1.3634, 167.153, 3.6574E-008, -119.35, 0.000149706, -38.7311, 8.82793E-007, -102.986
138, 2.30000, 0.0608899, -7.68174, 1.31452, -14.551, 1.3696, 167.159, 3.67319E-008, -119.109, 0.000150111, -38.7189, 8.90015E-007, -102.984
138, 2.30833, 0.0611917, -8.03499, 1.32019, -14.5592, 1.37583, 167.163, 3.68916E-008, -118.867, 0.000150518, -38.7074, 8.97286E-007, -102.984
139, 2.31667, 0.0614932, -8.38925, 1.32588, -14.5683, 1.3821, 167.167, 3.70532E-008, -118.621, 0.000150926, -38.6965, 9.04609E-007, -102.984
140, 2.32500, 0.0617944, -8.7444, 1.3316, -14.5782, 1.3884, 167.17, 3.72167E-008, -118.374, 0.000151336, -38.6863, 9.11982E-007, -102.985
140, 2.33333, 0.0620951, -9.1005, 1.33734, -14.5889, 1.39473, 167.172, 3.73823E-008, -118.124, 0.000151747, -38.6766, 9.19406E-007, -102.987
141, 2.34167, 0.0623954, -9.45755, 1.3431, -14.6005, 1.4011, 167.174, 3.755E-008, -117.872, 0.000152159, -38.6675, 9.26883E-007, -102.99
141, 2.35000, 0.062695, -9.81547, 1.34888, -14.6129, 1.40751, 167.174, 3.772E-008, -117.617, 0.000152573, -38.6591, 9.34411E-007, -102.993
141, 2.35833, 0.0629941, -10.1743, 1.35469, -14.6261, 1.41395, 167.174, 3.78922E-008, -117.36, 0.000152988, -38.6512, 9.41991E-007, -102.998
