Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.42853, 14875.9, -124.306, 14959, 116.067, 9.90829, 78.857, 9.61228, -47.0544, 9.88744, -161.721
60, 1.00833, 12105.1, -1.1418, 12645.5, -124.319, 12785.3, 116.84, 7.19789, 68.7433, 7.6769, -66.2694, 7.72763, -172.037
61, 1.01667, 1.82482, 48.8712, 59.7048, -30.327, 61.456, 150.006, 0.00118667, 134.34, 0.0389017, 46.1966, 0.0411632, -128.243
62, 1.02500, 1.83559, 48.5047, 59.8955, -30.1795, 61.6546, 150.158, 0.00120513, 133.993, 0.0393904, 46.5073, 0.0416773, -127.989
62, 1.03333, 1.84643, 48.1397, 60.0875, -30.0329, 61.8546, 150.309, 0.00122377, 133.648, 0.0398824, 46.8138, 0.0421948, -127.739
63, 1.04167, 1.85734, 47.7762, 60.281, -29.8873, 62.0561, 150.458, 0.00124261, 133.304, 0.0403779, 47.1163, 0.0427158, -127.491
63, 1.05000, 1.86833, 47.4142, 60.4758, -29.7426, 62.2589, 150.607, 0.00126164, 132.962, 0.0408769, 47.4147, 0.0432403, -127.246
63, 1.05833, 1.87938, 47.0537, 60.672, -29.5989, 62.4633, 150.755, 0.00128086, 132.621, 0.0413792, 47.7093, 0.0437683, -127.004
64, 1.06667, 1.89051, 46.6945, 60.8695, -29.4562, 62.6691, 150.902, 0.00130027, 132.282, 0.0418851, 48, 0.0442999, -126.765
65, 1.07500, 1.9017, 46.3368, 61.0685, -29.3145, 62.8763, 151.048, 0.00131987, 131.944, 0.0423945, 48.287, 0.0448351, -126.528
65, 1.08333, 1.91297, 45.9805, 61.2688, -29.1738, 63.085, 151.193, 0.00133967, 131.607, 0.0429074, 48.5703, 0.0453739, -126.295
66, 1.09167, 1.92431, 45.6256, 61.4705, -29.034, 63.2951, 151.336, 0.00135967, 131.271, 0.0434239, 48.85, 0.0459164, -126.064
66, 1.10000, 1.93572, 45.272, 61.6735, -28.8953, 63.5066, 151.479, 0.00137987, 130.937, 0.0439439, 49.1261, 0.0464625, -125.835
66, 1.10833, 1.94721, 44.9198, 61.8779, -28.7575, 63.7196, 151.621, 0.00140026, 130.605, 0.0444675, 49.3987, 0.0470123, -125.609
67, 1.11667, 1.95876, 44.5688, 62.0837, -28.6208, 63.934, 151.762, 0.00142086, 130.273, 0.0449948, 49.6679, 0.0475659, -125.386
68, 1.12500, 1.97039, 44.2192, 62.2909, -28.485, 64.1499, 151.902, 0.00144166, 129.943, 0.0455257, 49.9336, 0.0481232, -125.165
68, 1.13333, 1.98209, 43.8709, 62.4994, -28.3502, 64.3672, 152.041, 0.00146266, 129.614, 0.0460603, 50.1961, 0.0486842, -124.946
69, 1.14167, 1.99386, 43.5238, 62.7093, -28.2165, 64.586, 152.178, 0.00148387, 129.286, 0.0465987, 50.4553, 0.0492492, -124.73
69, 1.15000, 2.00571, 43.1779, 62.9206, -28.0837, 64.8062, 152.315, 0.00150528, 128.959, 0.0471407, 50.7113, 0.0498178, -124.517
69, 1.15833, 2.01762, 42.8333, 63.1333, -27.952, 65.0278, 152.451, 0.0015269, 128.634, 0.0476864, 50.9641, 0.0503904, -124.305
70, 1.16667, 2.02961, 42.4898, 63.3473, -27.8212, 65.2509, 152.586, 0.00154874, 128.309, 0.048236, 51.2138, 0.0509669, -124.096
71, 1.17500, 2.04167, 42.1475, 63.5627, -27.6915, 65.4754, 152.719, 0.00157078, 127.986, 0.0487893, 51.4605, 0.0515473, -123.89
71, 1.18333, 2.05381, 41.8064, 63.7795, -27.5627, 65.7013, 152.852, 0.00159303, 127.664, 0.0493464, 51.7041, 0.0521316, -123.686
72, 1.19167, 2.06601, 41.4664, 63.9976, -27.435, 65.9287, 152.984, 0.0016155, 127.342, 0.0499075, 51.9448, 0.0527199, -123.483
72, 1.20000, 2.07829, 41.1275, 64.2171, -27.3083, 66.1576, 153.115, 0.00163818, 127.022, 0.0504723, 52.1825, 0.0533121, -123.284
72, 1.20833, 2.09064, 40.7897, 64.438, -27.1826, 66.3879, 153.244, 0.00166108, 126.703, 0.0510411, 52.4174, 0.0539084, -123.086
73, 1.21667, 2.10307, 40.4529, 64.6603, -27.0578, 66.6196, 153.373, 0.00168419, 126.385, 0.0516138, 52.6494, 0.0545088, -122.89
74, 1.22500, 2.11557, 40.1173, 64.8839, -26.9342, 66.8528, 153.501, 0.00170753, 126.068, 0.0521904, 52.8786, 0.0551132, -122.697
74, 1.23333, 2.12814, 39.7826, 65.1089, -26.8115, 67.0874, 153.628, 0.00173108, 125.751, 0.0527709, 53.1051, 0.0557217, -122.506
75, 1.24167, 2.14079, 39.4489, 65.3353, -26.6898, 67.3235, 153.753, 0.00175486, 125.436, 0.0533556, 53.3289, 0.0563345, -122.316
75, 1.25000, 2.15351, 39.1163, 65.5631, -26.5691, 67.561, 153.878, 0.00177886, 125.122, 0.0539442, 53.5499, 0.0569513, -122.129
75, 1.25833, 2.16631, 38.7846, 65.7922, -26.4495, 67.8, 154.002, 0.00180309, 124.808, 0.0545368, 53.7683, 0.0575723, -121.944
76, 1.26667, 2.17918, 38.4538, 66.0228, -26.3308, 68.0405, 154.124, 0.00182755, 124.495, 0.0551335, 53.9842, 0.0581975, -121.761
77, 1.27500, 2.19212, 38.124, 66.2547, -26.2132, 68.2823, 154.246, 0.00185223, 124.183, 0.0557343, 54.1974, 0.058827, -121.58
77, 1.28333, 2.20514, 37.7952, 66.4879, -26.0966, 68.5257, 154.367, 0.00187714, 123.872, 0.0563392, 54.4081, 0.0594607, -121.401
78, 1.29167, 2.21824, 37.4671, 66.7226, -25.981, 68.7705, 154.486, 0.00190228, 123.562, 0.0569483, 54.6163, 0.0600988, -121.224
78, 1.30000, 2.23141, 37.14, 66.9587, -25.8664, 69.0167, 154.605, 0.00192766, 123.252, 0.0575616, 54.8221, 0.0607411, -121.049
78, 1.30833, 2.24466, 36.8137, 67.1961, -25.7528, 69.2644, 154.722, 0.00195327, 122.944, 0.058179, 55.0253, 0.0613878, -120.875
79, 1.31667, 2.25798, 36.4882, 67.4349, -25.6402, 69.5136, 154.839, 0.00197912, 122.635, 0.0588007, 55.2262, 0.062039, -120.704
80, 1.32500, 2.27138, 36.1635, 67.6751, -25.5286, 69.7643, 154.955, 0.0020052, 122.328, 0.0594266, 55.4247, 0.0626945, -120.534
80, 1.33333, 2.28485, 35.8397, 67.9167, -25.418, 70.0164, 155.069, 0.00203153, 122.021, 0.0600567, 55.6209, 0.0633544, -120.366
81, 1.34167, 2.2984, 35.5166, 68.1597, -25.3085, 70.27, 155.183, 0.0020581, 121.715, 0.0606913, 55.8147, 0.0640189, -120.201
81, 1.35000, 2.31203, 35.1942, 68.4041, -25.1999, 70.525, 155.296, 0.0020849, 121.41, 0.06133, 56.0063, 0.0646878, -120.036
81, 1.35833, 2.32573, 34.8726, 68.6499, -25.0923, 70.7815, 155.407, 0.00211195, 121.105, 0.0619732, 56.1955, 0.0653613, -119.874
82, 1.36667, 2.33951, 34.5517, 68.8971, -24.9857, 71.0396, 155.518, 0.00213925, 120.801, 0.0626208, 56.3826, 0.0660394, -119.714
83, 1.37500, 2.35337, 34.2315, 69.1456, -24.8802, 71.299, 155.628, 0.0021668, 120.498, 0.0632727, 56.5674, 0.0667219, -119.555
83, 1.38333, 2.36731, 33.912, 69.3956, -24.7756, 71.56, 155.736, 0.00219459, 120.195, 0.063929, 56.7501, 0.0674091, -119.398
84, 1.39167, 2.38133, 33.5931, 69.647, -24.672, 71.8225, 155.844, 0.00222264, 119.892, 0.0645899, 56.9305, 0.068101, -119.242
84, 1.40000, 2.39542, 33.2749, 69.8997, -24.5695, 72.0864, 155.951, 0.00225094, 119.59, 0.0652552, 57.1089, 0.0687976, -119.089
84, 1.40833, 2.40959, 32.9573, 70.1539, -24.4679, 72.3518, 156.057, 0.00227949, 119.289, 0.065925, 57.2851, 0.0694988, -118.937
85, 1.41667, 2.42384, 32.6402, 70.4095, -24.3673, 72.6187, 156.161, 0.00230831, 118.988, 0.0665995, 57.4593, 0.0702048, -118.787
86, 1.42500, 2.43817, 32.3238, 70.6665, -24.2677, 72.8871, 156.265, 0.00233737, 118.687, 0.0672784, 57.6313, 0.0709155, -118.638
