Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.1, -2.72903, 14271.3, -123.427, 14280.4, 117.204, 34.0025, -9.62221, 36.3316, -127.061, 36.5504, 116.338
60, 1.00833, 12261.1, -1.41654, 12797.1, -123.635, 12830.8, 117.859, 65.6947, -26.954, 69.8786, -144.434, 68.3373, 100.006
61, 1.01667, 1.12713, 31.402, 1.02806, -83.1097, 1.12401, 154.422, 0.00262105, 25.5895, 0.00261473, -87.2598, 0.00289466, 154.51
62, 1.02500, 1.13084, 31.5492, 1.03164, -82.9046, 1.1281, 154.595, 0.0026223, 26.0944, 0.00261711, -86.7304, 0.00289937, 154.996
62, 1.03333, 1.13457, 31.6953, 1.03524, -82.7009, 1.1322, 154.767, 0.00262369, 26.5995, 0.00261962, -86.2013, 0.00290422, 155.481
63, 1.04167, 1.13833, 31.8403, 1.03888, -82.4985, 1.13633, 154.938, 0.00262521, 27.1048, 0.00262226, -85.6724, 0.0029092, 155.966
63, 1.05000, 1.1421, 31.9842, 1.04253, -82.2974, 1.14049, 155.107, 0.00262687, 27.6102, 0.00262503, -85.1439, 0.00291432, 156.45
63, 1.05833, 1.1459, 32.1271, 1.04622, -82.0978, 1.14467, 155.275, 0.00262866, 28.1158, 0.00262794, -84.6156, 0.00291957, 156.933
64, 1.06667, 1.14972, 32.2688, 1.04993, -81.8994, 1.14887, 155.442, 0.00263059, 28.6217, 0.00263099, -84.0876, 0.00292496, 157.415
65, 1.07500, 1.15356, 32.4094, 1.05367, -81.7025, 1.15309, 155.607, 0.00263266, 29.1278, 0.00263417, -83.5599, 0.00293048, 157.897
65, 1.08333, 1.15742, 32.5489, 1.05744, -81.5069, 1.15733, 155.771, 0.00263487, 29.6341, 0.0026375, -83.0325, 0.00293615, 158.378
66, 1.09167, 1.1613, 32.6874, 1.06123, -81.3126, 1.1616, 155.933, 0.00263722, 30.1406, 0.00264096, -82.5052, 0.00294195, 158.858
66, 1.10000, 1.16521, 32.8247, 1.06505, -81.1197, 1.1659, 156.095, 0.00263972, 30.6473, 0.00264456, -81.9782, 0.0029479, 159.337
66, 1.10833, 1.16913, 32.9609, 1.0689, -80.9281, 1.17021, 156.255, 0.00264236, 31.1543, 0.0026483, -81.4515, 0.00295399, 159.816
67, 1.11667, 1.17308, 33.0961, 1.07277, -80.7379, 1.17455, 156.413, 0.00264515, 31.6614, 0.00265219, -80.9249, 0.00296023, 160.294
68, 1.12500, 1.17705, 33.2301, 1.07667, -80.549, 1.17891, 156.571, 0.00264809, 32.1688, 0.00265622, -80.3986, 0.00296661, 160.772
68, 1.13333, 1.18104, 33.3631, 1.08059, -80.3615, 1.18329, 156.727, 0.00265119, 32.6763, 0.0026604, -79.8726, 0.00297314, 161.249
69, 1.14167, 1.18505, 33.4949, 1.08454, -80.1754, 1.1877, 156.881, 0.00265443, 33.184, 0.00266473, -79.3467, 0.00297981, 161.725
69, 1.15000, 1.18908, 33.6257, 1.08852, -79.9905, 1.19212, 157.035, 0.00265783, 33.6919, 0.0026692, -78.8211, 0.00298664, 162.2
69, 1.15833, 1.19313, 33.7553, 1.09253, -79.8071, 1.19657, 157.187, 0.00266139, 34.1999, 0.00267383, -78.2957, 0.00299362, 162.675
