Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.807, -12.4861, 44.0156, -128.533, 39.9425, 117.54
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9581, -144.126, 76.2714, 100.824
61, 1.01667, 4.96947E-005, -128.38, 0.0055457, 15.6779, 0.00558277, -164.416, 0.0141398, -39.9807, 0.972643, 115.801, 0.990783, -64.217
62, 1.02500, 5.02564E-005, -128.12, 0.00559334, 15.6904, 0.00563079, -164.404, 0.0141751, -39.8098, 0.973265, 115.731, 0.991435, -64.2848
62, 1.03333, 5.08206E-005, -127.862, 0.00564108, 15.7018, 0.00567892, -164.393, 0.0142105, -39.6403, 0.973893, 115.662, 0.992092, -64.3524
63, 1.04167, 5.13874E-005, -127.606, 0.00568892, 15.7121, 0.00572716, -164.383, 0.0142458, -39.472, 0.974526, 115.592, 0.992756, -64.4199
63, 1.05000, 5.19565E-005, -127.353, 0.00573685, 15.7213, 0.0057755, -164.374, 0.0142812, -39.305, 0.975164, 115.523, 0.993425, -64.4872
63, 1.05833, 5.25282E-005, -127.101, 0.00578489, 15.7295, 0.00582393, -164.367, 0.0143166, -39.1393, 0.975808, 115.454, 0.9941, -64.5544
64, 1.06667, 5.31024E-005, -126.851, 0.00583304, 15.7366, 0.00587249, -164.36, 0.014352, -38.9747, 0.976458, 115.385, 0.994781, -64.6215
65, 1.07500, 5.3679E-005, -126.604, 0.00588128, 15.7428, 0.00592114, -164.354, 0.0143874, -38.8112, 0.977113, 115.317, 0.995468, -64.6885
65, 1.08333, 5.42581E-005, -126.358, 0.00592962, 15.7479, 0.00596989, -164.35, 0.0144229, -38.6488, 0.977774, 115.248, 0.996161, -64.7554
66, 1.09167, 5.48398E-005, -126.113, 0.00597808, 15.7521, 0.00601876, -164.346, 0.0144583, -38.4873, 0.97844, 115.179, 0.996859, -64.8222
66, 1.10000, 5.54239E-005, -125.871, 0.00602663, 15.7553, 0.00606773, -164.343, 0.0144938, -38.3269, 0.979112, 115.111, 0.997564, -64.8889
66, 1.10833, 5.60105E-005, -125.63, 0.00607529, 15.7576, 0.00611681, -164.342, 0.0145294, -38.1674, 0.979789, 115.043, 0.998275, -64.9555
67, 1.11667, 5.65996E-005, -125.39, 0.00612406, 15.759, 0.00616601, -164.341, 0.0145649, -38.0088, 0.980473, 114.975, 0.998992, -65.022
68, 1.12500, 5.71913E-005, -125.152, 0.00617293, 15.7594, 0.00621531, -164.341, 0.0146005, -37.851, 0.981162, 114.906, 0.999714, -65.0884
68, 1.13333, 5.77855E-005, -124.916, 0.00622191, 15.759, 0.00626472, -164.342, 0.0146361, -37.6941, 0.981856, 114.838, 1.00044, -65.1547
69, 1.14167, 5.83823E-005, -124.681, 0.006271, 15.7577, 0.00631425, -164.344, 0.0146717, -37.5379, 0.982557, 114.77, 1.00118, -65.221
69, 1.15000, 5.89815E-005, -124.447, 0.0063202, 15.7555, 0.00636389, -164.346, 0.0147073, -37.3824, 0.983263, 114.703, 1.00192, -65.2872
69, 1.15833, 5.95834E-005, -124.214, 0.00636951, 15.7525, 0.00641364, -164.35, 0.014743, -37.2276, 0.983975, 114.635, 1.00267, -65.3533
70, 1.16667, 6.01879E-005, -123.982, 0.00641893, 15.7487, 0.00646351, -164.354, 0.0147787, -37.0735, 0.984693, 114.567, 1.00342, -65.4194
71, 1.17500, 6.0795E-005, -123.752, 0.00646846, 15.7441, 0.00651349, -164.359, 0.0148144, -36.9199, 0.985416, 114.499, 1.00418, -65.4854
71, 1.18333, 6.14046E-005, -123.522, 0.0065181, 15.7386, 0.00656359, -164.365, 0.0148502, -36.767, 0.986146, 114.432, 1.00495, -65.5514
72, 1.19167, 6.2017E-005, -123.294, 0.00656786, 15.7324, 0.00661381, -164.372, 0.014886, -36.6145, 0.986881, 114.364, 1.00572, -65.6173
72, 1.20000, 6.2632E-005, -123.066, 0.00661773, 15.7254, 0.00666415, -164.379, 0.0149219, -36.4626, 0.987623, 114.297, 1.0065, -65.6832
72, 1.20833, 6.32497E-005, -122.839, 0.00666771, 15.7176, 0.0067146, -164.387, 0.0149577, -36.3112, 0.98837, 114.229, 1.00728, -65.7491
73, 1.21667, 6.38702E-005, -122.613, 0.00671782, 15.7091, 0.00676518, -164.396, 0.0149937, -36.1601, 0.989124, 114.162, 1.00807, -65.8149
74, 1.22500, 6.44933E-005, -122.388, 0.00676803, 15.6998, 0.00681587, -164.406, 0.0150297, -36.0095, 0.989883, 114.094, 1.00887, -65.8807
