Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 38.0514, 36.9249, 0.0299997, 13.3855
87, 1.45833, 38.199, 36.9995, 0.0300567, 13.4743
88, 1.46667, 38.3472, 37.0731, 0.0301139, 13.5622
89, 1.47500, 38.4962, 37.1455, 0.0301713, 13.6492
89, 1.48333, 38.6458, 37.2169, 0.030229, 13.7352
90, 1.49167, 38.7962, 37.2873, 0.0302869, 13.8204
90, 1.50000, 38.9473, 37.3566, 0.030345, 13.9047
90, 1.50833, 39.0991, 37.4248, 0.0304034, 13.9882
91, 1.51667, 39.2516, 37.492, 0.030462, 14.0707
92, 1.52500, 39.4049, 37.5581, 0.0305208, 14.1524
92, 1.53333, 39.5589, 37.6231, 0.0305798, 14.2333
93, 1.54167, 39.7136, 37.6871, 0.0306391, 14.3133
93, 1.55000, 39.869, 37.75, 0.0306985, 14.3925
93, 1.55833, 40.0251, 37.8119, 0.0307583, 14.4708
94, 1.56667, 40.182, 37.8727, 0.0308182, 14.5483
94, 1.57500, 40.3396, 37.9325, 0.0308784, 14.625
95, 1.58333, 40.498, 37.9912, 0.0309388, 14.7009
96, 1.59167, 40.657, 38.0488, 0.0309994, 14.7759
96, 1.60000, 40.8168, 38.1055, 0.0310603, 14.8502
96, 1.60833, 40.9774, 38.161, 0.0311214, 14.9236
97, 1.61667, 41.1386, 38.2156, 0.0311827, 14.9963
98, 1.62500, 41.3007, 38.269, 0.0312443, 15.0682
98, 1.63333, 41.4634, 38.3215, 0.0313061, 15.1393
99, 1.64167, 41.6269, 38.3729, 0.0313681, 15.2096
99, 1.65000, 41.7911, 38.4232, 0.0314303, 15.2791
99, 1.65833, 41.9561, 38.4725, 0.0314928, 15.3479
100, 1.66667, 42.1218, 38.5208, 0.0315556, 15.4159
101, 1.67500, 42.2883, 38.568, 0.0316185, 15.4831
101, 1.68333, 42.4555, 38.6142, 0.0316817, 15.5496
102, 1.69167, 42.6235, 38.6593, 0.0317451, 15.6153
102, 1.70000, 42.7922, 38.7034, 0.0318088, 15.6802
102, 1.70833, 42.9616, 38.7465, 0.0318727, 15.7444
103, 1.71667, 43.1319, 38.7885, 0.0319368, 15.8079
104, 1.72500, 43.3028, 38.8295, 0.0320012, 15.8706
104, 1.73333, 43.4745, 38.8695, 0.0320658, 15.9326
105, 1.74167, 43.647, 38.9084, 0.0321307, 15.9938
105, 1.75000, 43.8203, 38.9463, 0.0321957, 16.0543
105, 1.75833, 43.9943, 38.9831, 0.0322611, 16.114
106, 1.76667, 44.169, 39.019, 0.0323266, 16.1731
107, 1.77500, 44.3446, 39.0537, 0.0323924, 16.2314
107, 1.78333, 44.5208, 39.0875, 0.0324585, 16.2889
108, 1.79167, 44.6979, 39.1202, 0.0325248, 16.3457
108, 1.80000, 44.8757, 39.1518, 0.0325913, 16.4019
108, 1.80833, 45.0543, 39.1825, 0.032658, 16.4572
109, 1.81667, 45.2337, 39.2121, 0.032725, 16.5119
109, 1.82500, 45.4138, 39.2406, 0.0327923, 16.5658
110, 1.83333, 45.5946, 39.2682, 0.0328598, 16.619
111, 1.84167, 45.7763, 39.2946, 0.0329275, 16.6715
111, 1.85000, 45.9587, 39.3201, 0.0329955, 16.7233
111, 1.85833, 46.1419, 39.3445, 0.0330637, 16.7744
112, 1.86667, 46.3259, 39.3679, 0.0331322, 16.8247
113, 1.87500, 46.5107, 39.3902, 0.0332009, 16.8743
113, 1.88333, 46.6962, 39.4115, 0.0332698, 16.9232
114, 1.89167, 46.8825, 39.4318, 0.033339, 16.9714
114, 1.90000, 47.0695, 39.451, 0.0334085, 17.0189
114, 1.90833, 47.2574, 39.4691, 0.0334781, 17.0656
115, 1.91667, 47.446, 39.4863, 0.0335481, 17.1116
116, 1.92500, 47.6354, 39.5023, 0.0336182, 17.157
116, 1.93333, 47.8256, 39.5174, 0.0336886, 17.2015
117, 1.94167, 48.0165, 39.5314, 0.0337593, 17.2454
117, 1.95000, 48.2082, 39.5443, 0.0338302, 17.2886
117, 1.95833, 48.4007, 39.5562, 0.0339013, 17.331
118, 1.96667, 48.594, 39.5671, 0.0339727, 17.3727
119, 1.97500, 48.788, 39.5769, 0.0340443, 17.4137
119, 1.98333, 48.9828, 39.5856, 0.0341161, 17.454
120, 1.99167, 49.1784, 39.5933, 0.0341882, 17.4935
120, 2.00000, 49.3747, 39.6, 0.0342606, 17.5323
120, 2.00833, 49.5718, 39.6056, 0.0343331, 17.5704
121, 2.01667, 49.7697, 39.6101, 0.0344059, 17.6078
122, 2.02500, 49.9684, 39.6136, 0.034479, 17.6445
122, 2.03333, 50.1678, 39.616, 0.0345522, 17.6804
123, 2.04167, 50.368, 39.6174, 0.0346257, 17.7156
123, 2.05000, 50.5689, 39.6177, 0.0346995, 17.75
123, 2.05833, 50.7706, 39.6169, 0.0347734, 17.7837
124, 2.06667, 50.9731, 39.6151, 0.0348476, 17.8167
125, 2.07500, 51.1763, 39.6122, 0.0349221, 17.849
125, 2.08333, 51.3803, 39.6082, 0.0349967, 17.8805
126, 2.09167, 51.585, 39.6032, 0.0350716, 17.9113
126, 2.10000, 51.7905, 39.5971, 0.0351467, 17.9413
126, 2.10833, 51.9967, 39.59, 0.035222, 17.9706
127, 2.11667, 52.2036, 39.5817, 0.0352975, 17.9991
128, 2.12500, 52.4113, 39.5724, 0.0353733, 18.0269
128, 2.13333, 52.6197, 39.5621, 0.0354492, 18.054
129, 2.14167, 52.8289, 39.5506, 0.0355254, 18.0803
129, 2.15000, 53.0387, 39.5381, 0.0356018, 18.1059
129, 2.15833, 53.2493, 39.5245, 0.0356783, 18.1307
130, 2.16667, 53.4606, 39.5098, 0.0357551, 18.1548
131, 2.17500, 53.6726, 39.4941, 0.0358321, 18.1781
131, 2.18333, 53.8853, 39.4772, 0.0359093, 18.2006
132, 2.19167, 54.0987, 39.4593, 0.0359866, 18.2224
132, 2.20000, 54.3128, 39.4403, 0.0360642, 18.2435
132, 2.20833, 54.5275, 39.4202, 0.0361419, 18.2637
133, 2.21667, 54.743, 39.3991, 0.0362198, 18.2833
134, 2.22500, 54.9591, 39.3769, 0.0362979, 18.302
134, 2.23333, 55.1759, 39.3535, 0.0363761, 18.32
135, 2.24167, 55.3934, 39.3291, 0.0364546, 18.3372
135, 2.25000, 55.6114, 39.3037, 0.0365331, 18.3537
135, 2.25833, 55.8302, 39.2771, 0.0366119, 18.3694
136, 2.26667, 56.0495, 39.2495, 0.0366908, 18.3844
137, 2.27500, 56.2695, 39.2207, 0.0367698, 18.3986
137, 2.28333, 56.4901, 39.1909, 0.036849, 18.412
138, 2.29167, 56.7113, 39.1601, 0.0369283, 18.4246
138, 2.30000, 56.9331, 39.1281, 0.0370077, 18.4365
138, 2.30833, 57.1554, 39.0951, 0.0370873, 18.4477
139, 2.31667, 57.3784, 39.061, 0.037167, 18.458
140, 2.32500, 57.6019, 39.0258, 0.0372467, 18.4677
140, 2.33333, 57.8259, 38.9895, 0.0373266, 18.4765
141, 2.34167, 58.0505, 38.9522, 0.0374066, 18.4846
141, 2.35000, 58.2756, 38.9138, 0.0374867, 18.4919
141, 2.35833, 58.5013, 38.8744, 0.0375669, 18.4985
142, 2.36667, 58.7274, 38.8339, 0.0376471, 18.5044
143, 2.37500, 58.954, 38.7924, 0.0377275, 18.5095
143, 2.38333, 59.1811, 38.7498, 0.0378078, 18.5138
144, 2.39167, 59.4086, 38.7061, 0.0378883, 18.5174
144, 2.40000, 59.6366, 38.6614, 0.0379687, 18.5203
144, 2.40833, 59.865, 38.6157, 0.0380493, 18.5224
145, 2.41667, 60.0939, 38.5689, 0.0381298, 18.5238
146, 2.42500, 60.3231, 38.5212, 0.0382104, 18.5245
146, 2.43333, 60.5527, 38.4724, 0.038291, 18.5244
147, 2.44167, 60.7827, 38.4226, 0.0383716, 18.5237
147, 2.45000, 61.013, 38.3718, 0.0384521, 18.5222
147, 2.45833, 61.2437, 38.32, 0.0385327, 18.52
148, 2.46667, 61.4747, 38.2672, 0.0386133, 18.5172
149, 2.47500, 61.706, 38.2134, 0.0386938, 18.5137
149, 2.48333, 61.9375, 38.1587, 0.0387743, 18.5094
150, 2.49167, 62.1694, 38.103, 0.0388547, 18.5046
150, 2.50000, 62.4015, 38.0463, 0.0389351, 18.499
150, 2.50833, 62.6338, 37.9887, 0.0390154, 18.4928
151, 2.51667, 62.8664, 37.9302, 0.0390957, 18.486
152, 2.52500, 63.0991, 37.8708, 0.0391758, 18.4785
152, 2.53333, 63.332, 37.8105, 0.0392559, 18.4705
153, 2.54167, 63.5651, 37.7493, 0.0393359, 18.4618
153, 2.55000, 63.7983, 37.6872, 0.0394157, 18.4525
153, 2.55833, 64.0317, 37.6242, 0.0394955, 18.4427
154, 2.56667, 64.2652, 37.5604, 0.0395751, 18.4323
155, 2.57500, 64.4987, 37.4958, 0.0396545, 18.4213
155, 2.58333, 64.7323, 37.4304, 0.0397339, 18.4098
156, 2.59167, 64.966, 37.3641, 0.039813, 18.3978
156, 2.60000, 65.1997, 37.2971, 0.039892, 18.3853
156, 2.60833, 65.4335, 37.2293, 0.0399709, 18.3723
157, 2.61667, 65.6673, 37.1608, 0.0400496, 18.3588
158, 2.62500, 65.901, 37.0916, 0.040128, 18.3449
158, 2.63333, 66.1347, 37.0216, 0.0402063, 18.3305
159, 2.64167, 66.3684, 36.951, 0.0402844, 18.3157
159, 2.65000, 66.602, 36.8797, 0.0403623, 18.3005
159, 2.65833, 66.8356, 36.8078, 0.04044, 18.285
160, 2.66667, 67.0691, 36.7352, 0.0405175, 18.2691
161, 2.67500, 67.3025, 36.6621, 0.0405948, 18.2529
161, 2.68333, 67.5358, 36.5883, 0.0406718, 18.2363
162, 2.69167, 67.769, 36.5141, 0.0407486, 18.2195
162, 2.70000, 68.002, 36.4393, 0.0408252, 18.2024
162, 2.70833, 68.2349, 36.364, 0.0409015, 18.1851
163, 2.71667, 68.4677, 36.2882, 0.0409776, 18.1675
164, 2.72500, 68.7003, 36.2119, 0.0410535, 18.1498
164, 2.73333, 68.9328, 36.1353, 0.0411292, 18.1318
165, 2.74167, 69.1652, 36.0582, 0.0412046, 18.1138
165, 2.75000, 69.3973, 35.9808, 0.0412797, 18.0956
165, 2.75833, 69.6293, 35.903, 0.0413547, 18.0773
166, 2.76667, 69.8612, 35.8248, 0.0414294, 18.0589
167, 2.77500, 70.0929, 35.7464, 0.0415039, 18.0405
167, 2.78333, 70.3244, 35.6677, 0.0415781, 18.022
168, 2.79167, 70.5558, 35.5887, 0.0416522, 18.0036
168, 2.80000, 70.787, 35.5096, 0.041726, 17.9851
168, 2.80833, 71.0181, 35.4302, 0.0417997, 17.9667
169, 2.81667, 71.2491, 35.3507, 0.0418731, 17.9484
170, 2.82500, 71.4799, 35.271, 0.0419463, 17.9302
170, 2.83333, 71.7106, 35.1912, 0.0420194, 17.9121
171, 2.84167, 71.9412, 35.1112, 0.0420923, 17.8941
171, 2.85000, 72.1718, 35.0313, 0.042165, 17.8764
171, 2.85833, 72.4023, 34.9512, 0.0422376, 17.8587
172, 2.86667, 72.6327, 34.8712, 0.0423101, 17.8413
173, 2.87500, 72.8631, 34.7911, 0.0423825, 17.8242
173, 2.88333, 73.0935, 34.7111, 0.0424547, 17.8072
174, 2.89167, 73.324, 34.631, 0.0425269, 17.7906
174, 2.90000, 73.5545, 34.5511, 0.042599, 17.7742
174, 2.90833, 73.785, 34.4712, 0.042671, 17.7581
175, 2.91667, 74.0157, 34.3914, 0.042743, 17.7424
176, 2.92500, 74.2465, 34.3117, 0.042815, 17.727
176, 2.93333, 74.4774, 34.2322, 0.042887, 17.7119
177, 2.94167, 74.7086, 34.1528, 0.042959, 17.6972
177, 2.95000, 74.94, 34.0735, 0.0430311, 17.6829
177, 2.95833, 75.1717, 33.9944, 0.0431033, 17.669
178, 2.96667, 75.4037, 33.9155, 0.0431755, 17.6554
179, 2.97500, 75.636, 33.8368, 0.0432479, 17.6423
179, 2.98333, 75.8687, 33.7583, 0.0433204, 17.6296
180, 2.99167, 76.1019, 33.68, 0.043393, 17.6173
180, 3.00000, 76.3355, 33.6018, 0.0434659, 17.6054
180, 3.00833, 76.5697, 33.524, 0.043539, 17.594
181, 3.01667, 76.8044, 33.4463, 0.0436123, 17.583
182, 3.02500, 77.0397, 33.3688, 0.0436859, 17.5724
182, 3.03333, 77.2757, 33.2916, 0.0437598, 17.5623
183, 3.04167, 77.5123, 33.2146, 0.043834, 17.5525
183, 3.05000, 77.7498, 33.1378, 0.0439086, 17.5432
183, 3.05833, 77.988, 33.0612, 0.0439835, 17.5343
184, 3.06667, 78.227, 32.9848, 0.0440589, 17.5258
185, 3.07500, 78.467, 32.9086, 0.0441347, 17.5178
185, 3.08333, 78.7078, 32.8326, 0.0442109, 17.5101
186, 3.09167, 78.9497, 32.7568, 0.0442877, 17.5028
186, 3.10000, 79.1926, 32.6811, 0.0443649, 17.4958
186, 3.10833, 79.4366, 32.6056, 0.0444427, 17.4892
187, 3.11667, 79.6817, 32.5303, 0.044521, 17.483
188, 3.12500, 79.928, 32.455, 0.0446, 17.477
188, 3.13333, 80.1756, 32.3799, 0.0446795, 17.4714
189, 3.14167, 80.4244, 32.3049, 0.0447597, 17.466
189, 3.15000, 80.6745, 32.2299, 0.0448406, 17.461
189, 3.15833, 80.926, 32.155, 0.0449222, 17.4561
190, 3.16667, 81.1789, 32.0802, 0.0450044, 17.4515
191, 3.17500, 81.4332, 32.0053, 0.0450874, 17.4471
191, 3.18333, 81.6891, 31.9304, 0.0451712, 17.4428
192, 3.19167, 81.9465, 31.8555, 0.0452558, 17.4387
192, 3.20000, 82.2054, 31.7805, 0.0453411, 17.4347
192, 3.20833, 82.466, 31.7055, 0.0454273, 17.4308
193, 3.21667, 82.7283, 31.6303, 0.0455144, 17.4269
194, 3.22500, 82.9922, 31.555, 0.0456023, 17.4231
194, 3.23333, 83.2579, 31.4795, 0.045691, 17.4193
195, 3.24167, 83.5253, 31.4038, 0.0457807, 17.4155
195, 3.25000, 83.7945, 31.3279, 0.0458713, 17.4116
195, 3.25833, 84.0656, 31.2517, 0.0459628, 17.4077
196, 3.26667, 84.3385, 31.1752, 0.0460553, 17.4036
197, 3.27500, 84.6133, 31.0984, 0.0461487, 17.3994
197, 3.28333, 84.89, 31.0213, 0.0462431, 17.395
198, 3.29167, 85.1687, 30.9438, 0.0463386, 17.3904
198, 3.30000, 85.4494, 30.8659, 0.0464349, 17.3856
198, 3.30833, 85.732, 30.7876, 0.0465323, 17.3805
199, 3.31667, 86.0167, 30.7087, 0.0466308, 17.3751
200, 3.32500, 86.3033, 30.6294, 0.0467302, 17.3693
200, 3.33333, 86.5921, 30.5496, 0.0468307, 17.3632
201, 3.34167, 86.8829, 30.4692, 0.0469323, 17.3567
201, 3.35000, 87.1758, 30.3882, 0.0470349, 17.3497
201, 3.35833, 87.4708, 30.3066, 0.0471385, 17.3423
202, 3.36667, 87.7679, 30.2243, 0.0472432, 17.3344
203, 3.37500, 88.0671, 30.1414, 0.047349, 17.326
203, 3.38333, 88.3685, 30.0578, 0.0474558, 17.317
204, 3.39167, 88.672, 29.9734, 0.0475638, 17.3075
204, 3.40000, 88.9777, 29.8882, 0.0476728, 17.2973
204, 3.40833, 89.2855, 29.8023, 0.0477828, 17.2865
205, 3.41667, 89.5956, 29.7155, 0.047894, 17.275
206, 3.42500, 89.9077, 29.6279, 0.0480062, 17.2628
206, 3.43333, 90.222, 29.5394, 0.0481195, 17.2499
207, 3.44167, 90.5386, 29.45, 0.0482339, 17.2362
207, 3.45000, 90.8572, 29.3597, 0.0483494, 17.2217
207, 3.45833, 91.1781, 29.2684, 0.0484659, 17.2064
208, 3.46667, 91.5011, 29.1761, 0.0485836, 17.1903
209, 3.47500, 91.8263, 29.0828, 0.0487022, 17.1733
209, 3.48333, 92.1536, 28.9885, 0.048822, 17.1554
210, 3.49167, 92.4831, 28.8932, 0.0489428, 17.1367
210, 3.50000, 92.8147, 28.7968, 0.0490646, 17.1169
210, 3.50833, 93.1485, 28.6993, 0.0491875, 17.0963
211, 3.51667, 93.4844, 28.6006, 0.0493115, 17.0746
212, 3.52500, 93.8224, 28.5008, 0.0494364, 17.0519
212, 3.53333, 94.1625, 28.3999, 0.0495624, 17.0282
213, 3.54167, 94.5047, 28.2978, 0.0496895, 17.0035
213, 3.55000, 94.849, 28.1945, 0.0498175, 16.9776
213, 3.55833, 95.1954, 28.0899, 0.0499465, 16.9507
214, 3.56667, 95.5439, 27.9842, 0.0500766, 16.9227
215, 3.57500, 95.8943, 27.8772, 0.0502076, 16.8936
215, 3.58333, 96.2468, 27.7689, 0.0503396, 16.8633
216, 3.59167, 96.6013, 27.6593, 0.0504726, 16.8318
216, 3.60000, 96.9578, 27.5484, 0.0506065, 16.7992
216, 3.60833, 97.3163, 27.4362, 0.0507414, 16.7654
217, 3.61667, 97.6767, 27.3227, 0.0508772, 16.7303
217, 3.62500, 98.0391, 27.2078, 0.0510139, 16.6941
218, 3.63333, 98.4033, 27.0915, 0.0511516, 16.6565
219, 3.64167, 98.7695, 26.9739, 0.0512902, 16.6178
219, 3.65000, 99.1376, 26.8549, 0.0514296, 16.5777
219, 3.65833, 99.5075, 26.7345, 0.05157, 16.5364
220, 3.66667, 99.8792, 26.6127, 0.0517112, 16.4937
221, 3.67500, 100.253, 26.4894, 0.0518533, 16.4498
221, 3.68333, 100.628, 26.3648, 0.0519962, 16.4045
222, 3.69167, 101.005, 26.2386, 0.0521399, 16.3579
222, 3.70000, 101.384, 26.111, 0.0522845, 16.31
222, 3.70833, 101.764, 25.982, 0.0524299, 16.2606
223, 3.71667, 102.147, 25.8515, 0.0525761, 16.21
224, 3.72500, 102.531, 25.7195, 0.052723, 16.1579
224, 3.73333, 102.916, 25.586, 0.0528707, 16.1044
225, 3.74167, 103.303, 25.451, 0.0530192, 16.0496
225, 3.75000, 103.692, 25.3145, 0.0531684, 15.9933
225, 3.75833, 104.082, 25.1764, 0.0533183, 15.9357
226, 3.76667, 104.474, 25.0369, 0.053469, 15.8766
227, 3.77500, 104.867, 24.8958, 0.0536203, 15.816
227, 3.78333, 105.262, 24.7532, 0.0537723, 15.7541
228, 3.79167, 105.658, 24.609, 0.053925, 15.6906
228, 3.80000, 106.055, 24.4633, 0.0540784, 15.6258
228, 3.80833, 106.454, 24.3161, 0.0542323, 15.5595
229, 3.81667, 106.855, 24.1673, 0.0543869, 15.4917
230, 3.82500, 107.256, 24.0169, 0.0545421, 15.4224
230, 3.83333, 107.659, 23.865, 0.0546979, 15.3517
231, 3.84167, 108.063, 23.7115, 0.0548542, 15.2795
231, 3.85000, 108.468, 23.5564, 0.0550111, 15.2058
231, 3.85833, 108.875, 23.3997, 0.0551686, 15.1306
232, 3.86667, 109.282, 23.2415, 0.0553266, 15.0539
233, 3.87500, 109.691, 23.0817, 0.055485, 14.9757
233, 3.88333, 110.101, 22.9203, 0.055644, 14.896
234, 3.89167, 110.511, 22.7572, 0.0558035, 14.8148
234, 3.90000, 110.923, 22.5927, 0.0559633, 14.7321
234, 3.90833, 111.336, 22.4265, 0.0561237, 14.6479
235, 3.91667, 111.749, 22.2587, 0.0562844, 14.5622
236, 3.92500, 112.164, 22.0893, 0.0564456, 14.4749
236, 3.93333, 112.579, 21.9184, 0.0566071, 14.3862
237, 3.94167, 112.995, 21.7458, 0.056769, 14.2959
237, 3.95000, 113.412, 21.5717, 0.0569313, 14.2041
237, 3.95833, 113.83, 21.3959, 0.0570939, 14.1108
238, 3.96667, 114.248, 21.2186, 0.0572568, 14.0159
238, 3.97500, 114.667, 21.0396, 0.05742, 13.9195
239, 3.98333, 115.087, 20.8591, 0.0575834, 13.8216
240, 3.99167, 115.507, 20.6769, 0.0577471, 13.7222
240, 4.00000, 115.928, 20.4932, 0.0579111, 13.6212
240, 4.00833, 116.349, 20.3079, 0.0580752, 13.5188
241, 4.01667, 116.77, 20.121, 0.0582396, 13.4147
242, 4.02500, 117.192, 19.9325, 0.0584041, 13.3092
242, 4.03333, 117.615, 19.7424, 0.0585688, 13.2022
243, 4.04167, 118.037, 19.5507, 0.0587337, 13.0936
243, 4.05000, 118.46, 19.3574, 0.0588986, 12.9835
243, 4.05833, 118.883, 19.1626, 0.0590636, 12.8718
244, 4.06667, 119.307, 18.9661, 0.0592288, 12.7587
245, 4.07500, 119.73, 18.7681, 0.0593939, 12.644
245, 4.08333, 120.153, 18.5685, 0.0595591, 12.5279
246, 4.09167, 120.577, 18.3674, 0.0597243, 12.4102
246, 4.10000, 121, 18.1646, 0.0598895, 12.291
246, 4.10833, 121.424, 17.9604, 0.0600547, 12.1703
247, 4.11667, 121.847, 17.7545, 0.0602198, 12.048
248, 4.12500, 122.27, 17.5471, 0.0603849, 11.9243
248, 4.13333, 122.693, 17.3382, 0.0605498, 11.7991
249, 4.14167, 123.116, 17.1277, 0.0607147, 11.6724
249, 4.15000, 123.538, 16.9157, 0.0608793, 11.5442
249, 4.15833, 123.96, 16.7021, 0.0610439, 11.4145
250, 4.16667, 124.381, 16.487, 0.0612082, 11.2834
251, 4.17500, 124.802, 16.2704, 0.0613723, 11.1507
251, 4.18333, 125.223, 16.0522, 0.0615362, 11.0166
252, 4.19167, 125.643, 15.8326, 0.0616999, 10.881
252, 4.20000, 126.062, 15.6114, 0.0618632, 10.744
252, 4.20833, 126.481, 15.3888, 0.0620263, 10.6055
253, 4.21667, 126.899, 15.1646, 0.0621891, 10.4655
254, 4.22500, 127.316, 14.939, 0.0623515, 10.3241
254, 4.23333, 127.732, 14.7119, 0.0625135, 10.1813
255, 4.24167, 128.147, 14.4833, 0.0626751, 10.037
255, 4.25000, 128.562, 14.2532, 0.0628363, 9.89135
255, 4.25833, 128.975, 14.0217, 0.0629971, 9.74424
256, 4.26667, 129.388, 13.7887, 0.0631575, 9.5957
257, 4.27500, 129.799, 13.5543, 0.0633173, 9.44578
257, 4.28333, 130.209, 13.3185, 0.0634766, 9.29445
258, 4.29167, 130.618, 13.0812, 0.0636354, 9.14171
258, 4.30000, 131.026, 12.8425, 0.0637936, 8.98761
258, 4.30833, 131.432, 12.6025, 0.0639512, 8.83214
259, 4.31667, 131.837, 12.3609, 0.0641083, 8.67527
260, 4.32500, 132.24, 12.1181, 0.0642647, 8.51707
260, 4.33333, 132.642, 11.8738, 0.0644204, 8.35751
261, 4.34167, 133.043, 11.6282, 0.0645755, 8.1966
261, 4.35000, 133.441, 11.3812, 0.0647299, 8.03436
261, 4.35833, 133.838, 11.1329, 0.0648835, 7.87081
262, 4.36667, 134.234, 10.8832, 0.0650364, 7.70591
263, 4.37500, 134.628, 10.6322, 0.0651885, 7.53974
263, 4.38333, 135.019, 10.3798, 0.0653399, 7.37226
264, 4.39167, 135.409, 10.1262, 0.0654904, 7.20348
264, 4.40000, 135.797, 9.87122, 0.06564, 7.03343
264, 4.40833, 136.183, 9.61499, 0.0657888, 6.86212
265, 4.41667, 136.567, 9.35746, 0.0659367, 6.68954
265, 4.42500, 136.949, 9.09868, 0.0660836, 6.51572
266, 4.43333, 137.328, 8.83866, 0.0662297, 6.34067
267, 4.44167, 137.706, 8.57735, 0.0663747, 6.16437
267, 4.45000, 138.081, 8.31485, 0.0665188, 5.98688
267, 4.45833, 138.454, 8.05112, 0.0666618, 5.80818
268, 4.46667, 138.824, 7.78615, 0.0668039, 5.62826
269, 4.47500, 139.192, 7.52001, 0.0669448, 5.44718
269, 4.48333, 139.557, 7.25269, 0.0670847, 5.26493
270, 4.49167, 139.92, 6.98417, 0.0672235, 5.0815
270, 4.50000, 140.28, 6.71451, 0.0673611, 4.89694
270, 4.50833, 140.638, 6.44371, 0.0674976, 4.71124
271, 4.51667, 140.993, 6.17173, 0.067633, 4.52439
272, 4.52500, 141.345, 5.89867, 0.0677671, 4.33646
272, 4.53333, 141.694, 5.62449, 0.0679, 4.14741
273, 4.54167, 142.04, 5.34918, 0.0680316, 3.95726
273, 4.55000, 142.383, 5.07282, 0.068162, 3.76605
273, 4.55833, 142.724, 4.79539, 0.0682911, 3.57377
274, 4.56667, 143.061, 4.51687, 0.0684189, 3.38042
275, 4.57500, 143.395, 4.23733, 0.0685453, 3.18604
275, 4.58333, 143.726, 3.95676, 0.0686704, 2.99064
