Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.69167, 56.0504, 36.0577, 48.6315, -75.1026, 53.8689, 157.447, 1.0106, 171.581, 1.03336, 51.5718, 1.01771, -69.8704
102, 1.70000, 56.2615, 36.1039, 48.8314, -74.9985, 54.0713, 157.508, 1.01157, 171.51, 1.0345, 51.5127, 1.01872, -69.9402
102, 1.70833, 56.4735, 36.149, 49.0325, -74.8954, 54.2744, 157.569, 1.01253, 171.439, 1.03565, 51.4536, 1.01974, -70.0101
103, 1.71667, 56.6866, 36.1932, 49.2349, -74.7932, 54.4784, 157.629, 1.01351, 171.368, 1.0368, 51.3944, 1.02077, -70.0802
104, 1.72500, 56.9006, 36.2364, 49.4385, -74.6919, 54.6831, 157.687, 1.01449, 171.296, 1.03796, 51.3351, 1.0218, -70.1504
104, 1.73333, 57.1157, 36.2785, 49.6434, -74.5915, 54.8887, 157.745, 1.01547, 171.224, 1.03914, 51.2757, 1.02284, -70.2208
105, 1.74167, 57.3317, 36.3197, 49.8496, -74.4921, 55.0951, 157.802, 1.01646, 171.152, 1.04032, 51.2162, 1.02388, -70.2913
105, 1.75000, 57.5488, 36.3599, 50.0571, -74.3936, 55.3023, 157.859, 1.01746, 171.08, 1.0415, 51.1567, 1.02493, -70.362
105, 1.75833, 57.7669, 36.399, 50.2658, -74.296, 55.5104, 157.914, 1.01846, 171.007, 1.0427, 51.097, 1.02599, -70.4328
106, 1.76667, 57.986, 36.4372, 50.4759, -74.1994, 55.7193, 157.969, 1.01947, 170.934, 1.04391, 51.0372, 1.02706, -70.5037
107, 1.77500, 58.206, 36.4743, 50.6872, -74.1037, 55.929, 158.023, 1.02049, 170.861, 1.04512, 50.9774, 1.02813, -70.5748
107, 1.78333, 58.4271, 36.5105, 50.8999, -74.0089, 56.1395, 158.076, 1.02151, 170.788, 1.04635, 50.9174, 1.0292, -70.6461
108, 1.79167, 58.6493, 36.5456, 51.1139, -73.915, 56.3508, 158.128, 1.02253, 170.715, 1.04758, 50.8573, 1.03029, -70.7175
108, 1.80000, 58.8724, 36.5797, 51.3292, -73.8221, 56.563, 158.179, 1.02357, 170.641, 1.04882, 50.7971, 1.03138, -70.789
108, 1.80833, 59.0965, 36.6129, 51.5459, -73.73, 56.776, 158.23, 1.0246, 170.567, 1.05007, 50.7369, 1.03247, -70.8608
109, 1.81667, 59.3217, 36.645, 51.7639, -73.6389, 56.9898, 158.28, 1.02565, 170.493, 1.05133, 50.6764, 1.03358, -70.9327
109, 1.82500, 59.5479, 36.6761, 51.9833, -73.5487, 57.2045, 158.329, 1.0267, 170.418, 1.0526, 50.6159, 1.03468, -71.0047
110, 1.83333, 59.7751, 36.7062, 52.204, -73.4594, 57.4199, 158.377, 1.02775, 170.343, 1.05387, 50.5553, 1.0358, -71.0769
111, 1.84167, 60.0033, 36.7353, 52.4262, -73.371, 57.6363, 158.424, 1.02882, 170.268, 1.05516, 50.4945, 1.03692, -71.1493
111, 1.85000, 60.2326, 36.7633, 52.6497, -73.2836, 57.8534, 158.471, 1.02989, 170.193, 1.05646, 50.4336, 1.03805, -71.2218
111, 1.85833, 60.4628, 36.7904, 52.8746, -73.197, 58.0714, 158.517, 1.03096, 170.118, 1.05776, 50.3726, 1.03919, -71.2945
112, 1.86667, 60.6942, 36.8164, 53.101, -73.1114, 58.2902, 158.562, 1.03204, 170.042, 1.05908, 50.3114, 1.04033, -71.3674
113, 1.87500, 60.9265, 36.8415, 53.3287, -73.0267, 58.5098, 158.607, 1.03313, 169.966, 1.06041, 50.2501, 1.04148, -71.4404
113, 1.88333, 61.1598, 36.8655, 53.558, -72.9429, 58.7303, 158.65, 1.03422, 169.889, 1.06174, 50.1887, 1.04264, -71.5136
114, 1.89167, 61.3943, 36.8884, 53.7886, -72.86, 58.9516, 158.693, 1.03532, 169.813, 1.06308, 50.1271, 1.0438, -71.587
114, 1.90000, 61.6297, 36.9104, 54.0208, -72.778, 59.1738, 158.735, 1.03642, 169.736, 1.06444, 50.0654, 1.04497, -71.6606
114, 1.90833, 61.8661, 36.9313, 54.2543, -72.6969, 59.3968, 158.777, 1.03753, 169.659, 1.0658, 50.0035, 1.04615, -71.7343
115, 1.91667, 62.1036, 36.9512, 54.4894, -72.6167, 59.6207, 158.818, 1.03864, 169.581, 1.06718, 49.9415, 1.04734, -71.8082
116, 1.92500, 62.3421, 36.9701, 54.726, -72.5375, 59.8453, 158.858, 1.03977, 169.503, 1.06856, 49.8794, 1.04853, -71.8823
116, 1.93333, 62.5816, 36.988, 54.9641, -72.4591, 60.0709, 158.897, 1.04089, 169.425, 1.06996, 49.8171, 1.04973, -71.9565
117, 1.94167, 62.8222, 37.0048, 55.2037, -72.3817, 60.2973, 158.936, 1.04203, 169.347, 1.07136, 49.7546, 1.05093, -72.031
117, 1.95000, 63.0638, 37.0206, 55.4449, -72.3052, 60.5245, 158.974, 1.04317, 169.268, 1.07278, 49.6919, 1.05214, -72.1056
117, 1.95833, 63.3064, 37.0353, 55.6876, -72.2296, 60.7526, 159.011, 1.04431, 169.189, 1.0742, 49.6291, 1.05336, -72.1804
118, 1.96667, 63.5501, 37.049, 55.9318, -72.1549, 60.9816, 159.047, 1.04546, 169.11, 1.07564, 49.5661, 1.05459, -72.2554
119, 1.97500, 63.7948, 37.0617, 56.1777, -72.0811, 61.2114, 159.083, 1.04662, 169.03, 1.07708, 49.503, 1.05583, -72.3305
119, 1.98333, 64.0405, 37.0734, 56.4251, -72.0083, 61.442, 159.118, 1.04778, 168.95, 1.07854, 49.4397, 1.05707, -72.4058
120, 1.99167, 64.2872, 37.084, 56.6741, -71.9363, 61.6736, 159.153, 1.04895, 168.87, 1.08001, 49.3761, 1.05832, -72.4814
120, 2.00000, 64.535, 37.0935, 56.9248, -71.8653, 61.906, 159.187, 1.05013, 168.789, 1.08149, 49.3125, 1.05957, -72.5571
120, 2.00833, 64.7838, 37.102, 57.177, -71.7952, 62.1392, 159.22, 1.05131, 168.709, 1.08298, 49.2486, 1.06083, -72.633
121, 2.01667, 65.0336, 37.1095, 57.431, -71.7261, 62.3734, 159.252, 1.0525, 168.627, 1.08448, 49.1845, 1.0621, -72.7091
122, 2.02500, 65.2845, 37.1159, 57.6866, -71.6578, 62.6084, 159.284, 1.05369, 168.546, 1.08599, 49.1202, 1.06338, -72.7853
122, 2.03333, 65.5363, 37.1212, 57.9438, -71.5905, 62.8442, 159.315, 1.05489, 168.464, 1.08751, 49.0558, 1.06467, -72.8618
123, 2.04167, 65.7892, 37.1255, 58.2028, -71.5241, 63.081, 159.346, 1.05609, 168.382, 1.08904, 48.9911, 1.06596, -72.9385
123, 2.05000, 66.0431, 37.1288, 58.4634, -71.4587, 63.3187, 159.376, 1.0573, 168.299, 1.09059, 48.9262, 1.06726, -73.0153
123, 2.05833, 66.298, 37.131, 58.7258, -71.3942, 63.5572, 159.405, 1.05852, 168.216, 1.09215, 48.8611, 1.06857, -73.0923
124, 2.06667, 66.5539, 37.1321, 58.9899, -71.3306, 63.7966, 159.434, 1.05974, 168.133, 1.09371, 48.7958, 1.06988, -73.1696
125, 2.07500, 66.8108, 37.1322, 59.2558, -71.268, 64.037, 159.462, 1.06097, 168.049, 1.09529, 48.7303, 1.07121, -73.247
125, 2.08333, 67.0688, 37.1312, 59.5234, -71.2063, 64.2782, 159.49, 1.0622, 167.965, 1.09688, 48.6646, 1.07254, -73.3246
126, 2.09167, 67.3277, 37.1291, 59.7928, -71.1456, 64.5203, 159.517, 1.06344, 167.881, 1.09849, 48.5986, 1.07388, -73.4024
126, 2.10000, 67.5876, 37.126, 60.0641, -71.0859, 64.7634, 159.543, 1.06468, 167.796, 1.1001, 48.5324, 1.07522, -73.4804
126, 2.10833, 67.8485, 37.1218, 60.3371, -71.0271, 65.0073, 159.569, 1.06593, 167.711, 1.10173, 48.4659, 1.07658, -73.5586
127, 2.11667, 68.1104, 37.1165, 60.612, -70.9692, 65.2522, 159.594, 1.06719, 167.626, 1.10337, 48.3992, 1.07794, -73.637
128, 2.12500, 68.3733, 37.1102, 60.8887, -70.9124, 65.498, 159.618, 1.06845, 167.54, 1.10502, 48.3323, 1.07931, -73.7156
128, 2.13333, 68.6372, 37.1028, 61.1673, -70.8565, 65.7447, 159.643, 1.06971, 167.454, 1.10668, 48.2651, 1.08069, -73.7944
129, 2.14167, 68.902, 37.0943, 61.4478, -70.8016, 65.9924, 159.666, 1.07098, 167.367, 1.10836, 48.1977, 1.08208, -73.8734
129, 2.15000, 69.1678, 37.0847, 61.7302, -70.7477, 66.2409, 159.689, 1.07226, 167.281, 1.11005, 48.13, 1.08347, -73.9526
129, 2.15833, 69.4346, 37.074, 62.0145, -70.6948, 66.4905, 159.712, 1.07354, 167.193, 1.11175, 48.062, 1.08487, -74.032
130, 2.16667, 69.7023, 37.0623, 62.3007, -70.6428, 66.741, 159.733, 1.07483, 167.106, 1.11346, 47.9937, 1.08629, -74.1116
131, 2.17500, 69.971, 37.0495, 62.5889, -70.5919, 66.9925, 159.755, 1.07613, 167.018, 1.11519, 47.9252, 1.08771, -74.1914
131, 2.18333, 70.2406, 37.0355, 62.8791, -70.542, 67.2449, 159.776, 1.07743, 166.929, 1.11692, 47.8564, 1.08913, -74.2714
132, 2.19167, 70.5111, 37.0205, 63.1713, -70.4931, 67.4983, 159.796, 1.07873, 166.84, 1.11868, 47.7873, 1.09057, -74.3516
132, 2.20000, 70.7826, 37.0045, 63.4654, -70.4452, 67.7527, 159.816, 1.08004, 166.751, 1.12044, 47.718, 1.09201, -74.432
132, 2.20833, 71.055, 36.9873, 63.7616, -70.3984, 68.0081, 159.836, 1.08135, 166.662, 1.12222, 47.6483, 1.09347, -74.5126
133, 2.21667, 71.3283, 36.969, 64.0599, -70.3526, 68.2645, 159.854, 1.08267, 166.572, 1.12401, 47.5783, 1.09493, -74.5934
134, 2.22500, 71.6024, 36.9497, 64.3602, -70.3079, 68.5219, 159.873, 1.084, 166.481, 1.12581, 47.508, 1.0964, -74.6744
134, 2.23333, 71.8775, 36.9292, 64.6626, -70.2642, 68.7803, 159.891, 1.08533, 166.39, 1.12763, 47.4374, 1.09788, -74.7556
135, 2.24167, 72.1535, 36.9077, 64.9671, -70.2215, 69.0398, 159.908, 1.08666, 166.299, 1.12946, 47.3664, 1.09937, -74.837
135, 2.25000, 72.4303, 36.885, 65.2738, -70.18, 69.3003, 159.926, 1.088, 166.208, 1.13131, 47.2952, 1.10087, -74.9186
135, 2.25833, 72.708, 36.8613, 65.5825, -70.1395, 69.5618, 159.942, 1.08934, 166.116, 1.13316, 47.2236, 1.10238, -75.0005
136, 2.26667, 72.9865, 36.8365, 65.8935, -70.1001, 69.8244, 159.958, 1.09069, 166.023, 1.13504, 47.1516, 1.10389, -75.0825
137, 2.27500, 73.2659, 36.8105, 66.2065, -70.0619, 70.0881, 159.974, 1.09205, 165.93, 1.13692, 47.0793, 1.10542, -75.1648
137, 2.28333, 73.546, 36.7835, 66.5218, -70.0247, 70.3529, 159.99, 1.0934, 165.837, 1.13882, 47.0067, 1.10695, -75.2472
138, 2.29167, 73.8271, 36.7554, 66.8393, -69.9887, 70.6188, 160.005, 1.09477, 165.744, 1.14074, 46.9337, 1.1085, -75.3299
138, 2.30000, 74.1088, 36.7262, 67.1591, -69.9538, 70.8858, 160.019, 1.09614, 165.649, 1.14266, 46.8603, 1.11005, -75.4128
138, 2.30833, 74.3914, 36.6959, 67.481, -69.92, 71.1539, 160.033, 1.09751, 165.555, 1.14461, 46.7865, 1.11162, -75.4958
139, 2.31667, 74.6748, 36.6645, 67.8053, -69.8874, 71.4233, 160.047, 1.09888, 165.46, 1.14656, 46.7124, 1.11319, -75.5791
140, 2.32500, 74.9589, 36.6321, 68.1318, -69.8559, 71.6937, 160.061, 1.10026, 165.365, 1.14853, 46.6379, 1.11477, -75.6626
140, 2.33333, 75.2437, 36.5985, 68.4606, -69.8257, 71.9653, 160.074, 1.10165, 165.269, 1.15052, 46.563, 1.11637, -75.7464
141, 2.34167, 75.5293, 36.5638, 68.7918, -69.7966, 72.2382, 160.087, 1.10304, 165.173, 1.15252, 46.4876, 1.11797, -75.8303
141, 2.35000, 75.8155, 36.5281, 69.1253, -69.7687, 72.5122, 160.099, 1.10443, 165.076, 1.15453, 46.4119, 1.11958, -75.9145
141, 2.35833, 76.1025, 36.4913, 69.4611, -69.742, 72.7875, 160.111, 1.10583, 164.979, 1.15656, 46.3358, 1.12121, -75.9988
142, 2.36667, 76.3901, 36.4534, 69.7993, -69.7166, 73.064, 160.123, 1.10723, 164.882, 1.15861, 46.2592, 1.12284, -76.0834
143, 2.37500, 76.6784, 36.4144, 70.1399, -69.6924, 73.3418, 160.134, 1.10863, 164.784, 1.16067, 46.1821, 1.12449, -76.1682
143, 2.38333, 76.9673, 36.3743, 70.4829, -69.6694, 73.6209, 160.145, 1.11004, 164.686, 1.16274, 46.1047, 1.12614, -76.2532
144, 2.39167, 77.2569, 36.3332, 70.8283, -69.6477, 73.9013, 160.156, 1.11146, 164.587, 1.16483, 46.0268, 1.12781, -76.3385
144, 2.40000, 77.547, 36.291, 71.1761, -69.6273, 74.1831, 160.166, 1.11287, 164.488, 1.16693, 45.9484, 1.12949, -76.424
144, 2.40833, 77.8377, 36.2478, 71.5264, -69.6082, 74.4662, 160.176, 1.11429, 164.388, 1.16905, 45.8696, 1.13118, -76.5096
145, 2.41667, 78.1291, 36.2035, 71.8792, -69.5904, 74.7507, 160.186, 1.11572, 164.288, 1.17119, 45.7903, 1.13288, -76.5956
146, 2.42500, 78.4209, 36.1581, 72.2344, -69.5739, 75.0366, 160.195, 1.11714, 164.188, 1.17334, 45.7105, 1.13459, -76.6817
146, 2.43333, 78.7132, 36.1117, 72.592, -69.5587, 75.3239, 160.205, 1.11857, 164.087, 1.1755, 45.6302, 1.13632, -76.7681
147, 2.44167, 79.0061, 36.0643, 72.9523, -69.5449, 75.6128, 160.214, 1.12, 163.986, 1.17768, 45.5494, 1.13805, -76.8547
147, 2.45000, 79.2994, 36.0158, 73.315, -69.5325, 75.9031, 160.222, 1.12144, 163.884, 1.17988, 45.4681, 1.1398, -76.9416
147, 2.45833, 79.5932, 35.9664, 73.6802, -69.5214, 76.1949, 160.231, 1.12288, 163.782, 1.18209, 45.3863, 1.14156, -77.0286
148, 2.46667, 79.8874, 35.9158, 74.048, -69.5117, 76.4883, 160.239, 1.12432, 163.679, 1.18432, 45.304, 1.14333, -77.116
149, 2.47500, 80.182, 35.8643, 74.4183, -69.5034, 76.7833, 160.247, 1.12577, 163.576, 1.18656, 45.2211, 1.14512, -77.2035
149, 2.48333, 80.477, 35.8118, 74.7912, -69.4966, 77.0799, 160.254, 1.12722, 163.473, 1.18882, 45.1377, 1.14691, -77.2914
