Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0504779, 15072.9, -120.067, 15072.8, 119.949, 50.476, -12.7452, 42.4083, -126.99, 39.1501, 118.054
60, 1.00833, 15020, 0.215872, 15044.4, -119.828, 15046.3, 120.204, 99.226, -26.6087, 82.9207, -143.691, 74.3246, 101.015
61, 1.01667, 0.689359, 32.3911, 0.602095, -82.1557, 0.67453, 153.204, 0.965359, 177.218, 0.939054, 57.0324, 0.94197, -63.5024
62, 1.02500, 0.69173, 32.5402, 0.604169, -81.9406, 0.676941, 153.372, 0.965746, 177.163, 0.939494, 56.9855, 0.942373, -63.5519
62, 1.03333, 0.694115, 32.6882, 0.606261, -81.7269, 0.679364, 153.538, 0.966137, 177.108, 0.939938, 56.9387, 0.94278, -63.6014
63, 1.04167, 0.696514, 32.835, 0.608369, -81.5145, 0.681801, 153.703, 0.966532, 177.053, 0.940385, 56.8921, 0.94319, -63.6509
63, 1.05000, 0.698927, 32.9806, 0.610494, -81.3036, 0.684251, 153.866, 0.96693, 176.998, 0.940836, 56.8456, 0.943603, -63.7002
63, 1.05833, 0.701353, 33.125, 0.612636, -81.0939, 0.686714, 154.029, 0.967333, 176.943, 0.94129, 56.7992, 0.94402, -63.7495
64, 1.06667, 0.703793, 33.2683, 0.614794, -80.8856, 0.689191, 154.19, 0.967739, 176.889, 0.941748, 56.7529, 0.94444, -63.7988
65, 1.07500, 0.706247, 33.4104, 0.616969, -80.6787, 0.69168, 154.35, 0.968149, 176.834, 0.94221, 56.7067, 0.944863, -63.848
65, 1.08333, 0.708714, 33.5514, 0.619161, -80.4731, 0.694182, 154.508, 0.968562, 176.779, 0.942676, 56.6606, 0.94529, -63.8971
66, 1.09167, 0.711195, 33.6912, 0.621369, -80.2689, 0.696697, 154.665, 0.96898, 176.725, 0.943146, 56.6146, 0.945721, -63.9462
66, 1.10000, 0.71369, 33.8298, 0.623593, -80.0661, 0.699225, 154.821, 0.969401, 176.67, 0.943619, 56.5687, 0.946154, -63.9953
66, 1.10833, 0.716198, 33.9672, 0.625834, -79.8646, 0.701765, 154.976, 0.969826, 176.616, 0.944096, 56.5229, 0.946591, -64.0443
67, 1.11667, 0.718719, 34.1035, 0.628092, -79.6644, 0.704318, 155.129, 0.970255, 176.562, 0.944577, 56.4771, 0.947032, -64.0933
68, 1.12500, 0.721254, 34.2386, 0.630365, -79.4657, 0.706884, 155.281, 0.970688, 176.507, 0.945062, 56.4315, 0.947476, -64.1423
68, 1.13333, 0.723803, 34.3726, 0.632655, -79.2683, 0.709463, 155.432, 0.971125, 176.453, 0.945551, 56.3859, 0.947923, -64.1912
69, 1.14167, 0.726365, 34.5054, 0.634962, -79.0722, 0.712054, 155.582, 0.971566, 176.399, 0.946044, 56.3404, 0.948374, -64.2402
69, 1.15000, 0.72894, 34.637, 0.637284, -78.8775, 0.714658, 155.73, 0.97201, 176.344, 0.946541, 56.295, 0.948829, -64.2891
69, 1.15833, 0.731529, 34.7675, 0.639623, -78.6841, 0.717274, 155.877, 0.972459, 176.29, 0.947041, 56.2497, 0.949287, -64.338
70, 1.16667, 0.734132, 34.8968, 0.641979, -78.4921, 0.719903, 156.023, 0.972911, 176.236, 0.947546, 56.2044, 0.949748, -64.3869
71, 1.17500, 0.736747, 35.025, 0.64435, -78.3014, 0.722544, 156.167, 0.973368, 176.182, 0.948055, 56.1591, 0.950213, -64.4357
