Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.2, -2.34713, 14680.3, -122.677, 14679.2, 117.953, 48.1151, -14.4876, 40.1662, -128.262, 38.2613, 116.316
60, 1.00833, 13070.3, -1.6772, 13635.8, -123.049, 13627.7, 118.48, 93.3256, -27.3001, 77.567, -144.426, 71.6257, 100.331
61, 1.01667, 0.83839, -24.735, 19.3413, -83.4292, 19.7385, 96.6317, 0.00513797, -89.636, 0.0523782, -89.4233, 0.0481376, 93.5382
62, 1.02500, 0.844892, -24.9158, 19.4106, -83.2377, 19.809, 96.827, 0.00515715, -89.4617, 0.0524374, -88.9403, 0.048205, 94.0542
62, 1.03333, 0.851403, -25.0951, 19.4802, -83.0477, 19.88, 97.0208, 0.00517633, -89.2891, 0.0524988, -88.4579, 0.0482748, 94.5697
63, 1.04167, 0.857923, -25.2732, 19.5503, -82.8591, 19.9514, 97.2132, 0.00519552, -89.1181, 0.0525624, -87.9759, 0.0483469, 95.0846
63, 1.05000, 0.864452, -25.4499, 19.6208, -82.6719, 20.0232, 97.4043, 0.00521471, -88.9486, 0.0526283, -87.4945, 0.0484214, 95.5989
63, 1.05833, 0.87099, -25.6253, 19.6916, -82.4861, 20.0955, 97.5938, 0.0052339, -88.7807, 0.0526964, -87.0135, 0.0484983, 96.1127
64, 1.06667, 0.877537, -25.7995, 19.7629, -82.3018, 20.1681, 97.782, 0.0052531, -88.6142, 0.0527668, -86.533, 0.0485777, 96.626
65, 1.07500, 0.884092, -25.9725, 19.8346, -82.1189, 20.2412, 97.9688, 0.00527229, -88.449, 0.0528395, -86.053, 0.0486596, 97.1387
65, 1.08333, 0.890657, -26.1443, 19.9066, -81.9374, 20.3146, 98.1542, 0.0052915, -88.2852, 0.0529145, -85.5733, 0.0487439, 97.6509
66, 1.09167, 0.897231, -26.3151, 19.979, -81.7572, 20.3885, 98.3381, 0.00531071, -88.1227, 0.0529919, -85.0941, 0.0488307, 98.1626
66, 1.10000, 0.903813, -26.4846, 20.0519, -81.5786, 20.4628, 98.5207, 0.00532992, -87.9615, 0.0530716, -84.6153, 0.0489201, 98.6738
66, 1.10833, 0.910404, -26.6532, 20.1251, -81.4013, 20.5374, 98.7019, 0.00534914, -87.8014, 0.0531537, -84.1369, 0.049012, 99.1844
67, 1.11667, 0.917004, -26.8206, 20.1987, -81.2253, 20.6125, 98.8817, 0.00536837, -87.6425, 0.0532383, -83.6588, 0.0491065, 99.6947
