Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.2, -4.73268, 2411.35, -125.673, 2419.32, 114.823, 69.9591, -32.327, 69.9708, -152.757, 69.508, 87.4507
60, 1.00833, 1900.98, -4.24541, 1995.85, -127.319, 2012.59, 114.177, 117.44, -32.3577, 119.2, -153.65, 116.011, 86.2395
61, 1.01667, 0.175974, 44.8593, 5.19541, -27.7251, 5.39403, 152.639, 0.00392492, -5.48216, 0.14054, -55.6536, 0.143084, 125.555
62, 1.02500, 0.17704, 44.4957, 5.21398, -27.5778, 5.41349, 152.792, 0.00395259, -5.66669, 0.140787, -55.5245, 0.143366, 125.685
62, 1.03333, 0.178111, 44.134, 5.23268, -27.4316, 5.43308, 152.944, 0.00398027, -5.8513, 0.141037, -55.3973, 0.14365, 125.812
63, 1.04167, 0.179188, 43.7739, 5.2515, -27.2866, 5.4528, 153.094, 0.00400794, -6.03598, 0.141289, -55.272, 0.143937, 125.938
63, 1.05000, 0.180271, 43.4156, 5.27044, -27.1428, 5.47265, 153.243, 0.00403562, -6.2207, 0.141543, -55.1484, 0.144226, 126.062
63, 1.05833, 0.18136, 43.059, 5.2895, -27.0002, 5.49263, 153.391, 0.00406329, -6.40547, 0.1418, -55.0266, 0.144517, 126.184
64, 1.06667, 0.182454, 42.704, 5.30868, -26.8588, 5.51274, 153.538, 0.00409097, -6.59029, 0.142058, -54.9065, 0.14481, 126.304
65, 1.07500, 0.183554, 42.3507, 5.32798, -26.7185, 5.53298, 153.683, 0.00411865, -6.77511, 0.142319, -54.7882, 0.145105, 126.422
65, 1.08333, 0.18466, 41.9989, 5.34741, -26.5794, 5.55334, 153.828, 0.00414633, -6.95995, 0.142582, -54.6715, 0.145403, 126.539
66, 1.09167, 0.185771, 41.6487, 5.36695, -26.4415, 5.57383, 153.971, 0.00417401, -7.14482, 0.142847, -54.5565, 0.145702, 126.654
66, 1.10000, 0.186888, 41.3, 5.38662, -26.3048, 5.59445, 154.113, 0.00420169, -7.32968, 0.143114, -54.4432, 0.146004, 126.767
66, 1.10833, 0.188011, 40.9529, 5.4064, -26.1693, 5.6152, 154.254, 0.00422938, -7.51453, 0.143383, -54.3315, 0.146308, 126.878
67, 1.11667, 0.18914, 40.6073, 5.42631, -26.0349, 5.63608, 154.394, 0.00425708, -7.69939, 0.143654, -54.2213, 0.146614, 126.988
68, 1.12500, 0.190274, 40.2631, 5.44633, -25.9018, 5.65708, 154.532, 0.00428477, -7.88421, 0.143927, -54.1128, 0.146922, 127.096
68, 1.13333, 0.191413, 39.9204, 5.46647, -25.7698, 5.67821, 154.669, 0.00431248, -8.069, 0.144202, -54.0058, 0.147232, 127.202
69, 1.14167, 0.192559, 39.579, 5.48674, -25.639, 5.69946, 154.805, 0.00434019, -8.25379, 0.144478, -53.9003, 0.147544, 127.307
69, 1.15000, 0.19371, 39.239, 5.50712, -25.5093, 5.72085, 154.94, 0.0043679, -8.43852, 0.144757, -53.7963, 0.147857, 127.41
69, 1.15833, 0.194867, 38.9005, 5.52762, -25.3809, 5.74236, 155.074, 0.00439562, -8.62321, 0.145038, -53.6939, 0.148173, 127.511
70, 1.16667, 0.19603, 38.5632, 5.54825, -25.2536, 5.764, 155.207, 0.00442336, -8.80788, 0.14532, -53.5929, 0.148491, 127.611
71, 1.17500, 0.197198, 38.2272, 5.56899, -25.1275, 5.78576, 155.338, 0.00445109, -8.99247, 0.145604, -53.4933, 0.14881, 127.71
71, 1.18333, 0.198372, 37.8925, 5.58985, -25.0026, 5.80765, 155.468, 0.00447884, -9.17701, 0.14589, -53.3952, 0.149131, 127.807
72, 1.19167, 0.199552, 37.5591, 5.61083, -24.8788, 5.82967, 155.597, 0.0045066, -9.36151, 0.146178, -53.2985, 0.149455, 127.902
72, 1.20000, 0.200737, 37.2269, 5.63193, -24.7562, 5.85181, 155.725, 0.00453437, -9.54593, 0.146468, -53.2031, 0.149779, 127.996
72, 1.20833, 0.201928, 36.8959, 5.65314, -24.6348, 5.87408, 155.852, 0.00456215, -9.73028, 0.146759, -53.1092, 0.150106, 128.089
73, 1.21667, 0.203125, 36.566, 5.67448, -24.5145, 5.89648, 155.977, 0.00458994, -9.91458, 0.147053, -53.0166, 0.150435, 128.18
74, 1.22500, 0.204328, 36.2373, 5.69593, -24.3954, 5.91901, 156.102, 0.00461774, -10.0988, 0.147348, -52.9253, 0.150765, 128.27
74, 1.23333, 0.205536, 35.9098, 5.7175, -24.2775, 5.94166, 156.225, 0.00464556, -10.2829, 0.147644, -52.8354, 0.151097, 128.358
75, 1.24167, 0.20675, 35.5833, 5.7392, -24.1607, 5.96444, 156.347, 0.0046734, -10.467, 0.147943, -52.7468, 0.151431, 128.445
75, 1.25000, 0.20797, 35.258, 5.76101, -24.0451, 5.98734, 156.468, 0.00470124, -10.651, 0.148243, -52.6595, 0.151767, 128.53
75, 1.25833, 0.209196, 34.9337, 5.78294, -23.9306, 6.01037, 156.587, 0.00472911, -10.8349, 0.148545, -52.5734, 0.152104, 128.615
76, 1.26667, 0.210427, 34.6103, 5.80498, -23.8173, 6.03353, 156.706, 0.00475699, -11.0187, 0.148848, -52.4886, 0.152443, 128.698
77, 1.27500, 0.211664, 34.2881, 5.82715, -23.7051, 6.05682, 156.824, 0.00478489, -11.2024, 0.149153, -52.405, 0.152784, 128.779
77, 1.28333, 0.212907, 33.9668, 5.84943, -23.5941, 6.08023, 156.94, 0.00481281, -11.386, 0.14946, -52.3227, 0.153126, 128.859
