Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 62.1938, 29.2698, 54.7727, -86.2003, 60.6038, 149.861, 0.0865542, 41.6819, 0.0862811, -72.6967, 0.100715, 168.762
69, 1.14167, 62.3874, 29.3845, 54.9402, -86.0307, 60.8002, 149.989, 0.0867926, 42.3432, 0.0865132, -72.053, 0.10108, 169.329
69, 1.15000, 62.5821, 29.4982, 55.109, -85.862, 60.9977, 150.116, 0.0870411, 43.0032, 0.0867538, -71.4107, 0.101453, 169.894
69, 1.15833, 62.778, 29.6111, 55.2792, -85.6942, 61.1964, 150.242, 0.0872997, 43.6617, 0.0870029, -70.7696, 0.101836, 170.457
70, 1.16667, 62.9751, 29.7231, 55.4508, -85.5274, 61.3962, 150.367, 0.0875686, 44.3188, 0.0872606, -70.1299, 0.102227, 171.018
71, 1.17500, 63.1733, 29.8341, 55.6237, -85.3614, 61.597, 150.491, 0.0878479, 44.9743, 0.0875269, -69.4917, 0.102627, 171.577
71, 1.18333, 63.3728, 29.9443, 55.7979, -85.1964, 61.799, 150.614, 0.0881375, 45.6281, 0.0878019, -68.8549, 0.103036, 172.134
72, 1.19167, 63.5734, 30.0535, 55.9735, -85.0322, 62.0022, 150.736, 0.0884376, 46.2802, 0.0880857, -68.2197, 0.103454, 172.688
72, 1.20000, 63.7752, 30.1618, 56.1505, -84.869, 62.2064, 150.857, 0.0887482, 46.9303, 0.0883782, -67.5861, 0.103881, 173.24
72, 1.20833, 63.9783, 30.2692, 56.3288, -84.7067, 62.4117, 150.977, 0.0890694, 47.5785, 0.0886796, -66.9542, 0.104317, 173.79
73, 1.21667, 64.1825, 30.3758, 56.5085, -84.5453, 62.6182, 151.096, 0.0894013, 48.2247, 0.08899, -66.3239, 0.104762, 174.337
74, 1.22500, 64.3879, 30.4813, 56.6895, -84.3848, 62.8257, 151.214, 0.089744, 48.8686, 0.0893094, -65.6955, 0.105217, 174.882
74, 1.23333, 64.5945, 30.586, 56.8718, -84.2253, 63.0344, 151.331, 0.0900974, 49.5103, 0.0896377, -65.069, 0.10568, 175.425
75, 1.24167, 64.8023, 30.6898, 57.0556, -84.0667, 63.2442, 151.448, 0.0904617, 50.1497, 0.0899752, -64.4443, 0.106153, 175.965
75, 1.25000, 65.0112, 30.7926, 57.2407, -83.909, 63.4551, 151.563, 0.0908369, 50.7866, 0.0903218, -63.8217, 0.106636, 176.502
75, 1.25833, 65.2214, 30.8945, 57.4271, -83.7523, 63.6671, 151.677, 0.0912231, 51.4209, 0.0906776, -63.2011, 0.107127, 177.037
76, 1.26667, 65.4327, 30.9956, 57.6149, -83.5964, 63.8802, 151.79, 0.0916204, 52.0527, 0.0910427, -62.5825, 0.107628, 177.569
77, 1.27500, 65.6453, 31.0956, 57.8041, -83.4416, 64.0943, 151.902, 0.0920287, 52.6817, 0.091417, -61.9661, 0.108139, 178.099
77, 1.28333, 65.859, 31.1948, 57.9946, -83.2876, 64.3096, 152.014, 0.0924481, 53.3079, 0.0918007, -61.352, 0.108659, 178.625
78, 1.29167, 66.074, 31.293, 58.1866, -83.1345, 64.526, 152.124, 0.0928788, 53.9312, 0.0921938, -60.74, 0.109188, 179.15
78, 1.30000, 66.2902, 31.3903, 58.3799, -82.9825, 64.7435, 152.233, 0.0933207, 54.5515, 0.0925964, -60.1305, 0.109727, 179.671
78, 1.30833, 66.5075, 31.4867, 58.5745, -82.8313, 64.9621, 152.342, 0.0937738, 55.1687, 0.0930084, -59.5233, 0.110276, -179.81
79, 1.31667, 66.7261, 31.5821, 58.7706, -82.681, 65.1818, 152.449, 0.0942384, 55.7828, 0.09343, -58.9185, 0.110834, -179.295
80, 1.32500, 66.9458, 31.6766, 58.968, -82.5318, 65.4026, 152.555, 0.0947143, 56.3936, 0.0938613, -58.3163, 0.111402, -178.782
80, 1.33333, 67.1668, 31.7702, 59.1668, -82.3834, 65.6244, 152.661, 0.0952016, 57.001, 0.0943021, -57.7166, 0.111979, -178.272
81, 1.34167, 67.389, 31.8629, 59.367, -82.2359, 65.8474, 152.766, 0.0957004, 57.6052, 0.0947527, -57.1194, 0.112566, -177.765
81, 1.35000, 67.6123, 31.9546, 59.5686, -82.0895, 66.0715, 152.869, 0.0962106, 58.2057, 0.095213, -56.525, 0.113163, -177.261
81, 1.35833, 67.8369, 32.0454, 59.7715, -81.9439, 66.2966, 152.972, 0.0967324, 58.8028, 0.0956831, -55.9333, 0.11377, -176.759
82, 1.36667, 68.0627, 32.1352, 59.9759, -81.7992, 66.5229, 153.073, 0.0972658, 59.3962, 0.0961631, -55.3442, 0.114387, -176.261
83, 1.37500, 68.2897, 32.2241, 60.1816, -81.6556, 66.7502, 153.174, 0.0978108, 59.9859, 0.0966529, -54.758, 0.115013, -175.766
83, 1.38333, 68.5179, 32.3121, 60.3888, -81.5128, 66.9786, 153.274, 0.0983674, 60.5719, 0.0971527, -54.1747, 0.115649, -175.274
84, 1.39167, 68.7474, 32.3992, 60.5974, -81.3709, 67.2082, 153.373, 0.0989357, 61.154, 0.0976625, -53.5943, 0.116295, -174.785
84, 1.40000, 68.978, 32.4853, 60.8074, -81.23, 67.4388, 153.471, 0.0995157, 61.7323, 0.0981822, -53.0168, 0.116952, -174.299
84, 1.40833, 69.2099, 32.5705, 61.0187, -81.0901, 67.6705, 153.567, 0.100107, 62.3065, 0.0987121, -52.4423, 0.117618, -173.817
85, 1.41667, 69.443, 32.6547, 61.2316, -80.951, 67.9033, 153.663, 0.100711, 62.8768, 0.0992521, -51.8708, 0.118294, -173.337
86, 1.42500, 69.6773, 32.738, 61.4458, -80.8129, 68.1371, 153.759, 0.101326, 63.443, 0.0998021, -51.3024, 0.11898, -172.861
86, 1.43333, 69.9129, 32.8204, 61.6614, -80.6757, 68.3721, 153.853, 0.101953, 64.0051, 0.100362, -50.7372, 0.119676, -172.387
87, 1.44167, 70.1497, 32.9018, 61.8785, -80.5394, 68.6081, 153.946, 0.102592, 64.563, 0.100933, -50.175, 0.120382, -171.918
87, 1.45000, 70.3877, 32.9823, 62.097, -80.4041, 68.8453, 154.038, 0.103243, 65.1167, 0.101514, -49.6161, 0.121098, -171.451
87, 1.45833, 70.6269, 33.0618, 62.317, -80.2697, 69.0835, 154.129, 0.103905, 65.6661, 0.102105, -49.0605, 0.121824, -170.987
88, 1.46667, 70.8674, 33.1404, 62.5384, -80.1362, 69.3228, 154.22, 0.10458, 66.2113, 0.102706, -48.508, 0.12256, -170.527
89, 1.47500, 71.1091, 33.2181, 62.7612, -80.0036, 69.5632, 154.309, 0.105266, 66.752, 0.103318, -47.9589, 0.123307, -170.07
89, 1.48333, 71.352, 33.2948, 62.9855, -79.872, 69.8046, 154.398, 0.105964, 67.2884, 0.103941, -47.4131, 0.124063, -169.617
90, 1.49167, 71.5962, 33.3706, 63.2112, -79.7412, 70.0472, 154.486, 0.106675, 67.8204, 0.104573, -46.8706, 0.12483, -169.166
90, 1.50000, 71.8416, 33.4454, 63.4384, -79.6114, 70.2908, 154.572, 0.107397, 68.3479, 0.105217, -46.3316, 0.125607, -168.72
90, 1.50833, 72.0883, 33.5193, 63.6671, -79.4826, 70.5356, 154.658, 0.108131, 68.8709, 0.105871, -45.796, 0.126395, -168.276
91, 1.51667, 72.3362, 33.5922, 63.8973, -79.3546, 70.7814, 154.743, 0.108877, 69.3894, 0.106535, -45.2637, 0.127192, -167.836
92, 1.52500, 72.5854, 33.6642, 64.1289, -79.2275, 71.0283, 154.827, 0.109635, 69.9033, 0.10721, -44.735, 0.128, -167.399
92, 1.53333, 72.8358, 33.7353, 64.362, -79.1014, 71.2762, 154.91, 0.110405, 70.4127, 0.107896, -44.2098, 0.128818, -166.965
93, 1.54167, 73.0874, 33.8054, 64.5967, -78.9761, 71.5253, 154.993, 0.111188, 70.9175, 0.108593, -43.6881, 0.129646, -166.535
93, 1.55000, 73.3404, 33.8746, 64.8328, -78.8518, 71.7754, 155.074, 0.111982, 71.4177, 0.1093, -43.1699, 0.130485, -166.108
93, 1.55833, 73.5945, 33.9428, 65.0704, -78.7284, 72.0266, 155.154, 0.112788, 71.9132, 0.110018, -42.6553, 0.131334, -165.685
94, 1.56667, 73.85, 34.01, 65.3095, -78.6059, 72.2789, 155.234, 0.113606, 72.4041, 0.110747, -42.1442, 0.132193, -165.265
94, 1.57500, 74.1067, 34.0764, 65.5502, -78.4843, 72.5323, 155.313, 0.114436, 72.8904, 0.111487, -41.6367, 0.133063, -164.848
95, 1.58333, 74.3646, 34.1417, 65.7923, -78.3636, 72.7867, 155.391, 0.115279, 73.3719, 0.112238, -41.1329, 0.133943, -164.435
96, 1.59167, 74.6239, 34.2062, 66.0361, -78.2438, 73.0423, 155.467, 0.116133, 73.8488, 0.112999, -40.6326, 0.134833, -164.025
96, 1.60000, 74.8844, 34.2696, 66.2813, -78.1249, 73.2989, 155.544, 0.117, 74.321, 0.113772, -40.136, 0.135734, -163.619
96, 1.60833, 75.1461, 34.3321, 66.5281, -78.0069, 73.5566, 155.619, 0.117878, 74.7885, 0.114556, -39.643, 0.136645, -163.216
97, 1.61667, 75.4092, 34.3937, 66.7765, -77.8898, 73.8154, 155.693, 0.118769, 75.2513, 0.115351, -39.1537, 0.137567, -162.816
98, 1.62500, 75.6735, 34.4543, 67.0264, -77.7736, 74.0753, 155.767, 0.119672, 75.7094, 0.116156, -38.668, 0.138499, -162.42
98, 1.63333, 75.9391, 34.514, 67.2778, -77.6583, 74.3362, 155.839, 0.120587, 76.1628, 0.116973, -38.186, 0.139442, -162.027
99, 1.64167, 76.206, 34.5727, 67.5309, -77.5438, 74.5983, 155.911, 0.121514, 76.6116, 0.117802, -37.7077, 0.140395, -161.637
99, 1.65000, 76.4742, 34.6305, 67.7856, -77.4303, 74.8614, 155.982, 0.122453, 77.0555, 0.118641, -37.233, 0.141358, -161.251
99, 1.65833, 76.7436, 34.6873, 68.0418, -77.3177, 75.1255, 156.052, 0.123404, 77.4948, 0.119492, -36.7621, 0.142332, -160.869
100, 1.66667, 77.0144, 34.7431, 68.2997, -77.206, 75.3908, 156.121, 0.124368, 77.9295, 0.120354, -36.2948, 0.143317, -160.489
101, 1.67500, 77.2864, 34.798, 68.5591, -77.0951, 75.6572, 156.189, 0.125343, 78.3594, 0.121228, -35.8312, 0.144312, -160.113
101, 1.68333, 77.5597, 34.8519, 68.8202, -76.9852, 75.9246, 156.257, 0.126331, 78.7847, 0.122113, -35.3713, 0.145317, -159.741
102, 1.69167, 77.8344, 34.9049, 69.0829, -76.8761, 76.1932, 156.324, 0.127331, 79.2053, 0.123009, -34.9151, 0.146334, -159.371
102, 1.70000, 78.1103, 34.9569, 69.3473, -76.7679, 76.4627, 156.39, 0.128343, 79.6212, 0.123917, -34.4625, 0.14736, -159.005
102, 1.70833, 78.3875, 35.008, 69.6133, -76.6606, 76.7334, 156.455, 0.129367, 80.0325, 0.124837, -34.0137, 0.148398, -158.643
103, 1.71667, 78.666, 35.0581, 69.881, -76.5541, 77.0052, 156.519, 0.130403, 80.4393, 0.125768, -33.5685, 0.149446, -158.283
104, 1.72500, 78.9458, 35.1072, 70.1503, -76.4486, 77.2781, 156.582, 0.131452, 80.8413, 0.126711, -33.127, 0.150504, -157.927
104, 1.73333, 79.2269, 35.1553, 70.4213, -76.3439, 77.552, 156.645, 0.132513, 81.2388, 0.127665, -32.6893, 0.151573, -157.574
105, 1.74167, 79.5094, 35.2025, 70.694, -76.2401, 77.827, 156.707, 0.133586, 81.6317, 0.128631, -32.2551, 0.152653, -157.225
105, 1.75000, 79.7931, 35.2488, 70.9684, -76.1372, 78.1032, 156.768, 0.134671, 82.02, 0.129609, -31.8246, 0.153743, -156.879
105, 1.75833, 80.0782, 35.294, 71.2446, -76.0352, 78.3803, 156.828, 0.135768, 82.4037, 0.130599, -31.3978, 0.154844, -156.536
106, 1.76667, 80.3646, 35.3383, 71.5225, -75.934, 78.6587, 156.887, 0.136878, 82.783, 0.131601, -30.9746, 0.155956, -156.196
107, 1.77500, 80.6523, 35.3816, 71.802, -75.8337, 78.938, 156.946, 0.138, 83.1577, 0.132614, -30.5551, 0.157078, -155.86
107, 1.78333, 80.9412, 35.424, 72.0834, -75.7343, 79.2185, 157.004, 0.139134, 83.5279, 0.13364, -30.1392, 0.158211, -155.526
108, 1.79167, 81.2316, 35.4654, 72.3665, -75.6358, 79.5, 157.061, 0.14028, 83.8937, 0.134678, -29.7269, 0.159355, -155.196
108, 1.80000, 81.5232, 35.5057, 72.6514, -75.5381, 79.7827, 157.117, 0.141439, 84.2551, 0.135728, -29.3182, 0.16051, -154.869
108, 1.80833, 81.8162, 35.5452, 72.938, -75.4413, 80.0664, 157.172, 0.142609, 84.6119, 0.13679, -28.9131, 0.161675, -154.546
109, 1.81667, 82.1105, 35.5836, 73.2265, -75.3454, 80.3512, 157.227, 0.143793, 84.9645, 0.137864, -28.5116, 0.162851, -154.225
109, 1.82500, 82.4061, 35.6211, 73.5168, -75.2504, 80.6371, 157.281, 0.144988, 85.3126, 0.138951, -28.1137, 0.164037, -153.908
110, 1.83333, 82.703, 35.6576, 73.8089, -75.1562, 80.9241, 157.334, 0.146196, 85.6563, 0.14005, -27.7194, 0.165235, -153.593
111, 1.84167, 83.0013, 35.6931, 74.1029, -75.0629, 81.2122, 157.387, 0.147416, 85.9958, 0.141161, -27.3285, 0.166443, -153.282
111, 1.85000, 83.3009, 35.7276, 74.3986, -74.9704, 81.5014, 157.438, 0.148648, 86.3309, 0.142285, -26.9413, 0.167662, -152.974
111, 1.85833, 83.6018, 35.7611, 74.6963, -74.8789, 81.7917, 157.489, 0.149892, 86.6617, 0.143421, -26.5575, 0.168891, -152.669
112, 1.86667, 83.9041, 35.7936, 74.9958, -74.7882, 82.0831, 157.539, 0.151149, 86.9883, 0.14457, -26.1772, 0.170132, -152.367
113, 1.87500, 84.2077, 35.8252, 75.2973, -74.6983, 82.3756, 157.589, 0.152419, 87.3106, 0.145731, -25.8005, 0.171383, -152.068
113, 1.88333, 84.5126, 35.8557, 75.6006, -74.6094, 82.6692, 157.638, 0.1537, 87.6288, 0.146906, -25.4272, 0.172645, -151.772
114, 1.89167, 84.8189, 35.8853, 75.9059, -74.5213, 82.9639, 157.686, 0.154994, 87.9427, 0.148093, -25.0574, 0.173918, -151.479
114, 1.90000, 85.1265, 35.9139, 76.2131, -74.4341, 83.2597, 157.733, 0.156301, 88.2525, 0.149293, -24.6911, 0.175202, -151.189
114, 1.90833, 85.4354, 35.9414, 76.5222, -74.3477, 83.5566, 157.779, 0.157619, 88.5582, 0.150506, -24.3281, 0.176497, -150.901
115, 1.91667, 85.7457, 35.968, 76.8334, -74.2623, 83.8546, 157.825, 0.158951, 88.8598, 0.151732, -23.9686, 0.177802, -150.617
116, 1.92500, 86.0572, 35.9936, 77.1465, -74.1777, 84.1537, 157.87, 0.160294, 89.1573, 0.152971, -23.6125, 0.179119, -150.336
116, 1.93333, 86.3702, 36.0181, 77.4616, -74.094, 84.4539, 157.915, 0.16165, 89.4507, 0.154223, -23.2598, 0.180446, -150.057
117, 1.94167, 86.6844, 36.0417, 77.7787, -74.0111, 84.7553, 157.959, 0.163019, 89.7402, 0.155489, -22.9104, 0.181784, -149.782
117, 1.95000, 87, 36.0642, 78.0979, -73.9291, 85.0577, 158.002, 0.1644, 90.0256, 0.156767, -22.5644, 0.183134, -149.509
117, 1.95833, 87.3169, 36.0858, 78.4191, -73.8481, 85.3613, 158.044, 0.165793, 90.307, 0.15806, -22.2217, 0.184494, -149.239
118, 1.96667, 87.6352, 36.1063, 78.7424, -73.7678, 85.666, 158.086, 0.167199, 90.5846, 0.159365, -21.8823, 0.185865, -148.972
119, 1.97500, 87.9547, 36.1258, 79.0678, -73.6885, 85.9718, 158.127, 0.168617, 90.8581, 0.160685, -21.5463, 0.187247, -148.708
119, 1.98333, 88.2756, 36.1443, 79.3953, -73.6101, 86.2787, 158.167, 0.170048, 91.1278, 0.162018, -21.2135, 0.18864, -148.446
120, 1.99167, 88.5978, 36.1618, 79.7249, -73.5325, 86.5868, 158.207, 0.171491, 91.3937, 0.163364, -20.884, 0.190044, -148.187
120, 2.00000, 88.9214, 36.1782, 80.0566, -73.4558, 86.8959, 158.246, 0.172947, 91.6557, 0.164725, -20.5577, 0.191459, -147.931
120, 2.00833, 89.2462, 36.1937, 80.3905, -73.3801, 87.2062, 158.284, 0.174415, 91.9139, 0.166099, -20.2347, 0.192885, -147.677
121, 2.01667, 89.5724, 36.2081, 80.7267, -73.3052, 87.5177, 158.322, 0.175896, 92.1684, 0.167488, -19.9149, 0.194323, -147.427
122, 2.02500, 89.8999, 36.2214, 81.0649, -73.2312, 87.8303, 158.359, 0.17739, 92.419, 0.16889, -19.5983, 0.195771, -147.178
122, 2.03333, 90.2287, 36.2338, 81.4054, -73.1581, 88.144, 158.395, 0.178896, 92.6659, 0.170307, -19.2849, 0.19723, -146.933
123, 2.04167, 90.5588, 36.2451, 81.7482, -73.0859, 88.4589, 158.431, 0.180414, 92.9092, 0.171738, -18.9746, 0.198701, -146.69
123, 2.05000, 90.8902, 36.2554, 82.0932, -73.0146, 88.775, 158.466, 0.181945, 93.1487, 0.173184, -18.6675, 0.200183, -146.449
123, 2.05833, 91.2229, 36.2646, 82.4405, -72.9442, 89.0921, 158.501, 0.183489, 93.3846, 0.174644, -18.3636, 0.201675, -146.211
124, 2.06667, 91.557, 36.2728, 82.7901, -72.8747, 89.4105, 158.535, 0.185045, 93.6169, 0.176119, -18.0627, 0.20318, -145.976
125, 2.07500, 91.8923, 36.2799, 83.142, -72.8062, 89.73, 158.568, 0.186614, 93.8455, 0.177608, -17.765, 0.204695, -145.743
125, 2.08333, 92.2288, 36.286, 83.4962, -72.7386, 90.0507, 158.601, 0.188196, 94.0706, 0.179112, -17.4703, 0.206221, -145.513
126, 2.09167, 92.5667, 36.2911, 83.8528, -72.6718, 90.3726, 158.633, 0.18979, 94.2922, 0.180631, -17.1787, 0.207759, -145.285
126, 2.10000, 92.9059, 36.2951, 84.2118, -72.6061, 90.6956, 158.665, 0.191397, 94.5102, 0.182166, -16.8902, 0.209308, -145.059
126, 2.10833, 93.2463, 36.2981, 84.5732, -72.5412, 91.0198, 158.696, 0.193016, 94.7247, 0.183715, -16.6048, 0.210868, -144.836
127, 2.11667, 93.588, 36.3, 84.937, -72.4773, 91.3452, 158.726, 0.194648, 94.9357, 0.18528, -16.3223, 0.21244, -144.615
128, 2.12500, 93.9309, 36.3008, 85.3033, -72.4143, 91.6719, 158.756, 0.196293, 95.1433, 0.18686, -16.0429, 0.214023, -144.397
128, 2.13333, 94.275, 36.3006, 85.672, -72.3523, 91.9997, 158.785, 0.19795, 95.3475, 0.188455, -15.7665, 0.215617, -144.181
129, 2.14167, 94.6205, 36.2993, 86.0432, -72.2912, 92.3287, 158.814, 0.19962, 95.5482, 0.190067, -15.493, 0.217223, -143.967
129, 2.15000, 94.9671, 36.297, 86.417, -72.2311, 92.659, 158.843, 0.201303, 95.7456, 0.191694, -15.2225, 0.21884, -143.755
129, 2.15833, 95.315, 36.2936, 86.7932, -72.1719, 92.9904, 158.87, 0.202998, 95.9396, 0.193336, -14.955, 0.220469, -143.546
130, 2.16667, 95.6641, 36.2891, 87.1721, -72.1137, 93.3232, 158.897, 0.204706, 96.1303, 0.194995, -14.6905, 0.222109, -143.339
131, 2.17500, 96.0143, 36.2836, 87.5535, -72.0565, 93.6571, 158.924, 0.206427, 96.3177, 0.19667, -14.4289, 0.223761, -143.134
131, 2.18333, 96.3658, 36.277, 87.9376, -72.0003, 93.9923, 158.95, 0.20816, 96.5018, 0.198362, -14.1702, 0.225424, -142.931
132, 2.19167, 96.7185, 36.2693, 88.3243, -71.9451, 94.3288, 158.976, 0.209906, 96.6826, 0.200069, -13.9144, 0.227099, -142.731
132, 2.20000, 97.0723, 36.2605, 88.7136, -71.8909, 94.6666, 159.001, 0.211664, 96.8602, 0.201794, -13.6615, 0.228786, -142.533
132, 2.20833, 97.4273, 36.2507, 89.1056, -71.8377, 95.0056, 159.026, 0.213435, 97.0345, 0.203534, -13.4115, 0.230484, -142.336
133, 2.21667, 97.7834, 36.2398, 89.5003, -71.7854, 95.346, 159.05, 0.215219, 97.2057, 0.205292, -13.1644, 0.232194, -142.142
134, 2.22500, 98.1407, 36.2278, 89.8977, -71.7343, 95.6876, 159.074, 0.217015, 97.3737, 0.207067, -12.9202, 0.233916, -141.95
134, 2.23333, 98.4991, 36.2147, 90.2979, -71.6841, 96.0306, 159.097, 0.218824, 97.5386, 0.208859, -12.6788, 0.235649, -141.76
135, 2.24167, 98.8586, 36.2006, 90.7009, -71.635, 96.3749, 159.12, 0.220646, 97.7003, 0.210668, -12.4403, 0.237395, -141.571
135, 2.25000, 99.2192, 36.1853, 91.1066, -71.5869, 96.7205, 159.142, 0.22248, 97.859, 0.212494, -12.2046, 0.239152, -141.385
135, 2.25833, 99.5808, 36.169, 91.5152, -71.5399, 97.0675, 159.164, 0.224326, 98.0145, 0.214338, -11.9718, 0.240922, -141.201
136, 2.26667, 99.9436, 36.1516, 91.9267, -71.494, 97.4159, 159.186, 0.226186, 98.167, 0.2162, -11.7417, 0.242703, -141.019
137, 2.27500, 100.307, 36.1331, 92.341, -71.4491, 97.7657, 159.207, 0.228057, 98.3165, 0.218079, -11.5145, 0.244497, -140.838
137, 2.28333, 100.672, 36.1136, 92.7581, -71.4053, 98.1169, 159.227, 0.229941, 98.4629, 0.219976, -11.2901, 0.246303, -140.66
138, 2.29167, 101.038, 36.0929, 93.1783, -71.3627, 98.4695, 159.248, 0.231838, 98.6064, 0.221892, -11.0685, 0.248121, -140.483
138, 2.30000, 101.405, 36.0712, 93.6013, -71.3211, 98.8236, 159.267, 0.233747, 98.7468, 0.223825, -10.8498, 0.249951, -140.308
138, 2.30833, 101.773, 36.0484, 94.0273, -71.2806, 99.1791, 159.287, 0.235668, 98.8843, 0.225778, -10.6338, 0.251793, -140.135
139, 2.31667, 102.141, 36.0245, 94.4564, -71.2413, 99.5361, 159.306, 0.237602, 99.019, 0.227748, -10.4206, 0.253648, -139.964
140, 2.32500, 102.511, 35.9995, 94.8884, -71.2031, 99.8946, 159.324, 0.239548, 99.1506, 0.229738, -10.2101, 0.255516, -139.795
140, 2.33333, 102.881, 35.9735, 95.3234, -71.1661, 100.255, 159.343, 0.241506, 99.2794, 0.231746, -10.0025, 0.257396, -139.627
141, 2.34167, 103.253, 35.9463, 95.7616, -71.1302, 100.616, 159.361, 0.243476, 99.4054, 0.233774, -9.79763, 0.259289, -139.461
141, 2.35000, 103.625, 35.9181, 96.2028, -71.0956, 100.979, 159.378, 0.245459, 99.5285, 0.23582, -9.59555, 0.261194, -139.296
141, 2.35833, 103.998, 35.8889, 96.647, -71.0621, 101.344, 159.395, 0.247454, 99.6488, 0.237886, -9.39623, 0.263112, -139.134
142, 2.36667, 104.372, 35.8585, 97.0945, -71.0298, 101.71, 159.412, 0.249461, 99.7663, 0.239972, -9.19966, 0.265043, -138.973
143, 2.37500, 104.747, 35.8271, 97.5451, -70.9987, 102.078, 159.429, 0.251479, 99.881, 0.242077, -9.00587, 0.266988, -138.813
143, 2.38333, 105.123, 35.7946, 97.9988, -70.9688, 102.448, 159.445, 0.25351, 99.9929, 0.244203, -8.81485, 0.268945, -138.655
144, 2.39167, 105.499, 35.761, 98.4557, -70.9402, 102.819, 159.461, 0.255553, 100.102, 0.246348, -8.62656, 0.270916, -138.499
144, 2.40000, 105.876, 35.7264, 98.9158, -70.9129, 103.193, 159.476, 0.257608, 100.209, 0.248513, -8.44106, 0.272899, -138.344
144, 2.40833, 106.254, 35.6907, 99.3792, -70.8868, 103.567, 159.492, 0.259674, 100.313, 0.250699, -8.25832, 0.274897, -138.191
145, 2.41667, 106.632, 35.654, 99.8458, -70.862, 103.944, 159.507, 0.261752, 100.414, 0.252905, -8.07832, 0.276908, -138.039
146, 2.42500, 107.011, 35.6163, 100.316, -70.8385, 104.323, 159.521, 0.263842, 100.512, 0.255132, -7.9011, 0.278932, -137.889
146, 2.43333, 107.391, 35.5775, 100.789, -70.8163, 104.703, 159.536, 0.265943, 100.608, 0.257379, -7.72665, 0.280971, -137.74
147, 2.44167, 107.771, 35.5376, 101.265, -70.7954, 105.085, 159.55, 0.268056, 100.702, 0.259648, -7.55493, 0.283023, -137.592
147, 2.45000, 108.152, 35.4968, 101.745, -70.7759, 105.469, 159.563, 0.270181, 100.792, 0.261938, -7.386, 0.28509, -137.446
147, 2.45833, 108.533, 35.4549, 102.228, -70.7577, 105.855, 159.577, 0.272316, 100.881, 0.264249, -7.21983, 0.28717, -137.302
148, 2.46667, 108.915, 35.412, 102.714, -70.7409, 106.244, 159.59, 0.274463, 100.966, 0.266582, -7.05641, 0.289265, -137.159
149, 2.47500, 109.297, 35.3681, 103.204, -70.7255, 106.634, 159.603, 0.276621, 101.05, 0.268936, -6.89578, 0.291375, -137.017
149, 2.48333, 109.68, 35.3232, 103.697, -70.7115, 107.026, 159.616, 0.27879, 101.13, 0.271311, -6.73793, 0.293499, -136.876
