Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878778, 15059.3, -120.111, 15058.6, 119.912, 51.7942, -12.595, 41.2658, -126.478, 38.8015, 119.994
60, 1.00833, 14968.2, 0.190035, 15012.5, -119.879, 15014.9, 120.173, 100.61, -26.4699, 80.5954, -143.619, 72.5886, 101.959
61, 1.01667, 0.0359785, -12.3684, 1.13817, -85.1992, 1.17992, 95.2036, 0.0141903, -100.087, 0.972377, 55.8354, 0.990635, -124.183
62, 1.02500, 0.0361929, -12.7496, 1.14262, -85.0411, 1.18458, 95.3669, 0.0142259, -99.9175, 0.972994, 55.7661, 0.991281, -124.251
62, 1.03333, 0.0364088, -13.1292, 1.1471, -84.8843, 1.18926, 95.5289, 0.0142616, -99.7491, 0.973615, 55.697, 0.991933, -124.318
63, 1.04167, 0.0366262, -13.5072, 1.15161, -84.7289, 1.19398, 95.6895, 0.0142973, -99.582, 0.974242, 55.6281, 0.992591, -124.385
63, 1.05000, 0.0368451, -13.8837, 1.15614, -84.5748, 1.19873, 95.8488, 0.014333, -99.4162, 0.974875, 55.5593, 0.993254, -124.452
63, 1.05833, 0.0370654, -14.2585, 1.16071, -84.422, 1.20351, 96.0067, 0.0143687, -99.2516, 0.975513, 55.4906, 0.993923, -124.519
64, 1.06667, 0.0372873, -14.6319, 1.1653, -84.2706, 1.20832, 96.1633, 0.0144044, -99.0882, 0.976156, 55.4221, 0.994598, -124.586
65, 1.07500, 0.0375106, -15.0037, 1.16993, -84.1205, 1.21315, 96.3185, 0.0144402, -98.9259, 0.976805, 55.3537, 0.995278, -124.653
65, 1.08333, 0.0377354, -15.3739, 1.17458, -83.9717, 1.21802, 96.4723, 0.014476, -98.7647, 0.977459, 55.2854, 0.995965, -124.719
66, 1.09167, 0.0379616, -15.7428, 1.17926, -83.8243, 1.22292, 96.6249, 0.0145118, -98.6045, 0.978119, 55.2172, 0.996657, -124.785
66, 1.10000, 0.0381894, -16.1101, 1.18397, -83.6782, 1.22786, 96.7761, 0.0145477, -98.4454, 0.978785, 55.1491, 0.997356, -124.852
66, 1.10833, 0.0384186, -16.4761, 1.18871, -83.5334, 1.23282, 96.9259, 0.0145835, -98.2872, 0.979456, 55.0812, 0.99806, -124.918
67, 1.11667, 0.0386494, -16.8406, 1.19348, -83.39, 1.23781, 97.0744, 0.0146194, -98.1299, 0.980133, 55.0133, 0.99877, -124.984
68, 1.12500, 0.0388816, -17.2037, 1.19828, -83.2478, 1.24283, 97.2216, 0.0146553, -97.9735, 0.980815, 54.9455, 0.999487, -125.05
68, 1.13333, 0.0391154, -17.5655, 1.2031, -83.107, 1.24788, 97.3674, 0.0146913, -97.8179, 0.981503, 54.8778, 1.00021, -125.116
69, 1.14167, 0.0393507, -17.9259, 1.20795, -82.9675, 1.25296, 97.512, 0.0147273, -97.6631, 0.982197, 54.8102, 1.00094, -125.182
69, 1.15000, 0.0395874, -18.285, 1.21284, -82.8293, 1.25808, 97.6552, 0.0147633, -97.509, 0.982896, 54.7426, 1.00167, -125.248
69, 1.15833, 0.0398257, -18.6427, 1.21775, -82.6924, 1.26322, 97.7971, 0.0147993, -97.3557, 0.983601, 54.6751, 1.00241, -125.314
70, 1.16667, 0.0400655, -18.9992, 1.22269, -82.5568, 1.26839, 97.9376, 0.0148353, -97.203, 0.984312, 54.6077, 1.00316, -125.38
71, 1.17500, 0.0403068, -19.3544, 1.22766, -82.4225, 1.2736, 98.0769, 0.0148714, -97.051, 0.985029, 54.5404, 1.00391, -125.445
71, 1.18333, 0.0405496, -19.7084, 1.23266, -82.2896, 1.27883, 98.2149, 0.0149076, -96.8996, 0.985752, 54.4731, 1.00467, -125.511
72, 1.19167, 0.040794, -20.0612, 1.23768, -82.1579, 1.2841, 98.3515, 0.0149437, -96.7487, 0.98648, 54.4058, 1.00544, -125.577
72, 1.20000, 0.0410399, -20.4127, 1.24274, -82.0275, 1.28939, 98.4869, 0.01498, -96.5983, 0.987214, 54.3386, 1.00621, -125.642
72, 1.20833, 0.0412873, -20.7631, 1.24782, -81.8984, 1.29472, 98.6209, 0.0150162, -96.4485, 0.987954, 54.2714, 1.00699, -125.708
73, 1.21667, 0.0415363, -21.1123, 1.25293, -81.7705, 1.30007, 98.7537, 0.0150525, -96.2991, 0.988701, 54.2043, 1.00777, -125.773
74, 1.22500, 0.0417869, -21.4604, 1.25807, -81.644, 1.30546, 98.8852, 0.0150889, -96.1501, 0.989453, 54.1372, 1.00856, -125.839
74, 1.23333, 0.042039, -21.8073, 1.26324, -81.5187, 1.31087, 99.0155, 0.0151253, -96.0015, 0.990211, 54.0701, 1.00936, -125.904
75, 1.24167, 0.0422926, -22.1532, 1.26844, -81.3947, 1.31632, 99.1444, 0.0151617, -95.8533, 0.990975, 54.0031, 1.01016, -125.969
75, 1.25000, 0.0425478, -22.498, 1.27367, -81.2719, 1.32179, 99.2721, 0.0151982, -95.7054, 0.991745, 53.9361, 1.01097, -126.035
75, 1.25833, 0.0428046, -22.8417, 1.27892, -81.1505, 1.3273, 99.3985, 0.0152348, -95.5578, 0.992521, 53.8691, 1.01179, -126.1
76, 1.26667, 0.043063, -23.1845, 1.2842, -81.0302, 1.33284, 99.5237, 0.0152715, -95.4104, 0.993303, 53.802, 1.01261, -126.166
77, 1.27500, 0.043323, -23.5261, 1.28952, -80.9113, 1.3384, 99.6476, 0.0153082, -95.2633, 0.994092, 53.7351, 1.01344, -126.231
77, 1.28333, 0.0435845, -23.8668, 1.29486, -80.7936, 1.344, 99.7703, 0.015345, -95.1164, 0.994886, 53.6681, 1.01428, -126.296
78, 1.29167, 0.0438477, -24.2066, 1.30023, -80.6771, 1.34963, 99.8917, 0.0153819, -94.9697, 0.995687, 53.6011, 1.01512, -126.362
78, 1.30000, 0.0441124, -24.5453, 1.30562, -80.5619, 1.35528, 100.012, 0.0154188, -94.8231, 0.996494, 53.5341, 1.01597, -126.427
78, 1.30833, 0.0443787, -24.8832, 1.31105, -80.4479, 1.36097, 100.131, 0.0154559, -94.6767, 0.997307, 53.4671, 1.01683, -126.492
79, 1.31667, 0.0446467, -25.2201, 1.31651, -80.3351, 1.36669, 100.249, 0.015493, -94.5303, 0.998126, 53.4001, 1.01769, -126.558
80, 1.32500, 0.0449163, -25.5561, 1.32199, -80.2235, 1.37244, 100.365, 0.0155302, -94.384, 0.998952, 53.3331, 1.01856, -126.623
80, 1.33333, 0.0451875, -25.8913, 1.3275, -80.1132, 1.37822, 100.48, 0.0155676, -94.2378, 0.999784, 53.266, 1.01944, -126.689
81, 1.34167, 0.0454604, -26.2256, 1.33304, -80.0041, 1.38403, 100.594, 0.015605, -94.0916, 1.00062, 53.199, 1.02032, -126.754
81, 1.35000, 0.0457348, -26.5591, 1.33861, -79.8962, 1.38987, 100.707, 0.0156426, -93.9454, 1.00147, 53.1319, 1.02121, -126.82
81, 1.35833, 0.046011, -26.8918, 1.34421, -79.7895, 1.39574, 100.819, 0.0156803, -93.7991, 1.00232, 53.0648, 1.02211, -126.885
82, 1.36667, 0.0462888, -27.2237, 1.34984, -79.684, 1.40164, 100.929, 0.0157181, -93.6528, 1.00317, 52.9976, 1.02301, -126.951
83, 1.37500, 0.0465682, -27.5548, 1.3555, -79.5797, 1.40758, 101.039, 0.015756, -93.5065, 1.00404, 52.9305, 1.02392, -127.016
83, 1.38333, 0.0468494, -27.8851, 1.36118, -79.4766, 1.41354, 101.147, 0.0157941, -93.36, 1.00491, 52.8633, 1.02484, -127.082
84, 1.39167, 0.0471322, -28.2147, 1.3669, -79.3747, 1.41953, 101.254, 0.0158323, -93.2134, 1.00579, 52.796, 1.02576, -127.148
84, 1.40000, 0.0474167, -28.5436, 1.37264, -79.274, 1.42556, 101.36, 0.0158707, -93.0667, 1.00667, 52.7287, 1.02669, -127.213
84, 1.40833, 0.0477028, -28.8718, 1.37841, -79.1744, 1.43161, 101.464, 0.0159092, -92.9198, 1.00756, 52.6614, 1.02763, -127.279
85, 1.41667, 0.0479907, -29.1994, 1.38421, -79.076, 1.4377, 101.568, 0.0159479, -92.7728, 1.00845, 52.594, 1.02858, -127.345
86, 1.42500, 0.0482803, -29.5263, 1.39004, -78.9788, 1.44382, 101.67, 0.0159868, -92.6255, 1.00936, 52.5265, 1.02953, -127.411
86, 1.43333, 0.0485716, -29.8525, 1.3959, -78.8828, 1.44997, 101.771, 0.0160258, -92.4781, 1.01027, 52.459, 1.03049, -127.477
87, 1.44167, 0.0488647, -30.1782, 1.40179, -78.7879, 1.45615, 101.871, 0.016065, -92.3304, 1.01118, 52.3914, 1.03146, -127.543
87, 1.45000, 0.0491594, -30.5032, 1.40771, -78.6941, 1.46236, 101.97, 0.0161044, -92.1824, 1.01211, 52.3238, 1.03243, -127.609
87, 1.45833, 0.0494559, -30.8276, 1.41366, -78.6016, 1.4686, 102.067, 0.0161441, -92.0342, 1.01304, 52.2561, 1.03341, -127.675
88, 1.46667, 0.0497542, -31.1516, 1.41964, -78.5101, 1.47487, 102.164, 0.0161839, -91.8857, 1.01397, 52.1883, 1.0344, -127.741
89, 1.47500, 0.0500541, -31.4749, 1.42564, -78.4198, 1.48118, 102.26, 0.0162239, -91.7369, 1.01492, 52.1205, 1.0354, -127.807
89, 1.48333, 0.0503559, -31.7977, 1.43168, -78.3306, 1.48752, 102.354, 0.0162642, -91.5878, 1.01587, 52.0526, 1.0364, -127.873
90, 1.49167, 0.0506594, -32.12, 1.43774, -78.2426, 1.49388, 102.447, 0.0163047, -91.4384, 1.01682, 51.9846, 1.03741, -127.94
90, 1.50000, 0.0509647, -32.4419, 1.44384, -78.1557, 1.50028, 102.539, 0.0163455, -91.2886, 1.01779, 51.9165, 1.03843, -128.006
90, 1.50833, 0.0512718, -32.7632, 1.44996, -78.0699, 1.50671, 102.63, 0.0163865, -91.1385, 1.01876, 51.8484, 1.03946, -128.073
91, 1.51667, 0.0515807, -33.0842, 1.45611, -77.9852, 1.51318, 102.72, 0.0164277, -90.9879, 1.01974, 51.7801, 1.04049, -128.139
92, 1.52500, 0.0518913, -33.4046, 1.4623, -77.9016, 1.51967, 102.809, 0.0164692, -90.8371, 1.02072, 51.7118, 1.04153, -128.206
92, 1.53333, 0.0522038, -33.7247, 1.46851, -77.8192, 1.5262, 102.897, 0.016511, -90.6858, 1.02171, 51.6434, 1.04258, -128.273
93, 1.54167, 0.0525181, -34.0444, 1.47475, -77.7378, 1.53276, 102.983, 0.0165531, -90.5341, 1.02271, 51.5749, 1.04364, -128.34
93, 1.55000, 0.0528342, -34.3637, 1.48103, -77.6575, 1.53935, 103.069, 0.0165955, -90.382, 1.02372, 51.5063, 1.0447, -128.407
93, 1.55833, 0.0531522, -34.6826, 1.48733, -77.5784, 1.54597, 103.154, 0.0166382, -90.2296, 1.02473, 51.4376, 1.04577, -128.474
94, 1.56667, 0.053472, -35.0012, 1.49366, -77.5003, 1.55263, 103.237, 0.0166812, -90.0766, 1.02575, 51.3687, 1.04685, -128.541
94, 1.57500, 0.0537936, -35.3195, 1.50002, -77.4233, 1.55932, 103.319, 0.0167246, -89.9233, 1.02677, 51.2998, 1.04794, -128.608
95, 1.58333, 0.0541171, -35.6374, 1.50642, -77.3474, 1.56604, 103.401, 0.0167683, -89.7695, 1.02781, 51.2308, 1.04903, -128.676
96, 1.59167, 0.0544424, -35.9551, 1.51284, -77.2725, 1.57279, 103.481, 0.0168123, -89.6152, 1.02885, 51.1616, 1.05013, -128.743
96, 1.60000, 0.0547696, -36.2725, 1.5193, -77.1988, 1.57958, 103.56, 0.0168567, -89.4605, 1.0299, 51.0924, 1.05124, -128.811
96, 1.60833, 0.0550987, -36.5896, 1.52578, -77.1261, 1.5864, 103.638, 0.0169014, -89.3053, 1.03095, 51.023, 1.05236, -128.879
97, 1.61667, 0.0554297, -36.9066, 1.5323, -77.0544, 1.59325, 103.716, 0.0169466, -89.1497, 1.03202, 50.9535, 1.05349, -128.947
98, 1.62500, 0.0557625, -37.2233, 1.53884, -76.9838, 1.60014, 103.792, 0.0169921, -88.9935, 1.03309, 50.8839, 1.05462, -129.015
98, 1.63333, 0.0560973, -37.5398, 1.54542, -76.9143, 1.60706, 103.867, 0.017038, -88.837, 1.03417, 50.8142, 1.05577, -129.083
99, 1.64167, 0.0564339, -37.8561, 1.55202, -76.8458, 1.61401, 103.941, 0.0170844, -88.6799, 1.03525, 50.7443, 1.05692, -129.151
99, 1.65000, 0.0567725, -38.1722, 1.55866, -76.7784, 1.621, 104.014, 0.0171312, -88.5224, 1.03634, 50.6743, 1.05808, -129.219
99, 1.65833, 0.057113, -38.4882, 1.56533, -76.712, 1.62802, 104.086, 0.0171784, -88.3644, 1.03744, 50.6042, 1.05924, -129.288
100, 1.66667, 0.0574554, -38.8041, 1.57203, -76.6467, 1.63507, 104.157, 0.017226, -88.2059, 1.03855, 50.5339, 1.06042, -129.356
101, 1.67500, 0.0577997, -39.1199, 1.57876, -76.5824, 1.64216, 104.227, 0.0172742, -88.0469, 1.03967, 50.4635, 1.0616, -129.425
101, 1.68333, 0.058146, -39.4355, 1.58553, -76.5191, 1.64928, 104.296, 0.0173228, -87.8875, 1.04079, 50.393, 1.06279, -129.494
102, 1.69167, 0.0584942, -39.7511, 1.59232, -76.4568, 1.65643, 104.364, 0.0173719, -87.7275, 1.04192, 50.3223, 1.06399, -129.563
102, 1.70000, 0.0588444, -40.0666, 1.59914, -76.3956, 1.66362, 104.432, 0.0174215, -87.5672, 1.04306, 50.2514, 1.0652, -129.632
102, 1.70833, 0.0591965, -40.382, 1.606, -76.3354, 1.67085, 104.498, 0.0174716, -87.4063, 1.0442, 50.1804, 1.06642, -129.701
103, 1.71667, 0.0595506, -40.6975, 1.61289, -76.2762, 1.67811, 104.563, 0.0175223, -87.245, 1.04536, 50.1093, 1.06764, -129.771
104, 1.72500, 0.0599066, -41.0129, 1.61981, -76.218, 1.6854, 104.627, 0.0175735, -87.0833, 1.04652, 50.038, 1.06888, -129.84
104, 1.73333, 0.0602646, -41.3283, 1.62676, -76.1608, 1.69273, 104.69, 0.0176252, -86.9211, 1.04768, 49.9666, 1.07012, -129.91
105, 1.74167, 0.0606246, -41.6438, 1.63375, -76.1047, 1.70009, 104.752, 0.0176775, -86.7584, 1.04886, 49.8949, 1.07137, -129.98
105, 1.75000, 0.0609865, -41.9592, 1.64076, -76.0495, 1.70749, 104.814, 0.0177305, -86.5953, 1.05005, 49.8232, 1.07263, -130.05
105, 1.75833, 0.0613505, -42.2747, 1.64781, -75.9953, 1.71493, 104.874, 0.017784, -86.4318, 1.05124, 49.7512, 1.0739, -130.12
106, 1.76667, 0.0617164, -42.5904, 1.65489, -75.9421, 1.7224, 104.933, 0.0178381, -86.2679, 1.05244, 49.6791, 1.07518, -130.19
107, 1.77500, 0.0620843, -42.906, 1.662, -75.89, 1.72991, 104.992, 0.0178928, -86.1036, 1.05365, 49.6069, 1.07646, -130.261
107, 1.78333, 0.0624542, -43.2218, 1.66915, -75.8388, 1.73745, 105.049, 0.0179482, -85.9389, 1.05486, 49.5344, 1.07776, -130.332
108, 1.79167, 0.0628262, -43.5377, 1.67633, -75.7885, 1.74503, 105.106, 0.0180043, -85.7738, 1.05608, 49.4618, 1.07906, -130.402
108, 1.80000, 0.0632001, -43.8537, 1.68354, -75.7393, 1.75264, 105.161, 0.018061, -85.6083, 1.05732, 49.389, 1.08037, -130.474
108, 1.80833, 0.063576, -44.1699, 1.69078, -75.691, 1.76029, 105.216, 0.0181185, -85.4425, 1.05856, 49.316, 1.0817, -130.545
109, 1.81667, 0.0639539, -44.4863, 1.69806, -75.6438, 1.76798, 105.27, 0.0181766, -85.2764, 1.0598, 49.2428, 1.08303, -130.616
109, 1.82500, 0.0643339, -44.8028, 1.70537, -75.5975, 1.77571, 105.322, 0.0182354, -85.1099, 1.06106, 49.1695, 1.08437, -130.688
110, 1.83333, 0.0647158, -45.1195, 1.71271, -75.5521, 1.78347, 105.374, 0.018295, -84.9431, 1.06233, 49.096, 1.08572, -130.759
111, 1.84167, 0.0650998, -45.4364, 1.72009, -75.5077, 1.79127, 105.425, 0.0183554, -84.7761, 1.0636, 49.0222, 1.08707, -130.831
111, 1.85000, 0.0654857, -45.7536, 1.7275, -75.4643, 1.7991, 105.475, 0.0184165, -84.6088, 1.06488, 48.9483, 1.08844, -130.903
111, 1.85833, 0.0658737, -46.0709, 1.73494, -75.4219, 1.80698, 105.524, 0.0184784, -84.4413, 1.06617, 48.8742, 1.08982, -130.976
112, 1.86667, 0.0662637, -46.3886, 1.74242, -75.3804, 1.81489, 105.573, 0.0185411, -84.2735, 1.06746, 48.7999, 1.09121, -131.048
113, 1.87500, 0.0666556, -46.7065, 1.74993, -75.3398, 1.82284, 105.62, 0.0186046, -84.1055, 1.06877, 48.7253, 1.0926, -131.121
113, 1.88333, 0.0670496, -47.0247, 1.75747, -75.3002, 1.83083, 105.666, 0.018669, -83.9374, 1.07008, 48.6506, 1.09401, -131.194
114, 1.89167, 0.0674457, -47.3433, 1.76505, -75.2616, 1.83886, 105.712, 0.0187342, -83.7691, 1.07141, 48.5757, 1.09542, -131.267
114, 1.90000, 0.0678436, -47.6621, 1.77267, -75.2239, 1.84692, 105.756, 0.0188003, -83.6007, 1.07274, 48.5005, 1.09684, -131.34
114, 1.90833, 0.0682436, -47.9812, 1.78031, -75.1871, 1.85503, 105.8, 0.0188672, -83.4321, 1.07408, 48.4252, 1.09828, -131.413
115, 1.91667, 0.0686456, -48.3008, 1.78799, -75.1513, 1.86317, 105.843, 0.0189351, -83.2635, 1.07542, 48.3496, 1.09972, -131.487
116, 1.92500, 0.0690496, -48.6206, 1.79571, -75.1164, 1.87136, 105.885, 0.0190039, -83.0949, 1.07678, 48.2738, 1.10117, -131.561
116, 1.93333, 0.0694556, -48.9408, 1.80346, -75.0825, 1.87958, 105.926, 0.0190736, -82.9263, 1.07815, 48.1978, 1.10264, -131.635
117, 1.94167, 0.0698636, -49.2615, 1.81125, -75.0495, 1.88784, 105.966, 0.0191443, -82.7576, 1.07952, 48.1215, 1.10411, -131.71
117, 1.95000, 0.0702735, -49.5825, 1.81907, -75.0174, 1.89615, 106.006, 0.019216, -82.589, 1.0809, 48.0451, 1.10559, -131.784
117, 1.95833, 0.0706854, -49.904, 1.82692, -74.9863, 1.90449, 106.044, 0.0192887, -82.4205, 1.08229, 47.9684, 1.10709, -131.859
118, 1.96667, 0.0710993, -50.2259, 1.83481, -74.956, 1.91287, 106.082, 0.0193624, -82.2521, 1.08369, 47.8915, 1.10859, -131.934
119, 1.97500, 0.0715151, -50.5482, 1.84274, -74.9267, 1.9213, 106.118, 0.0194371, -82.0839, 1.0851, 47.8143, 1.1101, -132.009
119, 1.98333, 0.0719328, -50.871, 1.8507, -74.8984, 1.92976, 106.154, 0.0195129, -81.9158, 1.08652, 47.7369, 1.11162, -132.084
120, 1.99167, 0.0723525, -51.1942, 1.8587, -74.8709, 1.93827, 106.189, 0.0195897, -81.748, 1.08794, 47.6593, 1.11316, -132.16
120, 2.00000, 0.0727741, -51.518, 1.86673, -74.8444, 1.94682, 106.223, 0.0196676, -81.5804, 1.08938, 47.5814, 1.1147, -132.236
120, 2.00833, 0.0731976, -51.8422, 1.8748, -74.8187, 1.95541, 106.256, 0.0197466, -81.4131, 1.09082, 47.5033, 1.11626, -132.312
121, 2.01667, 0.0736231, -52.167, 1.88291, -74.794, 1.96405, 106.289, 0.0198268, -81.2461, 1.09228, 47.4249, 1.11782, -132.389
122, 2.02500, 0.0740503, -52.4922, 1.89105, -74.7702, 1.97272, 106.32, 0.019908, -81.0796, 1.09374, 47.3463, 1.11939, -132.465
122, 2.03333, 0.0744795, -52.818, 1.89922, -74.7473, 1.98144, 106.351, 0.0199905, -80.9134, 1.09521, 47.2674, 1.12098, -132.542
123, 2.04167, 0.0749105, -53.1444, 1.90744, -74.7253, 1.9902, 106.381, 0.0200741, -80.7477, 1.09669, 47.1883, 1.12258, -132.619
123, 2.05000, 0.0753434, -53.4712, 1.91569, -74.7043, 1.99901, 106.41, 0.0201589, -80.5825, 1.09818, 47.1089, 1.12418, -132.697
123, 2.05833, 0.075778, -53.7987, 1.92397, -74.6841, 2.00786, 106.438, 0.0202449, -80.4178, 1.09968, 47.0292, 1.1258, -132.774
124, 2.06667, 0.0762146, -54.1267, 1.9323, -74.6648, 2.01675, 106.465, 0.0203322, -80.2537, 1.10118, 46.9493, 1.12743, -132.852
125, 2.07500, 0.0766528, -54.4554, 1.94066, -74.6464, 2.02569, 106.492, 0.0204207, -80.0903, 1.1027, 46.8691, 1.12907, -132.93
125, 2.08333, 0.0770928, -54.7846, 1.94906, -74.629, 2.03467, 106.517, 0.0205104, -79.9276, 1.10423, 46.7887, 1.13071, -133.009
126, 2.09167, 0.0775346, -55.1144, 1.95749, -74.6124, 2.0437, 106.542, 0.0206015, -79.7655, 1.10576, 46.708, 1.13238, -133.087
126, 2.10000, 0.0779781, -55.4449, 1.96597, -74.5967, 2.05277, 106.566, 0.0206938, -79.6043, 1.10731, 46.627, 1.13405, -133.166
126, 2.10833, 0.0784232, -55.7759, 1.97447, -74.5819, 2.06189, 106.589, 0.0207875, -79.4438, 1.10886, 46.5457, 1.13573, -133.245
127, 2.11667, 0.0788701, -56.1077, 1.98302, -74.568, 2.07105, 106.612, 0.0208825, -79.2843, 1.11042, 46.4641, 1.13742, -133.325
128, 2.12500, 0.0793185, -56.44, 1.99161, -74.5549, 2.08026, 106.633, 0.0209789, -79.1257, 1.11199, 46.3823, 1.13913, -133.405
128, 2.13333, 0.0797686, -56.773, 2.00023, -74.5428, 2.08951, 106.654, 0.0210766, -78.968, 1.11358, 46.3001, 1.14085, -133.485
129, 2.14167, 0.0802203, -57.1067, 2.00889, -74.5316, 2.09882, 106.673, 0.0211758, -78.8114, 1.11517, 46.2177, 1.14257, -133.565
129, 2.15000, 0.0806735, -57.441, 2.01759, -74.5212, 2.10817, 106.692, 0.0212763, -78.6559, 1.11677, 46.135, 1.14431, -133.646
129, 2.15833, 0.0811282, -57.776, 2.02633, -74.5117, 2.11756, 106.71, 0.0213782, -78.5015, 1.11838, 46.052, 1.14606, -133.727
130, 2.16667, 0.0815845, -58.1117, 2.03511, -74.5031, 2.12701, 106.728, 0.0214816, -78.3483, 1.12, 45.9687, 1.14783, -133.808
131, 2.17500, 0.0820421, -58.4481, 2.04392, -74.4954, 2.1365, 106.744, 0.0215865, -78.1963, 1.12163, 45.8851, 1.1496, -133.889
131, 2.18333, 0.0825012, -58.7851, 2.05278, -74.4885, 2.14604, 106.76, 0.0216928, -78.0456, 1.12327, 45.8012, 1.15139, -133.971
132, 2.19167, 0.0829617, -59.1229, 2.06167, -74.4826, 2.15563, 106.774, 0.0218006, -77.8963, 1.12492, 45.717, 1.15319, -134.053
132, 2.20000, 0.0834234, -59.4613, 2.0706, -74.4775, 2.16527, 106.788, 0.0219099, -77.7484, 1.12658, 45.6324, 1.155, -134.136
132, 2.20833, 0.0838865, -59.8004, 2.07957, -74.4732, 2.17496, 106.802, 0.0220207, -77.602, 1.12825, 45.5476, 1.15682, -134.219
133, 2.21667, 0.0843509, -60.1403, 2.08858, -74.4699, 2.1847, 106.814, 0.022133, -77.457, 1.12993, 45.4625, 1.15865, -134.302
134, 2.22500, 0.0848164, -60.4809, 2.09763, -74.4674, 2.19449, 106.825, 0.0222469, -77.3136, 1.13162, 45.377, 1.1605, -134.385
134, 2.23333, 0.0852831, -60.8221, 2.10672, -74.4658, 2.20434, 106.836, 0.0223623, -77.1719, 1.13331, 45.2912, 1.16236, -134.469
135, 2.24167, 0.085751, -61.1641, 2.11585, -74.465, 2.21423, 106.846, 0.0224793, -77.0319, 1.13502, 45.2051, 1.16423, -134.553
135, 2.25000, 0.0862198, -61.5067, 2.12502, -74.4651, 2.22417, 106.855, 0.0225979, -76.8936, 1.13674, 45.1187, 1.16611, -134.637
