Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878554, 15059.2, -120.111, 15058.5, 119.912, 51.8115, -12.5954, 41.3453, -126.557, 38.8157, 119.893
60, 1.00833, 14968.2, 0.189988, 15012.5, -119.879, 15014.9, 120.173, 100.622, -26.4632, 80.5966, -143.652, 72.5688, 101.964
61, 1.01667, 0.0435164, -22.4965, 1.12647, -83.3385, 1.15524, 96.8366, 0.00802622, -91.4974, 0.959123, 57.5531, 0.972953, -122.432
62, 1.02500, 0.0438478, -22.6889, 1.13052, -83.1469, 1.15941, 97.0317, 0.00805558, -91.3339, 0.959424, 57.5168, 0.973273, -122.467
62, 1.03333, 0.0441796, -22.8797, 1.13459, -82.9568, 1.16361, 97.2254, 0.00808494, -91.1721, 0.959728, 57.4804, 0.973597, -122.502
63, 1.04167, 0.0445119, -23.069, 1.13869, -82.768, 1.16784, 97.4176, 0.0081143, -91.0119, 0.960034, 57.4441, 0.973923, -122.537
63, 1.05000, 0.0448446, -23.2568, 1.14281, -82.5807, 1.17208, 97.6084, 0.00814366, -90.8534, 0.960344, 57.4079, 0.974253, -122.572
63, 1.05833, 0.0451779, -23.4431, 1.14695, -82.3949, 1.17636, 97.7978, 0.00817303, -90.6965, 0.960656, 57.3717, 0.974586, -122.607
64, 1.06667, 0.0455116, -23.6281, 1.15112, -82.2104, 1.18066, 97.9857, 0.0082024, -90.541, 0.960971, 57.3356, 0.974922, -122.642
65, 1.07500, 0.0458458, -23.8117, 1.15531, -82.0275, 1.18498, 98.1722, 0.00823177, -90.3871, 0.961289, 57.2995, 0.975261, -122.677
65, 1.08333, 0.0461804, -23.9939, 1.15953, -81.8459, 1.18932, 98.3573, 0.00826115, -90.2345, 0.96161, 57.2635, 0.975603, -122.711
66, 1.09167, 0.0465156, -24.1749, 1.16376, -81.6657, 1.19369, 98.541, 0.00829053, -90.0833, 0.961933, 57.2274, 0.975949, -122.746
66, 1.10000, 0.0468511, -24.3546, 1.16802, -81.4869, 1.19808, 98.7233, 0.00831991, -89.9335, 0.96226, 57.1915, 0.976297, -122.781
66, 1.10833, 0.0471872, -24.5331, 1.1723, -81.3096, 1.2025, 98.9042, 0.0083493, -89.7849, 0.96259, 57.1555, 0.976649, -122.816
67, 1.11667, 0.0475237, -24.7103, 1.17661, -81.1336, 1.20694, 99.0837, 0.0083787, -89.6375, 0.962923, 57.1196, 0.977004, -122.851
68, 1.12500, 0.0478607, -24.8864, 1.18093, -80.959, 1.21141, 99.2617, 0.0084081, -89.4913, 0.963258, 57.0836, 0.977362, -122.885
68, 1.13333, 0.0481981, -25.0614, 1.18528, -80.7858, 1.2159, 99.4384, 0.00843751, -89.3462, 0.963597, 57.0478, 0.977723, -122.92
69, 1.14167, 0.048536, -25.2352, 1.18965, -80.614, 1.22041, 99.6137, 0.00846693, -89.2022, 0.963938, 57.0119, 0.978088, -122.955
69, 1.15000, 0.0488743, -25.408, 1.19404, -80.4436, 1.22494, 99.7877, 0.00849635, -89.0593, 0.964283, 56.976, 0.978456, -122.989
69, 1.15833, 0.0492131, -25.5797, 1.19846, -80.2745, 1.2295, 99.9602, 0.00852579, -88.9174, 0.964631, 56.9402, 0.978827, -123.024
70, 1.16667, 0.0495523, -25.7505, 1.2029, -80.1068, 1.23408, 100.131, 0.00855525, -88.7764, 0.964981, 56.9043, 0.979202, -123.059
71, 1.17500, 0.049892, -25.9202, 1.20736, -79.9405, 1.23869, 100.301, 0.00858471, -88.6364, 0.965335, 56.8685, 0.97958, -123.094
71, 1.18333, 0.0502321, -26.0889, 1.21184, -79.7755, 1.24332, 100.47, 0.00861419, -88.4972, 0.965692, 56.8326, 0.979961, -123.128
72, 1.19167, 0.0505727, -26.2568, 1.21634, -79.6119, 1.24797, 100.637, 0.00864369, -88.3589, 0.966052, 56.7968, 0.980345, -123.163
72, 1.20000, 0.0509137, -26.4237, 1.22086, -79.4496, 1.25264, 100.803, 0.0086732, -88.2214, 0.966415, 56.761, 0.980733, -123.198
72, 1.20833, 0.0512552, -26.5897, 1.22541, -79.2887, 1.25734, 100.967, 0.00870274, -88.0847, 0.966781, 56.7251, 0.981124, -123.232
73, 1.21667, 0.0515971, -26.7548, 1.22998, -79.129, 1.26206, 101.13, 0.0087323, -87.9488, 0.96715, 56.6893, 0.981519, -123.267
74, 1.22500, 0.0519394, -26.9192, 1.23456, -78.9707, 1.2668, 101.292, 0.00876189, -87.8135, 0.967523, 56.6534, 0.981917, -123.302
74, 1.23333, 0.0522822, -27.0827, 1.23917, -78.8138, 1.27156, 101.453, 0.0087915, -87.679, 0.967898, 56.6175, 0.982319, -123.337
75, 1.24167, 0.0526255, -27.2454, 1.24381, -78.6581, 1.27635, 101.612, 0.00882114, -87.5451, 0.968277, 56.5816, 0.982724, -123.372
