Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.37500, 2.10478, -26.0507, 9.47513E-006, -32.5447
83, 1.38333, 2.11723, -26.3541, 9.51128E-006, -32.694
84, 1.39167, 2.12974, -26.6569, 9.54758E-006, -32.8421
84, 1.40000, 2.14231, -26.9591, 9.58403E-006, -32.9891
84, 1.40833, 2.15495, -27.2606, 9.62063E-006, -33.1348
85, 1.41667, 2.16765, -27.5616, 9.65738E-006, -33.2793
86, 1.42500, 2.18041, -27.862, 9.69429E-006, -33.4227
86, 1.43333, 2.19323, -28.1619, 9.73135E-006, -33.5649
87, 1.44167, 2.20612, -28.4613, 9.76857E-006, -33.706
87, 1.45000, 2.21907, -28.7601, 9.80595E-006, -33.8459
87, 1.45833, 2.23209, -29.0585, 9.84348E-006, -33.9847
88, 1.46667, 2.24517, -29.3564, 9.88119E-006, -34.1225
89, 1.47500, 2.25831, -29.6539, 9.91907E-006, -34.2591
89, 1.48333, 2.27152, -29.951, 9.95711E-006, -34.3946
90, 1.49167, 2.28479, -30.2476, 9.99532E-006, -34.5291
90, 1.50000, 2.29813, -30.5439, 1.00337E-005, -34.6625
90, 1.50833, 2.31153, -30.8398, 1.00723E-005, -34.7949
91, 1.51667, 2.325, -31.1354, 1.0111E-005, -34.9263
92, 1.52500, 2.33853, -31.4306, 1.01499E-005, -35.0566
92, 1.53333, 2.35213, -31.7256, 1.0189E-005, -35.186
93, 1.54167, 2.36579, -32.0202, 1.02283E-005, -35.3144
93, 1.55000, 2.37952, -32.3146, 1.02678E-005, -35.4418
93, 1.55833, 2.39331, -32.6087, 1.03075E-005, -35.5683
94, 1.56667, 2.40717, -32.9026, 1.03474E-005, -35.6939
94, 1.57500, 2.4211, -33.1963, 1.03874E-005, -35.8185
95, 1.58333, 2.43509, -33.4897, 1.04277E-005, -35.9423
96, 1.59167, 2.44915, -33.7831, 1.04681E-005, -36.0652
96, 1.60000, 2.46328, -34.0762, 1.05088E-005, -36.1871
96, 1.60833, 2.47747, -34.3691, 1.05497E-005, -36.3083
97, 1.61667, 2.49173, -34.662, 1.05908E-005, -36.4286
98, 1.62500, 2.50606, -34.9548, 1.06321E-005, -36.5481
98, 1.63333, 2.52045, -35.2474, 1.06736E-005, -36.6668
99, 1.64167, 2.53491, -35.54, 1.07153E-005, -36.7848
99, 1.65000, 2.54944, -35.8326, 1.07573E-005, -36.9019
99, 1.65833, 2.56404, -36.125, 1.07994E-005, -37.0183
100, 1.66667, 2.5787, -36.4175, 1.08418E-005, -37.134
101, 1.67500, 2.59343, -36.71, 1.08845E-005, -37.249
101, 1.68333, 2.60823, -37.0025, 1.09273E-005, -37.3633
102, 1.69167, 2.6231, -37.295, 1.09704E-005, -37.4769
102, 1.70000, 2.63804, -37.5875, 1.10138E-005, -37.5899
102, 1.70833, 2.65304, -37.8801, 1.10573E-005, -37.7022
103, 1.71667, 2.66811, -38.1729, 1.11011E-005, -37.8139
104, 1.72500, 2.68325, -38.4656, 1.11452E-005, -37.925
104, 1.73333, 2.69846, -38.7585, 1.11895E-005, -38.0356
105, 1.74167, 2.71374, -39.0516, 1.12341E-005, -38.1456
105, 1.75000, 2.72908, -39.3448, 1.12789E-005, -38.255
105, 1.75833, 2.74449, -39.6381, 1.13239E-005, -38.3639
106, 1.76667, 2.75998, -39.9317, 1.13693E-005, -38.4723
107, 1.77500, 2.77552, -40.2254, 1.14149E-005, -38.5803
107, 1.78333, 2.79114, -40.5193, 1.14607E-005, -38.6877
108, 1.79167, 2.80683, -40.8135, 1.15068E-005, -38.7948
108, 1.80000, 2.82258, -41.1079, 1.15532E-005, -38.9014
108, 1.80833, 2.8384, -41.4026, 1.15999E-005, -39.0076
109, 1.81667, 2.85429, -41.6975, 1.16468E-005, -39.1134
109, 1.82500, 2.87024, -41.9927, 1.1694E-005, -39.2189
110, 1.83333, 2.88626, -42.2883, 1.17415E-005, -39.324
111, 1.84167, 2.90235, -42.5842, 1.17893E-005, -39.4288
111, 1.85000, 2.91851, -42.8804, 1.18373E-005, -39.5333
111, 1.85833, 2.93473, -43.1769, 1.18857E-005, -39.6376
112, 1.86667, 2.95103, -43.4738, 1.19343E-005, -39.7415
113, 1.87500, 2.96738, -43.7711, 1.19832E-005, -39.8453
113, 1.88333, 2.9838, -44.0688, 1.20324E-005, -39.9488
114, 1.89167, 3.00029, -44.367, 1.20819E-005, -40.0521
114, 1.90000, 3.01684, -44.6655, 1.21317E-005, -40.1553
114, 1.90833, 3.03346, -44.9645, 1.21818E-005, -40.2583
115, 1.91667, 3.05014, -45.2639, 1.22322E-005, -40.3611
116, 1.92500, 3.06689, -45.5638, 1.22829E-005, -40.4639
116, 1.93333, 3.0837, -45.8642, 1.23339E-005, -40.5665
117, 1.94167, 3.10057, -46.1651, 1.23852E-005, -40.6691
117, 1.95000, 3.11751, -46.4665, 1.24368E-005, -40.7717
117, 1.95833, 3.1345, -46.7684, 1.24887E-005, -40.8742
118, 1.96667, 3.15156, -47.0709, 1.2541E-005, -40.9767
119, 1.97500, 3.16868, -47.3739, 1.25935E-005, -41.0792
119, 1.98333, 3.18586, -47.6775, 1.26463E-005, -41.1818
120, 1.99167, 3.2031, -47.9817, 1.26995E-005, -41.2844
120, 2.00000, 3.2204, -48.2864, 1.2753E-005, -41.3871
120, 2.00833, 3.23776, -48.5918, 1.28068E-005, -41.4899
121, 2.01667, 3.25517, -48.8977, 1.28609E-005, -41.5928
122, 2.02500, 3.27264, -49.2043, 1.29153E-005, -41.6959
122, 2.03333, 3.29016, -49.5115, 1.297E-005, -41.7991
123, 2.04167, 3.30775, -49.8195, 1.3025E-005, -41.9024
123, 2.05000, 3.32538, -50.128, 1.30804E-005, -42.006
123, 2.05833, 3.34307, -50.4372, 1.31361E-005, -42.1098
124, 2.06667, 3.36081, -50.7471, 1.31921E-005, -42.2139
125, 2.07500, 3.37859, -51.0577, 1.32484E-005, -42.3181
125, 2.08333, 3.39643, -51.3689, 1.3305E-005, -42.4227
126, 2.09167, 3.41432, -51.681, 1.33619E-005, -42.5276
126, 2.10000, 3.43225, -51.9937, 1.34192E-005, -42.6327
126, 2.10833, 3.45023, -52.3071, 1.34767E-005, -42.7382
127, 2.11667, 3.46825, -52.6213, 1.35346E-005, -42.8441
128, 2.12500, 3.48632, -52.9362, 1.35928E-005, -42.9503
128, 2.13333, 3.50442, -53.2519, 1.36513E-005, -43.0569
129, 2.14167, 3.52257, -53.5683, 1.371E-005, -43.1639
129, 2.15000, 3.54076, -53.8855, 1.37691E-005, -43.2713
129, 2.15833, 3.55898, -54.2035, 1.38285E-005, -43.3792
130, 2.16667, 3.57723, -54.5222, 1.38882E-005, -43.4875
131, 2.17500, 3.59552, -54.8417, 1.39482E-005, -43.5962
131, 2.18333, 3.61384, -55.162, 1.40085E-005, -43.7054
132, 2.19167, 3.63219, -55.4831, 1.40691E-005, -43.8152
132, 2.20000, 3.65057, -55.805, 1.41299E-005, -43.9254
132, 2.20833, 3.66897, -56.1277, 1.4191E-005, -44.0361
133, 2.21667, 3.6874, -56.4512, 1.42525E-005, -44.1474
134, 2.22500, 3.70585, -56.7754, 1.43142E-005, -44.2592
134, 2.23333, 3.72432, -57.1005, 1.43761E-005, -44.3716
135, 2.24167, 3.7428, -57.4264, 1.44384E-005, -44.4845
135, 2.25000, 3.7613, -57.753, 1.45008E-005, -44.598
135, 2.25833, 3.77981, -58.0804, 1.45636E-005, -44.7121
136, 2.26667, 3.79833, -58.4087, 1.46266E-005, -44.8267
137, 2.27500, 3.81686, -58.7377, 1.46898E-005, -44.942
137, 2.28333, 3.83539, -59.0675, 1.47533E-005, -45.0578
138, 2.29167, 3.85392, -59.398, 1.4817E-005, -45.1743
138, 2.30000, 3.87245, -59.7294, 1.4881E-005, -45.2914
138, 2.30833, 3.89098, -60.0614, 1.49452E-005, -45.409
139, 2.31667, 3.9095, -60.3943, 1.50095E-005, -45.5273
140, 2.32500, 3.92802, -60.7279, 1.50741E-005, -45.6462
140, 2.33333, 3.94652, -61.0621, 1.51389E-005, -45.7657
141, 2.34167, 3.965, -61.3972, 1.52039E-005, -45.8858
141, 2.35000, 3.98347, -61.7329, 1.52691E-005, -46.0065
141, 2.35833, 4.00191, -62.0693, 1.53344E-005, -46.1279
142, 2.36667, 4.02033, -62.4064, 1.53999E-005, -46.2498
143, 2.37500, 4.03872, -62.7441, 1.54656E-005, -46.3723
143, 2.38333, 4.05708, -63.0824, 1.55314E-005, -46.4954
144, 2.39167, 4.07541, -63.4214, 1.55974E-005, -46.6191
144, 2.40000, 4.09369, -63.7609, 1.56635E-005, -46.7433
144, 2.40833, 4.11193, -64.101, 1.57297E-005, -46.868
145, 2.41667, 4.13013, -64.4417, 1.5796E-005, -46.9934
146, 2.42500, 4.14828, -64.7829, 1.58625E-005, -47.1192
146, 2.43333, 4.16638, -65.1245, 1.5929E-005, -47.2455
147, 2.44167, 4.18442, -65.4666, 1.59956E-005, -47.3723
147, 2.45000, 4.2024, -65.8091, 1.60623E-005, -47.4996
147, 2.45833, 4.22032, -66.152, 1.61291E-005, -47.6273
148, 2.46667, 4.23817, -66.4953, 1.61959E-005, -47.7554
149, 2.47500, 4.25595, -66.8389, 1.62627E-005, -47.8839
149, 2.48333, 4.27366, -67.1828, 1.63296E-005, -48.0127
150, 2.49167, 4.29129, -67.5269, 1.63965E-005, -48.1419
150, 2.50000, 4.30883, -67.8712, 1.64634E-005, -48.2714
150, 2.50833, 4.32629, -68.2156, 1.65303E-005, -48.4011
151, 2.51667, 4.34367, -68.5602, 1.65972E-005, -48.5311
152, 2.52500, 4.36095, -68.9047, 1.66641E-005, -48.6612
152, 2.53333, 4.37814, -69.2493, 1.6731E-005, -48.7915
153, 2.54167, 4.39523, -69.5939, 1.67978E-005, -48.9219
153, 2.55000, 4.41221, -69.9383, 1.68646E-005, -49.0523
153, 2.55833, 4.42909, -70.2826, 1.69313E-005, -49.1827
154, 2.56667, 4.44586, -70.6267, 1.69979E-005, -49.3132
155, 2.57500, 4.46252, -70.9705, 1.70645E-005, -49.4435
155, 2.58333, 4.47907, -71.3139, 1.71309E-005, -49.5736
156, 2.59167, 4.4955, -71.6569, 1.71973E-005, -49.7036
156, 2.60000, 4.51181, -71.9994, 1.72636E-005, -49.8333
156, 2.60833, 4.528, -72.3414, 1.73298E-005, -49.9627
157, 2.61667, 4.54406, -72.6828, 1.73959E-005, -50.0917
158, 2.62500, 4.56, -73.0235, 1.74618E-005, -50.2203
158, 2.63333, 4.57581, -73.3634, 1.75276E-005, -50.3483
159, 2.64167, 4.59149, -73.7026, 1.75933E-005, -50.4758
159, 2.65000, 4.60703, -74.0407, 1.76588E-005, -50.6027
159, 2.65833, 4.62245, -74.3779, 1.77242E-005, -50.7288
160, 2.66667, 4.63773, -74.714, 1.77895E-005, -50.8542
161, 2.67500, 4.65288, -75.0489, 1.78547E-005, -50.9787
161, 2.68333, 4.6679, -75.3826, 1.79196E-005, -51.1022
162, 2.69167, 4.68278, -75.715, 1.79845E-005, -51.2248
162, 2.70000, 4.69752, -76.0459, 1.80492E-005, -51.3462
162, 2.70833, 4.71214, -76.3753, 1.81138E-005, -51.4665
163, 2.71667, 4.72662, -76.7032, 1.81783E-005, -51.5856
164, 2.72500, 4.74097, -77.0294, 1.82426E-005, -51.7033
164, 2.73333, 4.75519, -77.3537, 1.83068E-005, -51.8196
165, 2.74167, 4.76929, -77.6763, 1.83709E-005, -51.9344
165, 2.75000, 4.78325, -77.9969, 1.8435E-005, -52.0476
165, 2.75833, 4.7971, -78.3154, 1.84989E-005, -52.1592
166, 2.76667, 4.81083, -78.6318, 1.85628E-005, -52.2691
167, 2.77500, 4.82445, -78.946, 1.86266E-005, -52.3771
167, 2.78333, 4.83796, -79.2579, 1.86904E-005, -52.4832
168, 2.79167, 4.85136, -79.5674, 1.87542E-005, -52.5874
168, 2.80000, 4.86466, -79.8744, 1.88179E-005, -52.6895
168, 2.80833, 4.87787, -80.1788, 1.88817E-005, -52.7894
169, 2.81667, 4.891, -80.4806, 1.89456E-005, -52.8871
170, 2.82500, 4.90404, -80.7797, 1.90095E-005, -52.9826
170, 2.83333, 4.917, -81.0759, 1.90736E-005, -53.0756
171, 2.84167, 4.92991, -81.3693, 1.91377E-005, -53.1663
171, 2.85000, 4.94275, -81.6596, 1.92021E-005, -53.2544
171, 2.85833, 4.95554, -81.947, 1.92666E-005, -53.34
172, 2.86667, 4.9683, -82.2312, 1.93314E-005, -53.4229
173, 2.87500, 4.98103, -82.5123, 1.93965E-005, -53.5032
173, 2.88333, 4.99374, -82.7901, 1.94619E-005, -53.5807
174, 2.89167, 5.00644, -83.0647, 1.95277E-005, -53.6554
174, 2.90000, 5.01914, -83.3359, 1.95938E-005, -53.7273
174, 2.90833, 5.03186, -83.6038, 1.96604E-005, -53.7963
175, 2.91667, 5.04461, -83.8682, 1.97276E-005, -53.8624
176, 2.92500, 5.05739, -84.1291, 1.97952E-005, -53.9256
176, 2.93333, 5.07023, -84.3866, 1.98635E-005, -53.9858
177, 2.94167, 5.08313, -84.6405, 1.99325E-005, -54.0429
177, 2.95000, 5.09612, -84.8909, 2.00021E-005, -54.0971
177, 2.95833, 5.10919, -85.1378, 2.00726E-005, -54.1483
178, 2.96667, 5.12238, -85.3811, 2.01439E-005, -54.1964
179, 2.97500, 5.13569, -85.6208, 2.0216E-005, -54.2416
179, 2.98333, 5.14915, -85.857, 2.02891E-005, -54.2837
180, 2.99167, 5.16275, -86.0897, 2.03633E-005, -54.3229
180, 3.00000, 5.17653, -86.3188, 2.04385E-005, -54.3591
180, 3.00833, 5.19049, -86.5444, 2.05149E-005, -54.3924
181, 3.01667, 5.20466, -86.7666, 2.05925E-005, -54.4228
182, 3.02500, 5.21905, -86.9854, 2.06714E-005, -54.4504
182, 3.03333, 5.23367, -87.2009, 2.07516E-005, -54.4752
183, 3.04167, 5.24854, -87.413, 2.08333E-005, -54.4973
183, 3.05000, 5.26369, -87.6219, 2.09164E-005, -54.5168
183, 3.05833, 5.27912, -87.8277, 2.10011E-005, -54.5337
184, 3.06667, 5.29485, -88.0304, 2.10875E-005, -54.5481
185, 3.07500, 5.3109, -88.2301, 2.11756E-005, -54.5601
185, 3.08333, 5.32729, -88.4269, 2.12654E-005, -54.5698
186, 3.09167, 5.34404, -88.6209, 2.13571E-005, -54.5774
186, 3.10000, 5.36115, -88.8123, 2.14508E-005, -54.5829
186, 3.10833, 5.37864, -89.0011, 2.15464E-005, -54.5864
187, 3.11667, 5.39654, -89.1875, 2.16441E-005, -54.5881
188, 3.12500, 5.41485, -89.3715, 2.17439E-005, -54.5881
188, 3.13333, 5.4336, -89.5534, 2.18459E-005, -54.5866
189, 3.14167, 5.45279, -89.7332, 2.19502E-005, -54.5836
189, 3.15000, 5.47245, -89.9111, 2.20568E-005, -54.5794
189, 3.15833, 5.49259, -90.0873, 2.21659E-005, -54.5741
190, 3.16667, 5.51322, -90.262, 2.22774E-005, -54.5678
191, 3.17500, 5.53435, -90.4352, 2.23915E-005, -54.5607
191, 3.18333, 5.556, -90.6071, 2.25081E-005, -54.553
192, 3.19167, 5.57818, -90.778, 2.26275E-005, -54.5448
192, 3.20000, 5.60091, -90.9479, 2.27495E-005, -54.5364
192, 3.20833, 5.6242, -91.117, 2.28744E-005, -54.5278
193, 3.21667, 5.64806, -91.2856, 2.30021E-005, -54.5193
194, 3.22500, 5.67249, -91.4538, 2.31327E-005, -54.511
194, 3.23333, 5.69751, -91.6217, 2.32662E-005, -54.5031
195, 3.24167, 5.72314, -91.7896, 2.34028E-005, -54.4958
195, 3.25000, 5.74938, -91.9576, 2.35424E-005, -54.4893
195, 3.25833, 5.77623, -92.1259, 2.36852E-005, -54.4838
196, 3.26667, 5.80372, -92.2947, 2.38311E-005, -54.4793
197, 3.27500, 5.83184, -92.4641, 2.39801E-005, -54.4762
197, 3.28333, 5.8606, -92.6344, 2.41325E-005, -54.4746
198, 3.29167, 5.89002, -92.8057, 2.42881E-005, -54.4746
198, 3.30000, 5.92009, -92.9781, 2.44471E-005, -54.4764
198, 3.30833, 5.95083, -93.1519, 2.46094E-005, -54.4803
199, 3.31667, 5.98224, -93.3272, 2.47752E-005, -54.4863
200, 3.32500, 6.01432, -93.5042, 2.49444E-005, -54.4947
200, 3.33333, 6.04707, -93.683, 2.5117E-005, -54.5055
201, 3.34167, 6.08052, -93.8638, 2.52932E-005, -54.519
201, 3.35000, 6.11465, -94.0468, 2.54729E-005, -54.5353
201, 3.35833, 6.14946, -94.232, 2.56562E-005, -54.5546
202, 3.36667, 6.18497, -94.4198, 2.58431E-005, -54.577
203, 3.37500, 6.22118, -94.6101, 2.60336E-005, -54.6026
203, 3.38333, 6.25807, -94.8031, 2.62277E-005, -54.6316
204, 3.39167, 6.29567, -94.999, 2.64255E-005, -54.6641
204, 3.40000, 6.33397, -95.1979, 2.6627E-005, -54.7003
204, 3.40833, 6.37296, -95.3999, 2.68321E-005, -54.7403
205, 3.41667, 6.41266, -95.6051, 2.7041E-005, -54.7841
206, 3.42500, 6.45305, -95.8137, 2.72536E-005, -54.832
206, 3.43333, 6.49414, -96.0257, 2.747E-005, -54.8839
207, 3.44167, 6.53594, -96.2413, 2.76902E-005, -54.9402
207, 3.45000, 6.57842, -96.4606, 2.79141E-005, -55.0007
207, 3.45833, 6.62161, -96.6836, 2.81418E-005, -55.0656
208, 3.46667, 6.66549, -96.9105, 2.83733E-005, -55.1351
209, 3.47500, 6.71006, -97.1413, 2.86086E-005, -55.2092
209, 3.48333, 6.75532, -97.3762, 2.88477E-005, -55.2879
210, 3.49167, 6.80127, -97.6152, 2.90907E-005, -55.3715
210, 3.50000, 6.8479, -97.8583, 2.93374E-005, -55.4598
210, 3.50833, 6.89521, -98.1057, 2.9588E-005, -55.553
211, 3.51667, 6.94321, -98.3574, 2.98425E-005, -55.6513
212, 3.52500, 6.99188, -98.6134, 3.01008E-005, -55.7545
212, 3.53333, 7.04123, -98.8739, 3.03629E-005, -55.8628
213, 3.54167, 7.09125, -99.1389, 3.06289E-005, -55.9763
213, 3.55000, 7.14192, -99.4084, 3.08987E-005, -56.0949
213, 3.55833, 7.19327, -99.6825, 3.11724E-005, -56.2188
214, 3.56667, 7.24527, -99.9612, 3.14499E-005, -56.3479
215, 3.57500, 7.29793, -100.245, 3.17313E-005, -56.4823
215, 3.58333, 7.35123, -100.533, 3.20165E-005, -56.6221
216, 3.59167, 7.40519, -100.825, 3.23057E-005, -56.7673
216, 3.60000, 7.45978, -101.123, 3.25986E-005, -56.9178
216, 3.60833, 7.51501, -101.425, 3.28954E-005, -57.0738
217, 3.61667, 7.57088, -101.732, 3.31961E-005, -57.2352
217, 3.62500, 7.62737, -102.044, 3.35005E-005, -57.4021
218, 3.63333, 7.68448, -102.361, 3.38089E-005, -57.5745
219, 3.64167, 7.74222, -102.683, 3.4121E-005, -57.7524
219, 3.65000, 7.80057, -103.009, 3.4437E-005, -57.9358
219, 3.65833, 7.85952, -103.341, 3.47568E-005, -58.1247
220, 3.66667, 7.91909, -103.677, 3.50805E-005, -58.3192
221, 3.67500, 7.97924, -104.018, 3.5408E-005, -58.5192
221, 3.68333, 8.03999, -104.365, 3.57393E-005, -58.7248
222, 3.69167, 8.10134, -104.716, 3.60744E-005, -58.9359
222, 3.70000, 8.16326, -105.072, 3.64133E-005, -59.1526
222, 3.70833, 8.22576, -105.433, 3.6756E-005, -59.3748
223, 3.71667, 8.28884, -105.799, 3.71025E-005, -59.6026
224, 3.72500, 8.35248, -106.169, 3.74527E-005, -59.8359
224, 3.73333, 8.41668, -106.545, 3.78067E-005, -60.0748
225, 3.74167, 8.48145, -106.926, 3.81646E-005, -60.3193
225, 3.75000, 8.54675, -107.312, 3.85261E-005, -60.5693
225, 3.75833, 8.6126, -107.702, 3.88914E-005, -60.8248
226, 3.76667, 8.679, -108.098, 3.92604E-005, -61.0858
227, 3.77500, 8.74591, -108.498, 3.96332E-005, -61.3524
227, 3.78333, 8.81336, -108.903, 4.00096E-005, -61.6245
228, 3.79167, 8.88133, -109.313, 4.03898E-005, -61.9021
228, 3.80000, 8.94981, -109.729, 4.07736E-005, -62.1852
228, 3.80833, 9.0188, -110.148, 4.11612E-005, -62.4738
229, 3.81667, 9.08829, -110.573, 4.15524E-005, -62.7679
230, 3.82500, 9.15827, -111.003, 4.19472E-005, -63.0674
230, 3.83333, 9.22873, -111.438, 4.23456E-005, -63.3724
231, 3.84167, 9.29969, -111.877, 4.27477E-005, -63.6828
231, 3.85000, 9.37111, -112.321, 4.31534E-005, -63.9987
231, 3.85833, 9.44299, -112.77, 4.35626E-005, -64.32
232, 3.86667, 9.51534, -113.224, 4.39755E-005, -64.6467
233, 3.87500, 9.58813, -113.683, 4.43918E-005, -64.9788
233, 3.88333, 9.66137, -114.146, 4.48116E-005, -65.3162
234, 3.89167, 9.73504, -114.615, 4.5235E-005, -65.6591
234, 3.90000, 9.80914, -115.088, 4.56618E-005, -66.0073
234, 3.90833, 9.88366, -115.566, 4.60921E-005, -66.3608
235, 3.91667, 9.95859, -116.048, 4.65258E-005, -66.7197
236, 3.92500, 10.0339, -116.536, 4.69629E-005, -67.0839
236, 3.93333, 10.1096, -117.028, 4.74034E-005, -67.4533
237, 3.94167, 10.1857, -117.525, 4.78472E-005, -67.8281
237, 3.95000, 10.2622, -118.026, 4.82943E-005, -68.2082
237, 3.95833, 10.3391, -118.532, 4.87447E-005, -68.5935
238, 3.96667, 10.4163, -119.043, 4.91983E-005, -68.9841
238, 3.97500, 10.4938, -119.559, 4.96552E-005, -69.3798
239, 3.98333, 10.5717, -120.079, 5.01151E-005, -69.7808
240, 3.99167, 10.6499, -120.604, 5.05783E-005, -70.187
240, 4.00000, 10.7284, -121.133, 5.10445E-005, -70.5984
240, 4.00833, 10.8072, -121.667, 5.15138E-005, -71.015
241, 4.01667, 10.8864, -122.206, 5.19862E-005, -71.4367
242, 4.02500, 10.9657, -122.749, 5.24614E-005, -71.8636
242, 4.03333, 11.0454, -123.297, 5.29396E-005, -72.2956
243, 4.04167, 11.1253, -123.85, 5.34207E-005, -72.7327
243, 4.05000, 11.2055, -124.407, 5.39045E-005, -73.1749
243, 4.05833, 11.2859, -124.968, 5.43912E-005, -73.6222
244, 4.06667, 11.3665, -125.535, 5.48806E-005, -74.0746
245, 4.07500, 11.4473, -126.105, 5.53726E-005, -74.532
245, 4.08333, 11.5283, -126.68, 5.58672E-005, -74.9944
246, 4.09167, 11.6095, -127.26, 5.63644E-005, -75.4619
246, 4.10000, 11.6908, -127.844, 5.6864E-005, -75.9343
246, 4.10833, 11.7723, -128.433, 5.7366E-005, -76.4117
247, 4.11667, 11.8539, -129.026, 5.78705E-005, -76.8942
248, 4.12500, 11.9356, -129.623, 5.83772E-005, -77.3815
248, 4.13333, 12.0175, -130.225, 5.8886E-005, -77.8738
249, 4.14167, 12.0994, -130.831, 5.93971E-005, -78.371
249, 4.15000, 12.1814, -131.442, 5.99102E-005, -78.8731
249, 4.15833, 12.2634, -132.057, 6.04252E-005, -79.38
250, 4.16667, 12.3455, -132.676, 6.09422E-005, -79.8919
251, 4.17500, 12.4276, -133.3, 6.1461E-005, -80.4085
251, 4.18333, 12.5097, -133.928, 6.19815E-005, -80.93
252, 4.19167, 12.5917, -134.56, 6.25037E-005, -81.4563
252, 4.20000, 12.6738, -135.197, 6.30274E-005, -81.9873
252, 4.20833, 12.7558, -135.837, 6.35526E-005, -82.523
253, 4.21667, 12.8377, -136.483, 6.40792E-005, -83.0636
254, 4.22500, 12.9195, -137.132, 6.4607E-005, -83.6088
254, 4.23333, 13.0012, -137.785, 6.5136E-005, -84.1587
255, 4.24167, 13.0827, -138.443, 6.56661E-005, -84.7133
255, 4.25000, 13.1641, -139.105, 6.61971E-005, -85.2724
255, 4.25833, 13.2454, -139.771, 6.67289E-005, -85.8362
256, 4.26667, 13.3264, -140.441, 6.72616E-005, -86.4047
257, 4.27500, 13.4072, -141.115, 6.77948E-005, -86.9776
257, 4.28333, 13.4878, -141.793, 6.83286E-005, -87.555
258, 4.29167, 13.5681, -142.475, 6.88628E-005, -88.137
258, 4.30000, 13.6481, -143.162, 6.93972E-005, -88.7235
258, 4.30833, 13.7278, -143.852, 6.99318E-005, -89.3143
259, 4.31667, 13.8072, -144.546, 7.04665E-005, -89.9097
260, 4.32500, 13.8863, -145.244, 7.1001E-005, -90.5093
260, 4.33333, 13.9649, -145.946, 7.15353E-005, -91.1133
261, 4.34167, 14.0432, -146.652, 7.20693E-005, -91.7217
261, 4.35000, 14.121, -147.361, 7.26028E-005, -92.3343
