Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14874.8, -124.459, 1.02713, -148.044
60, 1.00833, 12650.1, -124.473, 1.98558, -150.379
61, 1.01667, 1.07187, -84.1354, 7.90368E-005, -107.865
62, 1.02500, 1.07582, -83.9489, 7.91789E-005, -107.653
62, 1.03333, 1.0798, -83.7636, 7.93226E-005, -107.442
63, 1.04167, 1.08382, -83.5797, 7.94678E-005, -107.233
63, 1.05000, 1.08786, -83.3969, 7.96145E-005, -107.026
63, 1.05833, 1.09193, -83.2155, 7.97628E-005, -106.821
64, 1.06667, 1.09604, -83.0353, 7.99125E-005, -106.618
65, 1.07500, 1.10018, -82.8565, 8.00638E-005, -106.417
65, 1.08333, 1.10435, -82.6789, 8.02164E-005, -106.218
66, 1.09167, 1.10855, -82.5026, 8.03705E-005, -106.021
66, 1.10000, 1.11278, -82.3275, 8.0526E-005, -105.826
66, 1.10833, 1.11704, -82.1538, 8.0683E-005, -105.632
67, 1.11667, 1.12134, -81.9813, 8.08413E-005, -105.44
68, 1.12500, 1.12566, -81.8101, 8.10009E-005, -105.25
68, 1.13333, 1.13002, -81.6403, 8.11619E-005, -105.061
69, 1.14167, 1.13441, -81.4716, 8.13243E-005, -104.875
69, 1.15000, 1.13882, -81.3043, 8.14879E-005, -104.689
69, 1.15833, 1.14327, -81.1383, 8.16529E-005, -104.506
70, 1.16667, 1.14776, -80.9735, 8.18192E-005, -104.324
71, 1.17500, 1.15227, -80.81, 8.19867E-005, -104.144
71, 1.18333, 1.15681, -80.6478, 8.21555E-005, -103.965
72, 1.19167, 1.16139, -80.4868, 8.23256E-005, -103.788
72, 1.20000, 1.16599, -80.3271, 8.24969E-005, -103.613
72, 1.20833, 1.17063, -80.1687, 8.26694E-005, -103.439
73, 1.21667, 1.1753, -80.0116, 8.28432E-005, -103.266
74, 1.22500, 1.17999, -79.8557, 8.30181E-005, -103.095
74, 1.23333, 1.18472, -79.7011, 8.31943E-005, -102.926
75, 1.24167, 1.18949, -79.5477, 8.33717E-005, -102.758
75, 1.25000, 1.19428, -79.3957, 8.35502E-005, -102.591
75, 1.25833, 1.1991, -79.2448, 8.373E-005, -102.426
76, 1.26667, 1.20396, -79.0952, 8.39109E-005, -102.262
77, 1.27500, 1.20884, -78.9469, 8.40929E-005, -102.099
77, 1.28333, 1.21376, -78.7998, 8.42762E-005, -101.938
78, 1.29167, 1.21871, -78.6539, 8.44605E-005, -101.778
78, 1.30000, 1.22369, -78.5093, 8.46461E-005, -101.619
78, 1.30833, 1.2287, -78.3659, 8.48327E-005, -101.462
79, 1.31667, 1.23375, -78.2237, 8.50205E-005, -101.306
80, 1.32500, 1.23882, -78.0828, 8.52094E-005, -101.151
80, 1.33333, 1.24393, -77.9431, 8.53995E-005, -100.998
81, 1.34167, 1.24907, -77.8045, 8.55906E-005, -100.846
81, 1.35000, 1.25424, -77.6673, 8.57829E-005, -100.695
81, 1.35833, 1.25944, -77.5312, 8.59763E-005, -100.545
82, 1.36667, 1.26468, -77.3963, 8.61708E-005, -100.396
83, 1.37500, 1.26994, -77.2626, 8.63664E-005, -100.249
83, 1.38333, 1.27524, -77.1302, 8.65631E-005, -100.103
84, 1.39167, 1.28057, -76.9989, 8.6761E-005, -99.9577
84, 1.40000, 1.28594, -76.8688, 8.69599E-005, -99.8137
84, 1.40833, 1.29133, -76.7399, 8.71599E-005, -99.6709
85, 1.41667, 1.29676, -76.6122, 8.7361E-005, -99.5291
