Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
100, 1.66667, 0.673599, -36.7271, 12.7581, -72.4355, 13.0437, 107.99, 0.00333222, -78.2857, 0.0324589, -53.4725, 0.0309739, 131.484
101, 1.67500, 0.677104, -36.874, 12.806, -72.3401, 13.0933, 108.091, 0.00334449, -78.1445, 0.0326179, -53.0526, 0.0311445, 131.916
101, 1.68333, 0.680613, -37.0211, 12.8542, -72.2457, 13.143, 108.191, 0.00335686, -78.0033, 0.0327794, -52.6345, 0.0313175, 132.346
102, 1.69167, 0.684125, -37.1685, 12.9025, -72.1523, 13.193, 108.289, 0.00336934, -77.8619, 0.0329432, -52.2182, 0.0314929, 132.774
102, 1.70000, 0.687639, -37.316, 12.951, -72.0599, 13.2431, 108.387, 0.00338192, -77.7206, 0.0331094, -51.8038, 0.0316708, 133.2
102, 1.70833, 0.691156, -37.4638, 12.9996, -71.9685, 13.2934, 108.484, 0.00339461, -77.5792, 0.033278, -51.3913, 0.0318512, 133.623
103, 1.71667, 0.694676, -37.6119, 13.0485, -71.8781, 13.3438, 108.579, 0.00340742, -77.4378, 0.0334491, -50.9806, 0.0320341, 134.045
104, 1.72500, 0.698199, -37.7602, 13.0974, -71.7887, 13.3945, 108.674, 0.00342033, -77.2964, 0.0336226, -50.5719, 0.0322195, 134.463
104, 1.73333, 0.701724, -37.9088, 13.1466, -71.7003, 13.4454, 108.768, 0.00343337, -77.1549, 0.0337985, -50.1653, 0.0324074, 134.88
105, 1.74167, 0.705251, -38.0577, 13.1959, -71.6128, 13.4964, 108.861, 0.00344652, -77.0135, 0.0339769, -49.7605, 0.0325979, 135.294
105, 1.75000, 0.708781, -38.2068, 13.2454, -71.5263, 13.5476, 108.953, 0.0034598, -76.8721, 0.0341578, -49.3579, 0.032791, 135.706
105, 1.75833, 0.712312, -38.3563, 13.295, -71.4408, 13.599, 109.044, 0.0034732, -76.7307, 0.0343412, -48.9573, 0.0329866, 136.116
106, 1.76667, 0.715847, -38.5061, 13.3448, -71.3563, 13.6506, 109.134, 0.00348673, -76.5894, 0.0345272, -48.5587, 0.0331848, 136.523
107, 1.77500, 0.719382, -38.6562, 13.3948, -71.2728, 13.7024, 109.223, 0.00350039, -76.4482, 0.0347156, -48.1623, 0.0333856, 136.928
107, 1.78333, 0.72292, -38.8067, 13.445, -71.1902, 13.7544, 109.311, 0.00351418, -76.307, 0.0349066, -47.768, 0.0335891, 137.33
108, 1.79167, 0.72646, -38.9575, 13.4953, -71.1085, 13.8066, 109.398, 0.00352811, -76.1659, 0.0351002, -47.3758, 0.0337952, 137.73
108, 1.80000, 0.730001, -39.1087, 13.5458, -71.0278, 13.8589, 109.485, 0.00354218, -76.0249, 0.0352963, -46.9858, 0.0340039, 138.128
108, 1.80833, 0.733543, -39.2603, 13.5964, -70.9481, 13.9115, 109.57, 0.00355639, -75.8841, 0.0354951, -46.5981, 0.0342153, 138.523
109, 1.81667, 0.737088, -39.4123, 13.6472, -70.8693, 13.9642, 109.655, 0.00357074, -75.7434, 0.0356965, -46.2125, 0.0344295, 138.915
109, 1.82500, 0.740633, -39.5646, 13.6982, -70.7914, 14.0171, 109.738, 0.00358524, -75.6029, 0.0359005, -45.8292, 0.0346463, 139.305
110, 1.83333, 0.744179, -39.7174, 13.7494, -70.7145, 14.0702, 109.821, 0.00359989, -75.4626, 0.0361071, -45.4482, 0.0348658, 139.693
111, 1.84167, 0.747727, -39.8706, 13.8007, -70.6385, 14.1236, 109.903, 0.0036147, -75.3224, 0.0363164, -45.0695, 0.035088, 140.078
111, 1.85000, 0.751275, -40.0242, 13.8522, -70.5634, 14.1771, 109.984, 0.00362966, -75.1826, 0.0365284, -44.6931, 0.035313, 140.46
111, 1.85833, 0.754823, -40.1782, 13.9038, -70.4893, 14.2308, 110.064, 0.00364477, -75.043, 0.036743, -44.319, 0.0355408, 140.84
112, 1.86667, 0.758373, -40.3327, 13.9556, -70.4161, 14.2846, 110.143, 0.00366006, -74.9036, 0.0369604, -43.9473, 0.0357713, 141.217
113, 1.87500, 0.761922, -40.4877, 14.0076, -70.3438, 14.3387, 110.221, 0.0036755, -74.7646, 0.0371804, -43.5779, 0.0360047, 141.591
113, 1.88333, 0.765472, -40.6431, 14.0598, -70.2724, 14.393, 110.298, 0.00369111, -74.6259, 0.0374032, -43.211, 0.0362408, 141.963
114, 1.89167, 0.769022, -40.799, 14.1121, -70.202, 14.4475, 110.375, 0.0037069, -74.4875, 0.0376288, -42.8464, 0.0364798, 142.333
114, 1.90000, 0.772571, -40.9554, 14.1646, -70.1324, 14.5022, 110.451, 0.00372285, -74.3496, 0.0378571, -42.4843, 0.0367216, 142.699
114, 1.90833, 0.77612, -41.1123, 14.2172, -70.0638, 14.557, 110.525, 0.00373899, -74.2121, 0.0380881, -42.1246, 0.0369662, 143.063
115, 1.91667, 0.779669, -41.2697, 14.2701, -69.996, 14.6121, 110.599, 0.0037553, -74.0749, 0.038322, -41.7674, 0.0372137, 143.425
116, 1.92500, 0.783217, -41.4276, 14.323, -69.9292, 14.6674, 110.672, 0.0037718, -73.9383, 0.0385586, -41.4127, 0.0374641, 143.784
116, 1.93333, 0.786763, -41.586, 14.3762, -69.8632, 14.7229, 110.744, 0.00378848, -73.8022, 0.0387981, -41.0604, 0.0377174, 144.14
117, 1.94167, 0.790309, -41.745, 14.4295, -69.7981, 14.7785, 110.816, 0.00380535, -73.6666, 0.0390404, -40.7106, 0.0379737, 144.493
117, 1.95000, 0.793853, -41.9045, 14.483, -69.734, 14.8344, 110.886, 0.00382242, -73.5315, 0.0392855, -40.3634, 0.0382328, 144.844
117, 1.95833, 0.797395, -42.0645, 14.5367, -69.6707, 14.8905, 110.956, 0.00383967, -73.3971, 0.0395335, -40.0187, 0.0384949, 145.192
118, 1.96667, 0.800936, -42.2252, 14.5905, -69.6083, 14.9468, 111.025, 0.00385713, -73.2633, 0.0397843, -39.6766, 0.03876, 145.537
119, 1.97500, 0.804474, -42.3863, 14.6446, -69.5468, 15.0032, 111.093, 0.00387479, -73.1301, 0.0400381, -39.337, 0.039028, 145.88
119, 1.98333, 0.80801, -42.5481, 14.6987, -69.4861, 15.0599, 111.16, 0.00389265, -72.9977, 0.0402947, -39, 0.039299, 146.22
120, 1.99167, 0.811544, -42.7105, 14.7531, -69.4264, 15.1168, 111.226, 0.00391072, -72.8659, 0.0405542, -38.6655, 0.0395731, 146.557
120, 2.00000, 0.815074, -42.8734, 14.8076, -69.3675, 15.1739, 111.291, 0.003929, -72.735, 0.0408166, -38.3336, 0.0398502, 146.892
120, 2.00833, 0.818601, -43.0369, 14.8623, -69.3094, 15.2312, 111.356, 0.00394749, -72.6048, 0.041082, -38.0044, 0.0401303, 147.224
121, 2.01667, 0.822125, -43.2011, 14.9171, -69.2523, 15.2888, 111.42, 0.0039662, -72.4755, 0.0413503, -37.6777, 0.0404134, 147.553
122, 2.02500, 0.825645, -43.3658, 14.9721, -69.196, 15.3465, 111.483, 0.00398512, -72.3471, 0.0416216, -37.3537, 0.0406997, 147.88
122, 2.03333, 0.829161, -43.5312, 15.0273, -69.1406, 15.4044, 111.545, 0.00400427, -72.2196, 0.0418958, -37.0323, 0.040989, 148.203
123, 2.04167, 0.832672, -43.6971, 15.0827, -69.086, 15.4626, 111.606, 0.00402365, -72.093, 0.0421731, -36.7134, 0.0412815, 148.524
123, 2.05000, 0.836179, -43.8638, 15.1382, -69.0323, 15.5209, 111.667, 0.00404325, -71.9674, 0.0424533, -36.3973, 0.041577, 148.843
123, 2.05833, 0.839681, -44.031, 15.1939, -68.9794, 15.5795, 111.726, 0.00406308, -71.8429, 0.0427365, -36.0838, 0.0418757, 149.158
124, 2.06667, 0.843178, -44.1989, 15.2498, -68.9274, 15.6383, 111.785, 0.00408315, -71.7195, 0.0430228, -35.7729, 0.0421776, 149.471
125, 2.07500, 0.846669, -44.3674, 15.3059, -68.8762, 15.6973, 111.843, 0.00410345, -71.5971, 0.0433121, -35.4647, 0.0424827, 149.782
125, 2.08333, 0.850153, -44.5366, 15.3621, -68.8259, 15.7566, 111.9, 0.00412399, -71.476, 0.0436044, -35.1592, 0.0427909, 150.089
126, 2.09167, 0.853632, -44.7064, 15.4185, -68.7764, 15.816, 111.957, 0.00414478, -71.356, 0.0438998, -34.8563, 0.0431024, 150.394
126, 2.10000, 0.857104, -44.8769, 15.475, -68.7278, 15.8757, 112.012, 0.00416581, -71.2373, 0.0441982, -34.5561, 0.043417, 150.696
126, 2.10833, 0.860568, -45.0481, 15.5318, -68.68, 15.9356, 112.067, 0.00418709, -71.1198, 0.0444997, -34.2586, 0.043735, 150.996
127, 2.11667, 0.864026, -45.2199, 15.5887, -68.633, 15.9957, 112.121, 0.00420862, -71.0037, 0.0448043, -33.9637, 0.0440562, 151.293
128, 2.12500, 0.867475, -45.3924, 15.6457, -68.5869, 16.056, 112.174, 0.0042304, -70.889, 0.0451121, -33.6715, 0.0443806, 151.587
128, 2.13333, 0.870916, -45.5655, 15.703, -68.5416, 16.1166, 112.227, 0.00425243, -70.7757, 0.0454229, -33.382, 0.0447084, 151.878
129, 2.14167, 0.874349, -45.7394, 15.7604, -68.4971, 16.1774, 112.278, 0.00427473, -70.6638, 0.0457369, -33.0951, 0.0450396, 152.167
129, 2.15000, 0.877772, -45.9139, 15.818, -68.4535, 16.2384, 112.329, 0.00429728, -70.5535, 0.0460539, -32.811, 0.045374, 152.453
129, 2.15833, 0.881186, -46.089, 15.8757, -68.4107, 16.2996, 112.379, 0.0043201, -70.4448, 0.0463742, -32.5295, 0.0457118, 152.736
130, 2.16667, 0.88459, -46.2649, 15.9336, -68.3687, 16.3611, 112.428, 0.00434318, -70.3376, 0.0466976, -32.2507, 0.046053, 153.017
131, 2.17500, 0.887983, -46.4414, 15.9917, -68.3275, 16.4228, 112.477, 0.00436653, -70.2321, 0.0470242, -31.9746, 0.0463976, 153.295
131, 2.18333, 0.891365, -46.6186, 16.05, -68.2872, 16.4847, 112.524, 0.00439015, -70.1283, 0.0473539, -31.7012, 0.0467456, 153.57
132, 2.19167, 0.894737, -46.7965, 16.1085, -68.2476, 16.5469, 112.571, 0.00441404, -70.0262, 0.0476869, -31.4304, 0.0470971, 153.843
132, 2.20000, 0.898096, -46.975, 16.1671, -68.2089, 16.6093, 112.617, 0.0044382, -69.9259, 0.0480231, -31.1623, 0.047452, 154.113
132, 2.20833, 0.901443, -47.1542, 16.2258, -68.171, 16.672, 112.663, 0.00446264, -69.8275, 0.0483625, -30.8969, 0.0478104, 154.381
133, 2.21667, 0.904777, -47.3341, 16.2848, -68.1339, 16.7349, 112.707, 0.00448736, -69.7309, 0.0487051, -30.6341, 0.0481724, 154.645
134, 2.22500, 0.908098, -47.5146, 16.3439, -68.0976, 16.798, 112.751, 0.00451235, -69.6362, 0.0490509, -30.3741, 0.0485378, 154.908
134, 2.23333, 0.911405, -47.6958, 16.4032, -68.0621, 16.8614, 112.794, 0.00453762, -69.5436, 0.0494, -30.1167, 0.0489067, 155.167
135, 2.24167, 0.914698, -47.8776, 16.4627, -68.0274, 16.925, 112.836, 0.00456318, -69.4529, 0.0497524, -29.8619, 0.0492793, 155.424
135, 2.25000, 0.917976, -48.0601, 16.5224, -67.9935, 16.9888, 112.877, 0.00458902, -69.3644, 0.0501081, -29.6098, 0.0496555, 155.679
135, 2.25833, 0.921238, -48.2432, 16.5822, -67.9604, 17.0529, 112.917, 0.00461514, -69.2779, 0.050467, -29.3603, 0.0500352, 155.93
136, 2.26667, 0.924484, -48.4269, 16.6422, -67.9282, 17.1173, 112.957, 0.00464155, -69.1936, 0.0508292, -29.1135, 0.0504187, 156.18
137, 2.27500, 0.927714, -48.6113, 16.7023, -67.8967, 17.1819, 112.996, 0.00466824, -69.1115, 0.0511947, -28.8693, 0.0508057, 156.426
137, 2.28333, 0.930927, -48.7963, 16.7626, -67.866, 17.2467, 113.034, 0.00469522, -69.0317, 0.0515636, -28.6278, 0.0511965, 156.67
138, 2.29167, 0.934122, -48.9819, 16.8232, -67.836, 17.3118, 113.072, 0.00472249, -68.9541, 0.0519358, -28.3889, 0.051591, 156.912
138, 2.30000, 0.937299, -49.168, 16.8838, -67.8069, 17.3772, 113.108, 0.00475004, -68.8789, 0.0523113, -28.1526, 0.0519892, 157.151
138, 2.30833, 0.940457, -49.3548, 16.9447, -67.7786, 17.4428, 113.144, 0.00477789, -68.8061, 0.0526901, -27.9189, 0.0523911, 157.387
139, 2.31667, 0.943596, -49.5421, 17.0057, -67.751, 17.5087, 113.179, 0.00480602, -68.7357, 0.0530724, -27.6878, 0.0527969, 157.621
140, 2.32500, 0.946715, -49.73, 17.0669, -67.7242, 17.5748, 113.213, 0.00483444, -68.6678, 0.0534579, -27.4594, 0.0532064, 157.852
140, 2.33333, 0.949813, -49.9184, 17.1282, -67.6982, 17.6412, 113.246, 0.00486315, -68.6023, 0.0538469, -27.2335, 0.0536198, 158.081
141, 2.34167, 0.95289, -50.1074, 17.1898, -67.673, 17.7079, 113.279, 0.00489215, -68.5395, 0.0542393, -27.0102, 0.0540371, 158.307
141, 2.35000, 0.955945, -50.2968, 17.2515, -67.6486, 17.7748, 113.311, 0.00492143, -68.4792, 0.054635, -26.7895, 0.0544582, 158.531
141, 2.35833, 0.958977, -50.4867, 17.3134, -67.6249, 17.842, 113.342, 0.00495101, -68.4216, 0.0550341, -26.5714, 0.0548833, 158.752
142, 2.36667, 0.961987, -50.6772, 17.3754, -67.602, 17.9095, 113.372, 0.00498087, -68.3666, 0.0554368, -26.3558, 0.0553123, 158.971
143, 2.37500, 0.964973, -50.868, 17.4376, -67.5798, 17.9772, 113.401, 0.00501101, -68.3144, 0.0558427, -26.1427, 0.0557453, 159.187
143, 2.38333, 0.967934, -51.0593, 17.5, -67.5585, 18.0452, 113.43, 0.00504143, -68.2649, 0.0562522, -25.9322, 0.0561823, 159.4
144, 2.39167, 0.970871, -51.251, 17.5626, -67.5379, 18.1135, 113.458, 0.00507215, -68.2182, 0.0566651, -25.7242, 0.0566233, 159.612
144, 2.40000, 0.973782, -51.4431, 17.6253, -67.518, 18.1821, 113.485, 0.00510313, -68.1743, 0.0570815, -25.5188, 0.0570684, 159.82
144, 2.40833, 0.976667, -51.6355, 17.6882, -67.4989, 18.2509, 113.511, 0.0051344, -68.1332, 0.0575013, -25.3158, 0.0575175, 160.027
145, 2.41667, 0.979526, -51.8283, 17.7513, -67.4806, 18.32, 113.536, 0.00516595, -68.0951, 0.0579246, -25.1154, 0.0579709, 160.23
146, 2.42500, 0.982357, -52.0213, 17.8146, -67.463, 18.3894, 113.561, 0.00519776, -68.0598, 0.0583514, -24.9174, 0.0584283, 160.432
