Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 1.03275, -18.0274, 29.7236, -83.218, 30.9912, 97.2324, 0.0134434, -97.1099, 0.957801, 54.8817, 0.969391, -125.13
69, 1.14167, 1.03908, -18.3873, 29.8436, -83.0789, 31.1174, 97.3763, 0.0134761, -96.9493, 0.958475, 54.8141, 0.970094, -125.196
69, 1.15000, 1.04544, -18.7457, 29.9644, -82.9412, 31.2444, 97.5189, 0.0135088, -96.7895, 0.959155, 54.7466, 0.970803, -125.262
69, 1.15833, 1.05185, -19.1029, 30.0858, -82.8047, 31.3722, 97.6601, 0.0135415, -96.6303, 0.95984, 54.6791, 0.971518, -125.328
70, 1.16667, 1.05829, -19.4587, 30.208, -82.6696, 31.5007, 97.8001, 0.0135742, -96.4717, 0.960531, 54.6117, 0.972238, -125.394
71, 1.17500, 1.06478, -19.8133, 30.3308, -82.5357, 31.6299, 97.9387, 0.013607, -96.3138, 0.961227, 54.5444, 0.972965, -125.46
71, 1.18333, 1.07131, -20.1665, 30.4544, -82.4032, 31.76, 98.076, 0.0136398, -96.1564, 0.961929, 54.4771, 0.973698, -125.526
72, 1.19167, 1.07789, -20.5186, 30.5787, -82.2719, 31.8908, 98.2121, 0.0136727, -95.9995, 0.962637, 54.4098, 0.974437, -125.592
72, 1.20000, 1.0845, -20.8694, 30.7037, -82.1419, 32.0223, 98.3468, 0.0137056, -95.8431, 0.963351, 54.3427, 0.975181, -125.657
72, 1.20833, 1.09115, -21.219, 30.8294, -82.0132, 32.1546, 98.4803, 0.0137385, -95.6872, 0.96407, 54.2755, 0.975932, -125.723
73, 1.21667, 1.09785, -21.5675, 30.9559, -81.8858, 32.2876, 98.6125, 0.0137715, -95.5317, 0.964795, 54.2084, 0.976689, -125.789
74, 1.22500, 1.10459, -21.9147, 31.083, -81.7597, 32.4214, 98.7434, 0.0138045, -95.3765, 0.965526, 54.1413, 0.977452, -125.854
74, 1.23333, 1.11137, -22.2609, 31.2108, -81.6348, 32.556, 98.873, 0.0138375, -95.2218, 0.966263, 54.0743, 0.978221, -125.92
75, 1.24167, 1.1182, -22.606, 31.3394, -81.5112, 32.6913, 99.0013, 0.0138707, -95.0673, 0.967005, 54.0072, 0.978997, -125.986
75, 1.25000, 1.12507, -22.9499, 31.4687, -81.3888, 32.8273, 99.1284, 0.0139038, -94.9131, 0.967753, 53.9402, 0.979778, -126.051
75, 1.25833, 1.13198, -23.2928, 31.5987, -81.2678, 32.9642, 99.2542, 0.013937, -94.7592, 0.968507, 53.8732, 0.980566, -126.117
76, 1.26667, 1.13893, -23.6346, 31.7294, -81.148, 33.1017, 99.3788, 0.0139703, -94.6055, 0.969268, 53.8062, 0.98136, -126.182
77, 1.27500, 1.14593, -23.9754, 31.8608, -81.0294, 33.2401, 99.5022, 0.0140037, -94.4521, 0.970034, 53.7392, 0.982161, -126.248
77, 1.28333, 1.15297, -24.3152, 31.9929, -80.9121, 33.3792, 99.6242, 0.0140371, -94.2987, 0.970806, 53.6723, 0.982968, -126.313
78, 1.29167, 1.16005, -24.654, 32.1257, -80.796, 33.519, 99.7451, 0.0140706, -94.1455, 0.971584, 53.6053, 0.983781, -126.379
78, 1.30000, 1.16718, -24.9918, 32.2593, -80.6812, 33.6596, 99.8647, 0.0141042, -93.9925, 0.972367, 53.5383, 0.9846, -126.445
78, 1.30833, 1.17435, -25.3287, 32.3935, -80.5676, 33.801, 99.9831, 0.0141379, -93.8395, 0.973157, 53.4713, 0.985426, -126.51
79, 1.31667, 1.18156, -25.6647, 32.5285, -80.4552, 33.9431, 100.1, 0.0141716, -93.6865, 0.973954, 53.4043, 0.986259, -126.576
80, 1.32500, 1.18882, -25.9998, 32.6642, -80.344, 34.086, 100.216, 0.0142055, -93.5336, 0.974756, 53.3373, 0.987098, -126.641
80, 1.33333, 1.19613, -26.3339, 32.8006, -80.2341, 34.2296, 100.331, 0.0142394, -93.3808, 0.975564, 53.2703, 0.987943, -126.707
81, 1.34167, 1.20348, -26.6673, 32.9377, -80.1254, 34.3741, 100.444, 0.0142735, -93.2278, 0.976378, 53.2032, 0.988795, -126.773
81, 1.35000, 1.21087, -26.9997, 33.0755, -80.0178, 34.5192, 100.557, 0.0143076, -93.0749, 0.977199, 53.1361, 0.989654, -126.838
81, 1.35833, 1.21831, -27.3313, 33.2141, -79.9115, 34.6652, 100.668, 0.0143419, -92.9218, 0.978026, 53.069, 0.990519, -126.904
82, 1.36667, 1.22579, -27.6622, 33.3534, -79.8064, 34.8119, 100.778, 0.0143763, -92.7687, 0.978859, 53.0019, 0.991391, -126.97
83, 1.37500, 1.23332, -27.9923, 33.4934, -79.7025, 34.9593, 100.887, 0.0144108, -92.6155, 0.979698, 52.9347, 0.992269, -127.035
83, 1.38333, 1.2409, -28.3215, 33.6341, -79.5998, 35.1076, 100.994, 0.0144454, -92.4621, 0.980543, 52.8675, 0.993154, -127.101
84, 1.39167, 1.24852, -28.6501, 33.7755, -79.4983, 35.2566, 101.1, 0.0144802, -92.3086, 0.981395, 52.8002, 0.994046, -127.167
84, 1.40000, 1.25618, -28.9779, 33.9176, -79.3979, 35.4064, 101.206, 0.0145151, -92.1548, 0.982253, 52.7329, 0.994945, -127.233
84, 1.40833, 1.2639, -29.305, 34.0605, -79.2988, 35.5569, 101.31, 0.0145502, -92.0009, 0.983118, 52.6656, 0.99585, -127.299
85, 1.41667, 1.27166, -29.6315, 34.2041, -79.2007, 35.7082, 101.413, 0.0145854, -91.8468, 0.983988, 52.5982, 0.996763, -127.365
86, 1.42500, 1.27946, -29.9572, 34.3484, -79.1039, 35.8603, 101.514, 0.0146208, -91.6925, 0.984866, 52.5308, 0.997682, -127.431
86, 1.43333, 1.28732, -30.2823, 34.4935, -79.0082, 36.0132, 101.615, 0.0146564, -91.5378, 0.985749, 52.4632, 0.998608, -127.497
87, 1.44167, 1.29522, -30.6068, 34.6393, -78.9137, 36.1669, 101.714, 0.0146922, -91.3829, 0.98664, 52.3957, 0.999541, -127.563
87, 1.45000, 1.30317, -30.9307, 34.7857, -78.8204, 36.3213, 101.813, 0.0147281, -91.2278, 0.987536, 52.328, 1.00048, -127.629
87, 1.45833, 1.31116, -31.254, 34.933, -78.7282, 36.4765, 101.91, 0.0147642, -91.0723, 0.988439, 52.2603, 1.00143, -127.696
88, 1.46667, 1.31921, -31.5767, 35.0809, -78.6371, 36.6325, 102.006, 0.0148005, -90.9165, 0.989349, 52.1926, 1.00238, -127.762
89, 1.47500, 1.3273, -31.8989, 35.2296, -78.5471, 36.7893, 102.101, 0.0148371, -90.7603, 0.990265, 52.1247, 1.00334, -127.828
89, 1.48333, 1.33544, -32.2205, 35.3791, -78.4584, 36.9468, 102.195, 0.0148738, -90.6038, 0.991188, 52.0568, 1.00431, -127.895
90, 1.49167, 1.34363, -32.5416, 35.5292, -78.3707, 37.1052, 102.287, 0.0149108, -90.4469, 0.992118, 51.9888, 1.00529, -127.962
90, 1.50000, 1.35186, -32.8622, 35.6801, -78.2841, 37.2643, 102.379, 0.014948, -90.2897, 0.993054, 51.9207, 1.00627, -128.028
90, 1.50833, 1.36015, -33.1823, 35.8318, -78.1987, 37.4243, 102.47, 0.0149854, -90.1321, 0.993997, 51.8526, 1.00726, -128.095
91, 1.51667, 1.36849, -33.5021, 35.9841, -78.1144, 37.585, 102.559, 0.0150231, -89.974, 0.994947, 51.7843, 1.00826, -128.162
92, 1.52500, 1.37687, -33.8213, 36.1373, -78.0312, 37.7465, 102.647, 0.015061, -89.8156, 0.995903, 51.716, 1.00926, -128.229
92, 1.53333, 1.38531, -34.1401, 36.2911, -77.9491, 37.9089, 102.735, 0.0150992, -89.6567, 0.996866, 51.6476, 1.01027, -128.296
93, 1.54167, 1.39379, -34.4585, 36.4457, -77.8681, 38.072, 102.821, 0.0151377, -89.4973, 0.997836, 51.579, 1.01129, -128.363
93, 1.55000, 1.40233, -34.7765, 36.6011, -77.7882, 38.236, 102.906, 0.0151765, -89.3376, 0.998813, 51.5104, 1.01232, -128.43
93, 1.55833, 1.41091, -35.0942, 36.7572, -77.7094, 38.4007, 102.99, 0.0152156, -89.1774, 0.999797, 51.4417, 1.01335, -128.497
94, 1.56667, 1.41955, -35.4115, 36.9141, -77.6317, 38.5663, 103.073, 0.0152549, -89.0167, 1.00079, 51.3729, 1.01439, -128.564
94, 1.57500, 1.42823, -35.7285, 37.0717, -77.5551, 38.7326, 103.155, 0.0152946, -88.8555, 1.00178, 51.3039, 1.01544, -128.632
95, 1.58333, 1.43697, -36.0451, 37.23, -77.4796, 38.8998, 103.236, 0.0153346, -88.6939, 1.00279, 51.2349, 1.01649, -128.699
96, 1.59167, 1.44576, -36.3615, 37.3891, -77.4051, 39.0678, 103.315, 0.015375, -88.5318, 1.0038, 51.1657, 1.01756, -128.767
96, 1.60000, 1.4546, -36.6776, 37.549, -77.3317, 39.2367, 103.394, 0.0154156, -88.3692, 1.00482, 51.0965, 1.01863, -128.835
96, 1.60833, 1.46349, -36.9934, 37.7096, -77.2594, 39.4063, 103.472, 0.0154567, -88.2061, 1.00584, 51.0271, 1.01971, -128.903
97, 1.61667, 1.47244, -37.309, 37.871, -77.1881, 39.5768, 103.549, 0.0154981, -88.0425, 1.00688, 50.9576, 1.0208, -128.971
98, 1.62500, 1.48143, -37.6244, 38.0332, -77.1179, 39.7481, 103.624, 0.0155399, -87.8784, 1.00792, 50.8879, 1.02189, -129.039
98, 1.63333, 1.49048, -37.9395, 38.1961, -77.0488, 39.9202, 103.699, 0.015582, -87.7138, 1.00896, 50.8182, 1.02299, -129.107
99, 1.64167, 1.49958, -38.2545, 38.3598, -76.9806, 40.0932, 103.772, 0.0156246, -87.5487, 1.01002, 50.7483, 1.0241, -129.176
99, 1.65000, 1.50874, -38.5693, 38.5243, -76.9136, 40.267, 103.845, 0.0156675, -87.3832, 1.01108, 50.6783, 1.02522, -129.244
99, 1.65833, 1.51794, -38.8839, 38.6895, -76.8476, 40.4417, 103.917, 0.0157109, -87.2171, 1.01215, 50.6081, 1.02634, -129.313
100, 1.66667, 1.5272, -39.1984, 38.8556, -76.7826, 40.6172, 103.987, 0.0157548, -87.0505, 1.01322, 50.5378, 1.02748, -129.382
101, 1.67500, 1.53651, -39.5128, 39.0224, -76.7187, 40.7935, 104.057, 0.015799, -86.8834, 1.01431, 50.4674, 1.02862, -129.45
101, 1.68333, 1.54588, -39.827, 39.1899, -76.6558, 40.9707, 104.125, 0.0158438, -86.7158, 1.0154, 50.3968, 1.02977, -129.519
102, 1.69167, 1.5553, -40.1413, 39.3583, -76.5939, 41.1488, 104.193, 0.015889, -86.5477, 1.01649, 50.3261, 1.03093, -129.589
102, 1.70000, 1.56477, -40.4554, 39.5274, -76.533, 41.3277, 104.26, 0.0159346, -86.3791, 1.0176, 50.2553, 1.03209, -129.658
102, 1.70833, 1.5743, -40.7694, 39.6974, -76.4732, 41.5075, 104.325, 0.0159808, -86.2101, 1.01871, 50.1843, 1.03327, -129.727
103, 1.71667, 1.58388, -41.0834, 39.8681, -76.4144, 41.6881, 104.39, 0.0160275, -86.0405, 1.01983, 50.1131, 1.03445, -129.797
104, 1.72500, 1.59352, -41.3974, 40.0396, -76.3566, 41.8697, 104.454, 0.0160747, -85.8705, 1.02096, 50.0418, 1.03564, -129.867
104, 1.73333, 1.60321, -41.7114, 40.2119, -76.2998, 42.0521, 104.516, 0.0161224, -85.7001, 1.02209, 49.9703, 1.03684, -129.937
105, 1.74167, 1.61296, -42.0255, 40.3851, -76.244, 42.2354, 104.578, 0.0161707, -85.5292, 1.02324, 49.8987, 1.03804, -130.007
105, 1.75000, 1.62276, -42.3395, 40.559, -76.1892, 42.4195, 104.639, 0.0162195, -85.3578, 1.02439, 49.8269, 1.03926, -130.077
105, 1.75833, 1.63261, -42.6536, 40.7337, -76.1354, 42.6045, 104.699, 0.0162689, -85.186, 1.02554, 49.7549, 1.04048, -130.147
106, 1.76667, 1.64252, -42.9678, 40.9092, -76.0826, 42.7905, 104.758, 0.0163189, -85.0138, 1.02671, 49.6828, 1.04171, -130.218
107, 1.77500, 1.65249, -43.282, 41.0856, -76.0308, 42.9773, 104.816, 0.0163695, -84.8411, 1.02788, 49.6105, 1.04295, -130.288
107, 1.78333, 1.66251, -43.5963, 41.2627, -75.98, 43.1651, 104.873, 0.0164207, -84.6681, 1.02906, 49.538, 1.0442, -130.359
108, 1.79167, 1.67259, -43.9108, 41.4407, -75.9301, 43.3537, 104.929, 0.0164726, -84.4947, 1.03025, 49.4653, 1.04546, -130.43
108, 1.80000, 1.68272, -44.2253, 41.6195, -75.8813, 43.5433, 104.984, 0.0165251, -84.3209, 1.03145, 49.3925, 1.04673, -130.501
108, 1.80833, 1.69291, -44.54, 41.7991, -75.8334, 43.7337, 105.038, 0.0165782, -84.1468, 1.03265, 49.3195, 1.048, -130.573
109, 1.81667, 1.70315, -44.8549, 41.9795, -75.7865, 43.9251, 105.091, 0.016632, -83.9723, 1.03387, 49.2463, 1.04928, -130.644
109, 1.82500, 1.71345, -45.17, 42.1607, -75.7406, 44.1174, 105.144, 0.0166865, -83.7975, 1.03509, 49.1729, 1.05058, -130.716
110, 1.83333, 1.7238, -45.4852, 42.3428, -75.6956, 44.3107, 105.195, 0.0167417, -83.6225, 1.03631, 49.0993, 1.05188, -130.788
111, 1.84167, 1.73422, -45.8007, 42.5258, -75.6517, 44.5049, 105.246, 0.0167977, -83.4471, 1.03755, 49.0256, 1.05319, -130.86
111, 1.85000, 1.74468, -46.1163, 42.7095, -75.6086, 44.7, 105.295, 0.0168543, -83.2715, 1.03879, 48.9516, 1.05451, -130.932
111, 1.85833, 1.75521, -46.4322, 42.8941, -75.5666, 44.896, 105.344, 0.0169118, -83.0957, 1.04004, 48.8775, 1.05583, -131.005
112, 1.86667, 1.76579, -46.7484, 43.0795, -75.5255, 45.093, 105.392, 0.0169699, -82.9196, 1.0413, 48.8031, 1.05717, -131.077
113, 1.87500, 1.77642, -47.0649, 43.2658, -75.4853, 45.291, 105.439, 0.0170289, -82.7434, 1.04257, 48.7285, 1.05852, -131.15
113, 1.88333, 1.78711, -47.3816, 43.4529, -75.4461, 45.4899, 105.485, 0.0170887, -82.567, 1.04385, 48.6538, 1.05987, -131.223
114, 1.89167, 1.79786, -47.6986, 43.6409, -75.4079, 45.6898, 105.53, 0.0171493, -82.3905, 1.04513, 48.5788, 1.06124, -131.296
114, 1.90000, 1.80866, -48.016, 43.8298, -75.3706, 45.8906, 105.574, 0.0172107, -82.2138, 1.04643, 48.5036, 1.06261, -131.37
114, 1.90833, 1.81952, -48.3336, 44.0195, -75.3343, 46.0925, 105.617, 0.0172729, -82.0371, 1.04773, 48.4282, 1.06399, -131.444
115, 1.91667, 1.83044, -48.6517, 44.21, -75.2988, 46.2953, 105.66, 0.017336, -81.8604, 1.04903, 48.3526, 1.06539, -131.517
116, 1.92500, 1.84141, -48.97, 44.4014, -75.2644, 46.4991, 105.701, 0.0174, -81.6836, 1.05035, 48.2768, 1.06679, -131.591
116, 1.93333, 1.85243, -49.2888, 44.5937, -75.2308, 46.7039, 105.742, 0.0174649, -81.5068, 1.05168, 48.2007, 1.0682, -131.666
117, 1.94167, 1.86351, -49.608, 44.7869, -75.1982, 46.9097, 105.782, 0.0175307, -81.3301, 1.05301, 48.1244, 1.06962, -131.74
117, 1.95000, 1.87465, -49.9275, 44.9809, -75.1666, 47.1165, 105.821, 0.0175975, -81.1535, 1.05435, 48.0479, 1.07105, -131.815
117, 1.95833, 1.88584, -50.2474, 45.1758, -75.1358, 47.3243, 105.859, 0.0176651, -80.977, 1.0557, 47.9712, 1.07249, -131.89
118, 1.96667, 1.89709, -50.5679, 45.3716, -75.106, 47.5331, 105.896, 0.0177338, -80.8006, 1.05706, 47.8942, 1.07394, -131.965
119, 1.97500, 1.90839, -50.8887, 45.5683, -75.0772, 47.743, 105.932, 0.0178034, -80.6244, 1.05843, 47.817, 1.0754, -132.04
119, 1.98333, 1.91975, -51.21, 45.7659, -75.0492, 47.9538, 105.968, 0.0178741, -80.4484, 1.05981, 47.7396, 1.07686, -132.116
120, 1.99167, 1.93116, -51.5318, 45.9643, -75.0222, 48.1658, 106.002, 0.0179457, -80.2727, 1.06119, 47.6619, 1.07834, -132.192
120, 2.00000, 1.94262, -51.854, 46.1637, -74.9961, 48.3787, 106.036, 0.0180184, -80.0973, 1.06259, 47.584, 1.07983, -132.268
120, 2.00833, 1.95414, -52.1768, 46.3639, -74.9709, 48.5928, 106.069, 0.0180921, -79.9223, 1.06399, 47.5058, 1.08133, -132.344
121, 2.01667, 1.96571, -52.5001, 46.5651, -74.9466, 48.8079, 106.101, 0.0181669, -79.7476, 1.0654, 47.4274, 1.08284, -132.421
122, 2.02500, 1.97734, -52.8238, 46.7671, -74.9232, 49.024, 106.132, 0.0182428, -79.5734, 1.06682, 47.3487, 1.08436, -132.497
122, 2.03333, 1.98902, -53.1482, 46.9701, -74.9007, 49.2412, 106.162, 0.0183197, -79.3996, 1.06825, 47.2698, 1.08589, -132.574
123, 2.04167, 2.00075, -53.473, 47.174, -74.8792, 49.4595, 106.192, 0.0183978, -79.2263, 1.06968, 47.1906, 1.08742, -132.652
123, 2.05000, 2.01253, -53.7985, 47.3788, -74.8586, 49.6789, 106.22, 0.018477, -79.0536, 1.07113, 47.1111, 1.08897, -132.729
123, 2.05833, 2.02436, -54.1245, 47.5845, -74.8388, 49.8993, 106.248, 0.0185574, -78.8815, 1.07258, 47.0314, 1.09053, -132.807
124, 2.06667, 2.03625, -54.4511, 47.7911, -74.82, 50.1209, 106.275, 0.018639, -78.7101, 1.07405, 46.9514, 1.0921, -132.885
125, 2.07500, 2.04819, -54.7782, 47.9987, -74.8021, 50.3436, 106.301, 0.0187217, -78.5394, 1.07552, 46.8712, 1.09368, -132.963
125, 2.08333, 2.06017, -55.106, 48.2072, -74.785, 50.5674, 106.326, 0.0188056, -78.3694, 1.077, 46.7907, 1.09527, -133.042
126, 2.09167, 2.07221, -55.4344, 48.4166, -74.7689, 50.7923, 106.351, 0.0188908, -78.2002, 1.07849, 46.7099, 1.09687, -133.12
126, 2.10000, 2.08429, -55.7635, 48.6269, -74.7537, 51.0184, 106.374, 0.0189772, -78.0318, 1.07999, 46.6288, 1.09849, -133.2
126, 2.10833, 2.09643, -56.0931, 48.8382, -74.7393, 51.2456, 106.397, 0.0190648, -77.8644, 1.0815, 46.5475, 1.10011, -133.279
127, 2.11667, 2.10861, -56.4234, 49.0505, -74.7259, 51.4739, 106.419, 0.0191537, -77.6979, 1.08302, 46.4659, 1.10174, -133.359
128, 2.12500, 2.12083, -56.7544, 49.2637, -74.7133, 51.7034, 106.44, 0.0192439, -77.5324, 1.08455, 46.3839, 1.10339, -133.438
128, 2.13333, 2.13311, -57.086, 49.4778, -74.7016, 51.9341, 106.46, 0.0193354, -77.368, 1.08608, 46.3018, 1.10504, -133.519
129, 2.14167, 2.14543, -57.4183, 49.6929, -74.6909, 52.166, 106.48, 0.0194282, -77.2047, 1.08763, 46.2193, 1.10671, -133.599
129, 2.15000, 2.15779, -57.7512, 49.9089, -74.681, 52.399, 106.498, 0.0195224, -77.0425, 1.08918, 46.1365, 1.10839, -133.68
129, 2.15833, 2.1702, -58.0849, 50.1259, -74.672, 52.6332, 106.516, 0.0196178, -76.8816, 1.09075, 46.0534, 1.11008, -133.761
130, 2.16667, 2.18265, -58.4192, 50.3439, -74.6638, 52.8686, 106.533, 0.0197147, -76.7219, 1.09232, 45.97, 1.11178, -133.842
131, 2.17500, 2.19514, -58.7543, 50.5628, -74.6566, 53.1052, 106.549, 0.0198129, -76.5636, 1.0939, 45.8863, 1.11349, -133.924
131, 2.18333, 2.20767, -59.09, 50.7827, -74.6502, 53.3431, 106.564, 0.0199125, -76.4067, 1.09549, 45.8024, 1.11521, -134.006
132, 2.19167, 2.22025, -59.4264, 51.0036, -74.6448, 53.5822, 106.579, 0.0200136, -76.2512, 1.0971, 45.7181, 1.11694, -134.088
132, 2.20000, 2.23286, -59.7636, 51.2255, -74.6402, 53.8225, 106.592, 0.020116, -76.0972, 1.09871, 45.6335, 1.11869, -134.171
132, 2.20833, 2.24551, -60.1014, 51.4483, -74.6364, 54.064, 106.605, 0.0202198, -75.9448, 1.10033, 45.5485, 1.12044, -134.254
133, 2.21667, 2.2582, -60.44, 51.6722, -74.6336, 54.3069, 106.617, 0.0203252, -75.7939, 1.10196, 45.4633, 1.12221, -134.337
134, 2.22500, 2.27092, -60.7793, 51.897, -74.6316, 54.5509, 106.628, 0.0204319, -75.6448, 1.1036, 45.3778, 1.12399, -134.42
134, 2.23333, 2.28368, -61.1193, 52.1228, -74.6305, 54.7963, 106.639, 0.0205402, -75.4974, 1.10524, 45.2919, 1.12578, -134.504
135, 2.24167, 2.29647, -61.4601, 52.3496, -74.6302, 55.043, 106.648, 0.0206499, -75.3518, 1.1069, 45.2057, 1.12759, -134.588
135, 2.25000, 2.30929, -61.8015, 52.5774, -74.6309, 55.2909, 106.657, 0.0207611, -75.208, 1.10857, 45.1192, 1.1294, -134.673
135, 2.25833, 2.32214, -62.1437, 52.8061, -74.6323, 55.5401, 106.665, 0.0208738, -75.0661, 1.11025, 45.0323, 1.13123, -134.758
136, 2.26667, 2.33503, -62.4866, 53.036, -74.6347, 55.7907, 106.672, 0.020988, -74.9262, 1.11194, 44.9451, 1.13307, -134.843
137, 2.27500, 2.34794, -62.8303, 53.2668, -74.6379, 56.0426, 106.678, 0.0211037, -74.7883, 1.11364, 44.8576, 1.13493, -134.928
137, 2.28333, 2.36087, -63.1746, 53.4986, -74.642, 56.2958, 106.683, 0.021221, -74.6525, 1.11534, 44.7698, 1.13679, -135.014
138, 2.29167, 2.37384, -63.5197, 53.7314, -74.6469, 56.5504, 106.688, 0.0213398, -74.5188, 1.11706, 44.6816, 1.13867, -135.1
138, 2.30000, 2.38682, -63.8654, 53.9653, -74.6527, 56.8064, 106.692, 0.0214601, -74.3873, 1.11879, 44.593, 1.14056, -135.187
138, 2.30833, 2.39982, -64.2118, 54.2001, -74.6594, 57.0637, 106.695, 0.021582, -74.258, 1.12053, 44.5041, 1.14246, -135.274
139, 2.31667, 2.41285, -64.559, 54.4361, -74.6669, 57.3224, 106.697, 0.0217055, -74.131, 1.12227, 44.4149, 1.14437, -135.361
140, 2.32500, 2.42589, -64.9068, 54.673, -74.6753, 57.5824, 106.698, 0.0218305, -74.0064, 1.12403, 44.3253, 1.1463, -135.449
140, 2.33333, 2.43895, -65.2553, 54.9109, -74.6845, 57.8439, 106.698, 0.0219571, -73.8842, 1.1258, 44.2354, 1.14824, -135.537
141, 2.34167, 2.45203, -65.6045, 55.15, -74.6945, 58.1069, 106.698, 0.0220852, -73.7645, 1.12758, 44.1451, 1.15019, -135.625
141, 2.35000, 2.46512, -65.9544, 55.39, -74.7054, 58.3712, 106.696, 0.022215, -73.6473, 1.12936, 44.0544, 1.15216, -135.714
141, 2.35833, 2.47821, -66.3048, 55.631, -74.7172, 58.637, 106.694, 0.0223463, -73.5326, 1.13116, 43.9634, 1.15414, -135.803
142, 2.36667, 2.49132, -66.6559, 55.8732, -74.7298, 58.9042, 106.691, 0.0224791, -73.4206, 1.13297, 43.872, 1.15613, -135.893
143, 2.37500, 2.50443, -67.0076, 56.1163, -74.7432, 59.1729, 106.687, 0.0226136, -73.3112, 1.13479, 43.7802, 1.15813, -135.983
143, 2.38333, 2.51755, -67.3599, 56.3606, -74.7575, 59.443, 106.683, 0.0227496, -73.2046, 1.13661, 43.6881, 1.16015, -136.073
144, 2.39167, 2.53067, -67.7128, 56.6059, -74.7726, 59.7147, 106.677, 0.0228872, -73.1007, 1.13845, 43.5956, 1.16218, -136.164
144, 2.40000, 2.5438, -68.0662, 56.8522, -74.7886, 59.9879, 106.671, 0.0230264, -72.9996, 1.1403, 43.5027, 1.16423, -136.255
144, 2.40833, 2.55692, -68.4202, 57.0996, -74.8054, 60.2625, 106.664, 0.0231671, -72.9014, 1.14216, 43.4095, 1.16629, -136.346
145, 2.41667, 2.57003, -68.7747, 57.3481, -74.823, 60.5387, 106.655, 0.0233095, -72.8061, 1.14403, 43.3158, 1.16836, -136.438
146, 2.42500, 2.58314, -69.1297, 57.5976, -74.8415, 60.8164, 106.646, 0.0234533, -72.7137, 1.14591, 43.2218, 1.17045, -136.531
146, 2.43333, 2.59625, -69.4851, 57.8482, -74.8607, 61.0957, 106.637, 0.0235987, -72.6243, 1.1478, 43.1274, 1.17255, -136.624
147, 2.44167, 2.60934, -69.841, 58.0999, -74.8808, 61.3766, 106.626, 0.0237457, -72.5379, 1.14971, 43.0326, 1.17466, -136.717
147, 2.45000, 2.62242, -70.1972, 58.3527, -74.9018, 61.659, 106.614, 0.0238942, -72.4546, 1.15162, 42.9374, 1.17679, -136.811
147, 2.45833, 2.63548, -70.5539, 58.6065, -74.9235, 61.943, 106.602, 0.0240442, -72.3744, 1.15354, 42.8418, 1.17893, -136.905
