Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.9, -2.47792, 14537.3, -122.915, 14551.7, 117.665, 35.3874, -10.2842, 37.0651, -126.919, 37.8684, 116.508
60, 1.00833, 12777.4, -1.5728, 13329.5, -123.232, 13357.5, 118.238, 68.568, -27.1583, 71.3161, -144.24, 70.7752, 100.468
61, 1.01667, 1.12968, -23.8942, 26.8162, -83.6909, 27.4175, 96.4156, 0.00644786, -95.4781, 0.0675991, -87.8858, 0.0664825, 93.606
62, 1.02500, 1.13831, -24.0996, 26.9132, -83.5044, 27.5167, 96.6064, 0.00646609, -95.279, 0.0676808, -87.3791, 0.0665752, 94.1243
62, 1.03333, 1.14695, -24.3034, 27.0109, -83.3193, 27.6164, 96.7959, 0.00648434, -95.0813, 0.0677658, -86.8727, 0.0666712, 94.642
63, 1.04167, 1.15561, -24.5059, 27.1091, -83.1356, 27.7168, 96.9839, 0.00650261, -94.8848, 0.0678541, -86.3668, 0.0667706, 95.1592
63, 1.05000, 1.16429, -24.7068, 27.2079, -82.9533, 27.8177, 97.1705, 0.0065209, -94.6895, 0.0679456, -85.8613, 0.0668732, 95.6757
63, 1.05833, 1.17298, -24.9064, 27.3072, -82.7725, 27.9192, 97.3558, 0.00653921, -94.4954, 0.0680405, -85.3563, 0.0669793, 96.1917
64, 1.06667, 1.18168, -25.1046, 27.4072, -82.593, 28.0213, 97.5396, 0.00655755, -94.3023, 0.0681388, -84.8516, 0.0670887, 96.7073
65, 1.07500, 1.1904, -25.3015, 27.5077, -82.415, 28.124, 97.722, 0.0065759, -94.1104, 0.0682405, -84.3474, 0.0672016, 97.2223
65, 1.08333, 1.19914, -25.4971, 27.6087, -82.2383, 28.2273, 97.9031, 0.00659428, -93.9194, 0.0683456, -83.8435, 0.067318, 97.7368
66, 1.09167, 1.20789, -25.6915, 27.7103, -82.0631, 28.3312, 98.0827, 0.00661269, -93.7293, 0.0684541, -83.34, 0.0674379, 98.2509
66, 1.10000, 1.21666, -25.8847, 27.8124, -81.8892, 28.4357, 98.261, 0.00663111, -93.5402, 0.0685662, -82.8369, 0.0675613, 98.7644
66, 1.10833, 1.22544, -26.0766, 27.9151, -81.7168, 28.5407, 98.4378, 0.00664957, -93.352, 0.0686818, -82.3342, 0.0676883, 99.2774
67, 1.11667, 1.23423, -26.2674, 28.0184, -81.5457, 28.6463, 98.6133, 0.00666805, -93.1645, 0.068801, -81.8318, 0.0678189, 99.7899
68, 1.12500, 1.24304, -26.4571, 28.1222, -81.376, 28.7525, 98.7875, 0.00668656, -92.9778, 0.0689237, -81.3298, 0.0679532, 100.302
68, 1.13333, 1.25187, -26.6457, 28.2266, -81.2077, 28.8592, 98.9602, 0.00670509, -92.7919, 0.0690502, -80.8282, 0.0680912, 100.814
69, 1.14167, 1.26071, -26.8333, 28.3315, -81.0408, 28.9666, 99.1316, 0.00672366, -92.6066, 0.0691803, -80.3269, 0.0682329, 101.325
69, 1.15000, 1.26956, -27.0199, 28.4369, -80.8752, 29.0745, 99.3017, 0.00674226, -92.422, 0.0693142, -79.8261, 0.0683784, 101.835
