Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34342, 14660.5, -122.616, 14686.1, 118.051, 48.1276, -14.4636, 39.7516, -129.581, 37.2201, 116.382
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2881, 77.3991, -145.066, 70.7234, 100.184
61, 1.01667, 0.94678, 47.4677, 28.1006, -25.2224, 29.2859, 155.16, 0.0130614, -39.5633, 0.948467, 115.92, 0.959662, -64.1142
62, 1.02500, 0.952464, 47.0892, 28.2101, -25.064, 29.4011, 155.323, 0.0130944, -39.3903, 0.949052, 115.851, 0.960272, -64.1811
62, 1.03333, 0.958187, 46.7123, 28.3203, -24.9069, 29.517, 155.486, 0.0131275, -39.2187, 0.949643, 115.783, 0.960887, -64.2478
63, 1.04167, 0.963949, 46.337, 28.4312, -24.7512, 29.6336, 155.646, 0.0131606, -39.0484, 0.950239, 115.715, 0.961508, -64.3143
63, 1.05000, 0.969749, 45.9634, 28.5428, -24.5968, 29.7511, 155.806, 0.0131937, -38.8794, 0.95084, 115.647, 0.962135, -64.3808
63, 1.05833, 0.975587, 45.5913, 28.6551, -24.4437, 29.8692, 155.964, 0.0132268, -38.7116, 0.951446, 115.579, 0.962766, -64.4471
64, 1.06667, 0.981464, 45.2208, 28.7682, -24.292, 29.9882, 156.12, 0.0132599, -38.5451, 0.952058, 115.511, 0.963404, -64.5133
65, 1.07500, 0.987379, 44.8518, 28.882, -24.1416, 30.1079, 156.276, 0.0132931, -38.3797, 0.952674, 115.444, 0.964046, -64.5793
65, 1.08333, 0.993333, 44.4844, 28.9964, -23.9925, 30.2283, 156.429, 0.0133263, -38.2153, 0.953296, 115.376, 0.964695, -64.6453
66, 1.09167, 0.999327, 44.1184, 29.1116, -23.8448, 30.3495, 156.582, 0.0133595, -38.0521, 0.953923, 115.309, 0.965349, -64.7112
66, 1.10000, 1.00536, 43.7539, 29.2275, -23.6984, 30.4714, 156.733, 0.0133928, -37.8898, 0.954555, 115.242, 0.966008, -64.7769
66, 1.10833, 1.01143, 43.3909, 29.3441, -23.5533, 30.5941, 156.883, 0.013426, -37.7285, 0.955193, 115.174, 0.966673, -64.8426
67, 1.11667, 1.01754, 43.0292, 29.4615, -23.4095, 30.7176, 157.032, 0.0134593, -37.5681, 0.955836, 115.107, 0.967344, -64.9082
68, 1.12500, 1.02369, 42.669, 29.5795, -23.267, 30.8418, 157.179, 0.0134926, -37.4086, 0.956484, 115.04, 0.96802, -64.9737
68, 1.13333, 1.02987, 42.3101, 29.6982, -23.1259, 30.9667, 157.325, 0.013526, -37.25, 0.957138, 114.973, 0.968702, -65.0391
69, 1.14167, 1.0361, 41.9526, 29.8177, -22.9861, 31.0925, 157.47, 0.0135593, -37.0921, 0.957797, 114.907, 0.96939, -65.1045
69, 1.15000, 1.04237, 41.5965, 29.9378, -22.8475, 31.2189, 157.613, 0.0135927, -36.935, 0.958461, 114.84, 0.970084, -65.1698
69, 1.15833, 1.04867, 41.2416, 30.0587, -22.7103, 31.3461, 157.755, 0.0136261, -36.7786, 0.959131, 114.773, 0.970783, -65.235
70, 1.16667, 1.05502, 40.8881, 30.1802, -22.5744, 31.4741, 157.896, 0.0136596, -36.6229, 0.959807, 114.706, 0.971488, -65.3002
71, 1.17500, 1.0614, 40.5358, 30.3025, -22.4398, 31.6027, 158.035, 0.0136931, -36.4679, 0.960488, 114.64, 0.972199, -65.3653
71, 1.18333, 1.06783, 40.1848, 30.4254, -22.3065, 31.7322, 158.173, 0.0137266, -36.3135, 0.961174, 114.573, 0.972916, -65.4304
72, 1.19167, 1.07429, 39.835, 30.5491, -22.1744, 31.8624, 158.31, 0.0137601, -36.1596, 0.961866, 114.507, 0.973639, -65.4954
72, 1.20000, 1.0808, 39.4864, 30.6735, -22.0437, 31.9933, 158.446, 0.0137937, -36.0062, 0.962564, 114.441, 0.974368, -65.5604
72, 1.20833, 1.08734, 39.139, 30.7986, -21.9142, 32.125, 158.58, 0.0138273, -35.8534, 0.963267, 114.374, 0.975102, -65.6253
73, 1.21667, 1.09393, 38.7927, 30.9243, -21.7861, 32.2574, 158.713, 0.013861, -35.701, 0.963975, 114.308, 0.975843, -65.6903
74, 1.22500, 1.10055, 38.4477, 31.0508, -21.6592, 32.3906, 158.845, 0.0138947, -35.5491, 0.96469, 114.241, 0.976589, -65.7551
74, 1.23333, 1.10722, 38.1037, 31.178, -21.5335, 32.5245, 158.975, 0.0139285, -35.3976, 0.96541, 114.175, 0.977342, -65.82
75, 1.24167, 1.11392, 37.7608, 31.3059, -21.4092, 32.6592, 159.104, 0.0139623, -35.2464, 0.966136, 114.109, 0.978101, -65.8849
75, 1.25000, 1.12067, 37.419, 31.4345, -21.2861, 32.7946, 159.232, 0.0139962, -35.0956, 0.966867, 114.043, 0.978865, -65.9497
75, 1.25833, 1.12746, 37.0783, 31.5637, -21.1643, 32.9308, 159.359, 0.0140301, -34.9451, 0.967604, 113.976, 0.979636, -66.0145
76, 1.26667, 1.13429, 36.7385, 31.6937, -21.0437, 33.0677, 159.484, 0.0140641, -34.7948, 0.968347, 113.91, 0.980413, -66.0793
77, 1.27500, 1.14116, 36.3998, 31.8244, -20.9243, 33.2054, 159.608, 0.0140982, -34.6448, 0.969096, 113.844, 0.981197, -66.1441
