Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100224, 15094.7, -120.001, 15094.8, 119.999, 51.7863, -12.5092, 43.4434, -127.454, 40.4843, 118.677
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.579, -26.424, 85.2374, -143.784, 76.4675, 101.448
61, 1.01667, 2.87837E-005, -175.882, 0.00540515, -42.8142, 0.00544135, 137.131, 0.00878137, -93.5553, 0.949441, 57.3127, 0.964238, -122.675
62, 1.02500, 2.91515E-005, -175.668, 0.00545004, -42.7737, 0.00548659, 137.171, 0.00881135, -93.3901, 0.949778, 57.2716, 0.964596, -122.715
62, 1.03333, 2.95214E-005, -175.455, 0.00549499, -42.7343, 0.00553188, 137.21, 0.00884134, -93.2266, 0.950119, 57.2305, 0.964958, -122.754
63, 1.04167, 2.98933E-005, -175.245, 0.00554, -42.6961, 0.00557724, 137.248, 0.00887135, -93.0647, 0.950462, 57.1895, 0.965322, -122.794
63, 1.05000, 3.02672E-005, -175.036, 0.00558507, -42.6591, 0.00562266, 137.285, 0.00890136, -92.9044, 0.950809, 57.1485, 0.965691, -122.833
63, 1.05833, 3.06432E-005, -174.83, 0.0056302, -42.6231, 0.00566814, 137.321, 0.00893138, -92.7456, 0.951159, 57.1076, 0.966062, -122.873
64, 1.06667, 3.10211E-005, -174.626, 0.00567539, -42.5883, 0.00571369, 137.356, 0.00896141, -92.5882, 0.951512, 57.0667, 0.966438, -122.912
65, 1.07500, 3.14011E-005, -174.423, 0.00572064, -42.5546, 0.00575929, 137.389, 0.00899144, -92.4323, 0.951868, 57.026, 0.966816, -122.952
65, 1.08333, 3.17831E-005, -174.222, 0.00576595, -42.5219, 0.00580496, 137.422, 0.00902149, -92.2778, 0.952228, 56.9852, 0.967198, -122.991
66, 1.09167, 3.21671E-005, -174.023, 0.00581133, -42.4903, 0.0058507, 137.453, 0.00905154, -92.1246, 0.95259, 56.9445, 0.967583, -123.031
66, 1.10000, 3.25532E-005, -173.825, 0.00585677, -42.4597, 0.0058965, 137.483, 0.0090816, -91.9727, 0.952956, 56.9038, 0.967972, -123.07
66, 1.10833, 3.29412E-005, -173.629, 0.00590227, -42.4301, 0.00594236, 137.513, 0.00911168, -91.822, 0.953325, 56.8632, 0.968365, -123.109
67, 1.11667, 3.33314E-005, -173.434, 0.00594783, -42.4014, 0.00598829, 137.541, 0.00914176, -91.6724, 0.953697, 56.8226, 0.96876, -123.148
68, 1.12500, 3.37236E-005, -173.241, 0.00599345, -42.3738, 0.00603429, 137.569, 0.00917186, -91.524, 0.954073, 56.782, 0.96916, -123.188
68, 1.13333, 3.41179E-005, -173.049, 0.00603914, -42.347, 0.00608035, 137.595, 0.00920196, -91.3768, 0.954451, 56.7415, 0.969563, -123.227
69, 1.14167, 3.45142E-005, -172.859, 0.0060849, -42.3212, 0.00612648, 137.621, 0.00923209, -91.2305, 0.954834, 56.701, 0.969969, -123.266
69, 1.15000, 3.49127E-005, -172.669, 0.00613071, -42.2963, 0.00617267, 137.646, 0.00926222, -91.0853, 0.955219, 56.6605, 0.970379, -123.305
69, 1.15833, 3.53132E-005, -172.481, 0.00617659, -42.2724, 0.00621893, 137.67, 0.00929237, -90.9411, 0.955608, 56.62, 0.970793, -123.344
70, 1.16667, 3.57158E-005, -172.294, 0.00622254, -42.2492, 0.00626526, 137.693, 0.00932254, -90.7977, 0.956, 56.5795, 0.97121, -123.383
71, 1.17500, 3.61206E-005, -172.108, 0.00626855, -42.227, 0.00631165, 137.715, 0.00935273, -90.6553, 0.956395, 56.5391, 0.971631, -123.423
71, 1.18333, 3.65274E-005, -171.922, 0.00631463, -42.2056, 0.00635812, 137.736, 0.00938293, -90.5138, 0.956794, 56.4986, 0.972056, -123.462
72, 1.19167, 3.69365E-005, -171.738, 0.00636078, -42.185, 0.00640465, 137.756, 0.00941317, -90.373, 0.957196, 56.4582, 0.972484, -123.501
72, 1.20000, 3.73477E-005, -171.555, 0.00640699, -42.1652, 0.00645125, 137.776, 0.00944342, -90.2331, 0.957602, 56.4177, 0.972916, -123.54
72, 1.20833, 3.77611E-005, -171.373, 0.00645327, -42.1463, 0.00649792, 137.795, 0.0094737, -90.0938, 0.958011, 56.3773, 0.973352, -123.579
73, 1.21667, 3.81767E-005, -171.191, 0.00649962, -42.1281, 0.00654467, 137.813, 0.00950401, -89.9553, 0.958423, 56.3368, 0.973791, -123.618
74, 1.22500, 3.85945E-005, -171.01, 0.00654603, -42.1108, 0.00659148, 137.83, 0.00953434, -89.8175, 0.958839, 56.2964, 0.974234, -123.657
74, 1.23333, 3.90145E-005, -170.83, 0.00659251, -42.0942, 0.00663837, 137.846, 0.00956471, -89.6804, 0.959258, 56.2559, 0.974681, -123.697
75, 1.24167, 3.94368E-005, -170.65, 0.00663907, -42.0783, 0.00668533, 137.862, 0.00959511, -89.5438, 0.959681, 56.2154, 0.975132, -123.736
75, 1.25000, 3.98614E-005, -170.471, 0.00668569, -42.0632, 0.00673236, 137.877, 0.00962555, -89.4078, 0.960108, 56.1749, 0.975586, -123.775
75, 1.25833, 4.02882E-005, -170.293, 0.00673238, -42.0488, 0.00677946, 137.891, 0.00965603, -89.2724, 0.960537, 56.1344, 0.976044, -123.814
76, 1.26667, 4.07175E-005, -170.115, 0.00677914, -42.0351, 0.00682664, 137.904, 0.00968655, -89.1375, 0.960971, 56.0939, 0.976506, -123.854
77, 1.27500, 4.1149E-005, -169.938, 0.00682597, -42.0222, 0.00687389, 137.917, 0.00971712, -89.0031, 0.961408, 56.0533, 0.976972, -123.893
77, 1.28333, 4.15829E-005, -169.761, 0.00687288, -42.0099, 0.00692121, 137.929, 0.00974773, -88.8692, 0.961848, 56.0128, 0.977442, -123.932
78, 1.29167, 4.20192E-005, -169.585, 0.00691986, -41.9984, 0.00696861, 137.941, 0.00977839, -88.7357, 0.962292, 55.9721, 0.977915, -123.972
78, 1.30000, 4.24579E-005, -169.409, 0.0069669, -41.9875, 0.00701608, 137.951, 0.00980911, -88.6026, 0.96274, 55.9315, 0.978393, -124.011
