Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.80833, 0.000219783, -130.44, 1.42455E-007, -152.706
109, 1.81667, 0.000221771, -130.505, 1.43464E-007, -152.741
109, 1.82500, 0.000223772, -130.571, 1.44476E-007, -152.778
110, 1.83333, 0.000225787, -130.639, 1.45493E-007, -152.817
111, 1.84167, 0.000227815, -130.709, 1.46515E-007, -152.857
111, 1.85000, 0.000229857, -130.781, 1.47541E-007, -152.899
111, 1.85833, 0.000231913, -130.855, 1.48572E-007, -152.942
112, 1.86667, 0.000233983, -130.93, 1.49608E-007, -152.987
113, 1.87500, 0.000236067, -131.008, 1.50648E-007, -153.033
113, 1.88333, 0.000238164, -131.087, 1.51693E-007, -153.082
114, 1.89167, 0.000240277, -131.169, 1.52743E-007, -153.131
114, 1.90000, 0.000242403, -131.253, 1.53798E-007, -153.183
114, 1.90833, 0.000244543, -131.338, 1.54857E-007, -153.236
115, 1.91667, 0.000246698, -131.426, 1.55921E-007, -153.291
116, 1.92500, 0.000248867, -131.515, 1.5699E-007, -153.347
116, 1.93333, 0.000251051, -131.607, 1.58064E-007, -153.405
117, 1.94167, 0.000253249, -131.701, 1.59143E-007, -153.465
117, 1.95000, 0.000255461, -131.797, 1.60226E-007, -153.527
117, 1.95833, 0.000257688, -131.895, 1.61314E-007, -153.591
118, 1.96667, 0.00025993, -131.995, 1.62407E-007, -153.656
119, 1.97500, 0.000262187, -132.098, 1.63505E-007, -153.723
119, 1.98333, 0.000264458, -132.203, 1.64608E-007, -153.792
120, 1.99167, 0.000266744, -132.31, 1.65716E-007, -153.863
120, 2.00000, 0.000269044, -132.419, 1.66828E-007, -153.936
120, 2.00833, 0.000271359, -132.53, 1.67945E-007, -154.011
121, 2.01667, 0.000273689, -132.644, 1.69067E-007, -154.088
122, 2.02500, 0.000276034, -132.76, 1.70194E-007, -154.167
122, 2.03333, 0.000278393, -132.879, 1.71325E-007, -154.248
123, 2.04167, 0.000280768, -132.999, 1.72461E-007, -154.331
123, 2.05000, 0.000283157, -133.123, 1.73602E-007, -154.416
123, 2.05833, 0.00028556, -133.248, 1.74747E-007, -154.503
124, 2.06667, 0.000287979, -133.377, 1.75897E-007, -154.592
125, 2.07500, 0.000290411, -133.507, 1.77051E-007, -154.683
125, 2.08333, 0.000292859, -133.64, 1.7821E-007, -154.776
126, 2.09167, 0.000295321, -133.776, 1.79374E-007, -154.872
126, 2.10000, 0.000297797, -133.914, 1.80542E-007, -154.97
126, 2.10833, 0.000300288, -134.055, 1.81714E-007, -155.07
127, 2.11667, 0.000302793, -134.199, 1.8289E-007, -155.173
128, 2.12500, 0.000305312, -134.345, 1.84071E-007, -155.277
128, 2.13333, 0.000307846, -134.494, 1.85256E-007, -155.384
129, 2.14167, 0.000310393, -134.645, 1.86444E-007, -155.494
129, 2.15000, 0.000312954, -134.8, 1.87637E-007, -155.606
129, 2.15833, 0.000315529, -134.957, 1.88833E-007, -155.72
130, 2.16667, 0.000318117, -135.117, 1.90033E-007, -155.837
131, 2.17500, 0.000320719, -135.279, 1.91237E-007, -155.956
131, 2.18333, 0.000323334, -135.445, 1.92444E-007, -156.078
132, 2.19167, 0.000325962, -135.613, 1.93655E-007, -156.202
132, 2.20000, 0.000328602, -135.784, 1.94869E-007, -156.329
132, 2.20833, 0.000331255, -135.959, 1.96085E-007, -156.458
133, 2.21667, 0.000333921, -136.136, 1.97305E-007, -156.59
134, 2.22500, 0.000336598, -136.316, 1.98528E-007, -156.725
134, 2.23333, 0.000339288, -136.499, 1.99753E-007, -156.862
135, 2.24167, 0.000341988, -136.686, 2.0098E-007, -157.003
135, 2.25000, 0.0003447, -136.875, 2.0221E-007, -157.145
135, 2.25833, 0.000347423, -137.067, 2.03442E-007, -157.291
136, 2.26667, 0.000350156, -137.263, 2.04675E-007, -157.44
137, 2.27500, 0.000352899, -137.462, 2.05911E-007, -157.591
137, 2.28333, 0.000355652, -137.664, 2.07147E-007, -157.745
138, 2.29167, 0.000358415, -137.869, 2.08385E-007, -157.902
138, 2.30000, 0.000361186, -138.077, 2.09624E-007, -158.062
138, 2.30833, 0.000363965, -138.289, 2.10863E-007, -158.225
139, 2.31667, 0.000366753, -138.504, 2.12102E-007, -158.39
140, 2.32500, 0.000369547, -138.722, 2.13342E-007, -158.559
140, 2.33333, 0.000372349, -138.943, 2.14582E-007, -158.731
141, 2.34167, 0.000375157, -139.168, 2.15821E-007, -158.906
141, 2.35000, 0.000377971, -139.397, 2.17059E-007, -159.084
141, 2.35833, 0.00038079, -139.628, 2.18296E-007, -159.265
142, 2.36667, 0.000383614, -139.863, 2.19532E-007, -159.449
143, 2.37500, 0.000386441, -140.102, 2.20765E-007, -159.636
143, 2.38333, 0.000389272, -140.344, 2.21997E-007, -159.826
144, 2.39167, 0.000392105, -140.589, 2.23225E-007, -160.019
144, 2.40000, 0.00039494, -140.838, 2.24451E-007, -160.216
144, 2.40833, 0.000397775, -141.091, 2.25674E-007, -160.416
145, 2.41667, 0.000400612, -141.346, 2.26892E-007, -160.619
146, 2.42500, 0.000403447, -141.606, 2.28107E-007, -160.825
146, 2.43333, 0.000406281, -141.869, 2.29316E-007, -161.034
147, 2.44167, 0.000409112, -142.135, 2.30521E-007, -161.247
147, 2.45000, 0.00041194, -142.405, 2.31719E-007, -161.462
147, 2.45833, 0.000414764, -142.679, 2.32912E-007, -161.682
148, 2.46667, 0.000417582, -142.956, 2.34098E-007, -161.904
149, 2.47500, 0.000420394, -143.237, 2.35277E-007, -162.129
149, 2.48333, 0.000423199, -143.521, 2.36448E-007, -162.358
150, 2.49167, 0.000425996, -143.809, 2.3761E-007, -162.59
150, 2.50000, 0.000428782, -144.1, 2.38764E-007, -162.825
150, 2.50833, 0.000431558, -144.395, 2.39909E-007, -163.064
151, 2.51667, 0.000434322, -144.693, 2.41043E-007, -163.305
152, 2.52500, 0.000437073, -144.995, 2.42167E-007, -163.55
152, 2.53333, 0.00043981, -145.3, 2.43279E-007, -163.798
153, 2.54167, 0.000442531, -145.609, 2.4438E-007, -164.05
153, 2.55000, 0.000445235, -145.921, 2.45468E-007, -164.304
153, 2.55833, 0.000447921, -146.237, 2.46543E-007, -164.562
154, 2.56667, 0.000450587, -146.556, 2.47604E-007, -164.823
155, 2.57500, 0.000453232, -146.879, 2.4865E-007, -165.086
155, 2.58333, 0.000455854, -147.205, 2.49681E-007, -165.353
156, 2.59167, 0.000458453, -147.534, 2.50696E-007, -165.623
156, 2.60000, 0.000461026, -147.866, 2.51695E-007, -165.896
156, 2.60833, 0.000463572, -148.202, 2.52676E-007, -166.172
157, 2.61667, 0.00046609, -148.541, 2.53638E-007, -166.451
158, 2.62500, 0.000468578, -148.883, 2.54582E-007, -166.732
158, 2.63333, 0.000471033, -149.228, 2.55506E-007, -167.017
159, 2.64167, 0.000473456, -149.577, 2.5641E-007, -167.304
159, 2.65000, 0.000475844, -149.928, 2.57292E-007, -167.594
159, 2.65833, 0.000478195, -150.282, 2.58153E-007, -167.887
160, 2.66667, 0.000480508, -150.639, 2.58991E-007, -168.182
161, 2.67500, 0.000482781, -150.999, 2.59805E-007, -168.48
161, 2.68333, 0.000485012, -151.361, 2.60595E-007, -168.78
162, 2.69167, 0.0004872, -151.727, 2.61359E-007, -169.082
162, 2.70000, 0.000489343, -152.094, 2.62098E-007, -169.387
162, 2.70833, 0.000491439, -152.464, 2.6281E-007, -169.694
163, 2.71667, 0.000493487, -152.837, 2.63495E-007, -170.003
164, 2.72500, 0.000495484, -153.212, 2.64151E-007, -170.314
164, 2.73333, 0.00049743, -153.589, 2.64778E-007, -170.627
165, 2.74167, 0.000499321, -153.968, 2.65375E-007, -170.942
165, 2.75000, 0.000501158, -154.349, 2.65942E-007, -171.259
165, 2.75833, 0.000502937, -154.732, 2.66477E-007, -171.577
166, 2.76667, 0.000504657, -155.117, 2.66981E-007, -171.896
167, 2.77500, 0.000506317, -155.503, 2.67451E-007, -172.217
167, 2.78333, 0.000507915, -155.891, 2.67888E-007, -172.54
168, 2.79167, 0.000509449, -156.28, 2.68291E-007, -172.863
168, 2.80000, 0.000510917, -156.671, 2.68658E-007, -173.187
168, 2.80833, 0.000512318, -157.062, 2.6899E-007, -173.513
169, 2.81667, 0.000513651, -157.455, 2.69286E-007, -173.838
170, 2.82500, 0.000514913, -157.848, 2.69545E-007, -174.165
170, 2.83333, 0.000516104, -158.242, 2.69766E-007, -174.492
171, 2.84167, 0.000517221, -158.636, 2.6995E-007, -174.819
171, 2.85000, 0.000518264, -159.031, 2.70094E-007, -175.146
171, 2.85833, 0.000519231, -159.426, 2.70199E-007, -175.473
172, 2.86667, 0.00052012, -159.821, 2.70265E-007, -175.799
173, 2.87500, 0.000520931, -160.215, 2.7029E-007, -176.126
173, 2.88333, 0.000521662, -160.61, 2.70275E-007, -176.451
174, 2.89167, 0.000522313, -161.003, 2.70219E-007, -176.776
174, 2.90000, 0.00052288, -161.396, 2.70121E-007, -177.1
174, 2.90833, 0.000523365, -161.788, 2.69981E-007, -177.423
175, 2.91667, 0.000523766, -162.179, 2.69799E-007, -177.744
176, 2.92500, 0.000524081, -162.569, 2.69575E-007, -178.064
176, 2.93333, 0.000524311, -162.956, 2.69308E-007, -178.382
177, 2.94167, 0.000524453, -163.343, 2.68998E-007, -178.698
177, 2.95000, 0.000524509, -163.727, 2.68645E-007, -179.011
177, 2.95833, 0.000524476, -164.109, 2.68248E-007, -179.322
178, 2.96667, 0.000524354, -164.488, 2.67809E-007, -179.631
179, 2.97500, 0.000524144, -164.865, 2.67326E-007, -179.937
179, 2.98333, 0.000523843, -165.239, 2.66799E-007, 179.761
180, 2.99167, 0.000523453, -165.61, 2.66229E-007, 179.462
180, 3.00000, 0.000522973, -165.977, 2.65616E-007, 179.166
180, 3.00833, 0.000522403, -166.341, 2.6496E-007, 178.874
181, 3.01667, 0.000521742, -166.701, 2.6426E-007, 178.587
182, 3.02500, 0.000520991, -167.056, 2.63518E-007, 178.304
182, 3.03333, 0.00052015, -167.408, 2.62732E-007, 178.025
183, 3.04167, 0.000519218, -167.754, 2.61905E-007, 177.751
183, 3.05000, 0.000518197, -168.096, 2.61035E-007, 177.483
183, 3.05833, 0.000517087, -168.432, 2.60124E-007, 177.22
184, 3.06667, 0.000515887, -168.763, 2.59171E-007, 176.962
185, 3.07500, 0.000514599, -169.088, 2.58177E-007, 176.711
185, 3.08333, 0.000513224, -169.407, 2.57143E-007, 176.466
186, 3.09167, 0.000511761, -169.72, 2.56069E-007, 176.227
186, 3.10000, 0.000510212, -170.026, 2.54955E-007, 175.996
186, 3.10833, 0.000508578, -170.325, 2.53803E-007, 175.771
187, 3.11667, 0.000506859, -170.617, 2.52613E-007, 175.554
188, 3.12500, 0.000505056, -170.901, 2.51385E-007, 175.345
188, 3.13333, 0.000503172, -171.177, 2.5012E-007, 175.144
189, 3.14167, 0.000501207, -171.445, 2.48819E-007, 174.952
189, 3.15000, 0.000499162, -171.705, 2.47483E-007, 174.768
189, 3.15833, 0.000497038, -171.955, 2.46113E-007, 174.593
190, 3.16667, 0.000494838, -172.196, 2.44709E-007, 174.428
191, 3.17500, 0.000492563, -172.428, 2.43272E-007, 174.273
191, 3.18333, 0.000490215, -172.649, 2.41804E-007, 174.128
192, 3.19167, 0.000487794, -172.86, 2.40305E-007, 173.993
192, 3.20000, 0.000485304, -173.061, 2.38776E-007, 173.87
192, 3.20833, 0.000482746, -173.25, 2.37219E-007, 173.758
193, 3.21667, 0.000480122, -173.427, 2.35634E-007, 173.657
194, 3.22500, 0.000477435, -173.593, 2.34022E-007, 173.569
194, 3.23333, 0.000474686, -173.746, 2.32386E-007, 173.493
195, 3.24167, 0.000471877, -173.886, 2.30725E-007, 173.43
195, 3.25000, 0.000469012, -174.013, 2.29042E-007, 173.381
195, 3.25833, 0.000466093, -174.127, 2.27337E-007, 173.346
196, 3.26667, 0.000463122, -174.226, 2.25612E-007, 173.325
197, 3.27500, 0.000460102, -174.311, 2.23868E-007, 173.319
197, 3.28333, 0.000457036, -174.38, 2.22107E-007, 173.328
198, 3.29167, 0.000453926, -174.434, 2.2033E-007, 173.352
198, 3.30000, 0.000450777, -174.472, 2.18539E-007, 173.394
198, 3.30833, 0.00044759, -174.493, 2.16735E-007, 173.452
199, 3.31667, 0.00044437, -174.497, 2.14919E-007, 173.527
200, 3.32500, 0.00044112, -174.483, 2.13095E-007, 173.62
200, 3.33333, 0.000437843, -174.451, 2.11262E-007, 173.732
201, 3.34167, 0.000434543, -174.4, 2.09424E-007, 173.862
201, 3.35000, 0.000431224, -174.33, 2.07581E-007, 174.012
201, 3.35833, 0.000427889, -174.24, 2.05737E-007, 174.183
202, 3.36667, 0.000424544, -174.129, 2.03892E-007, 174.374
203, 3.37500, 0.000421192, -173.997, 2.02049E-007, 174.586
203, 3.38333, 0.000417838, -173.843, 2.0021E-007, 174.82
204, 3.39167, 0.000414486, -173.667, 1.98377E-007, 175.077
204, 3.40000, 0.000411142, -173.468, 1.96553E-007, 175.357
204, 3.40833, 0.000407809, -173.246, 1.94739E-007, 175.661
205, 3.41667, 0.000404495, -172.999, 1.92939E-007, 175.989
206, 3.42500, 0.000401203, -172.727, 1.91154E-007, 176.342
206, 3.43333, 0.00039794, -172.43, 1.89388E-007, 176.72
207, 3.44167, 0.000394712, -172.107, 1.87643E-007, 177.125
207, 3.45000, 0.000391524, -171.758, 1.85922E-007, 177.556
207, 3.45833, 0.000388383, -171.381, 1.84227E-007, 178.014
208, 3.46667, 0.000385296, -170.977, 1.82563E-007, 178.501
209, 3.47500, 0.000382269, -170.545, 1.80931E-007, 179.015
209, 3.48333, 0.000379309, -170.084, 1.79336E-007, 179.558
210, 3.49167, 0.000376424, -169.594, 1.7778E-007, -179.869
210, 3.50000, 0.000373621, -169.075, 1.76267E-007, -179.268
210, 3.50833, 0.000370908, -168.527, 1.748E-007, -178.637
211, 3.51667, 0.000368293, -167.948, 1.73383E-007, -177.976
212, 3.52500, 0.000365784, -167.34, 1.7202E-007, -177.285
212, 3.53333, 0.000363389, -166.703, 1.70714E-007, -176.564
213, 3.54167, 0.000361117, -166.035, 1.69469E-007, -175.813
213, 3.55000, 0.000358978, -165.338, 1.68289E-007, -175.032
213, 3.55833, 0.000356978, -164.611, 1.67178E-007, -174.222
214, 3.56667, 0.000355128, -163.856, 1.66141E-007, -173.383
215, 3.57500, 0.000353438, -163.072, 1.6518E-007, -172.515
215, 3.58333, 0.000351915, -162.26, 1.643E-007, -171.62
216, 3.59167, 0.000350569, -161.422, 1.63506E-007, -170.697
216, 3.60000, 0.000349409, -160.559, 1.628E-007, -169.75
216, 3.60833, 0.000348445, -159.67, 1.62188E-007, -168.777
217, 3.61667, 0.000347685, -158.759, 1.61673E-007, -167.781
217, 3.62500, 0.000347139, -157.826, 1.61258E-007, -166.763
218, 3.63333, 0.000346814, -156.872, 1.60948E-007, -165.725
219, 3.64167, 0.00034672, -155.901, 1.60746E-007, -164.669
219, 3.65000, 0.000346864, -154.913, 1.60656E-007, -163.597
219, 3.65833, 0.000347254, -153.912, 1.6068E-007, -162.51
220, 3.66667, 0.000347897, -152.898, 1.60822E-007, -161.411
221, 3.67500, 0.000348801, -151.875, 1.61084E-007, -160.303
221, 3.68333, 0.000349971, -150.844, 1.6147E-007, -159.187
222, 3.69167, 0.000351413, -149.809, 1.61981E-007, -158.066
222, 3.70000, 0.000353133, -148.772, 1.6262E-007, -156.943
222, 3.70833, 0.000355135, -147.734, 1.63387E-007, -155.82
223, 3.71667, 0.000357423, -146.7, 1.64286E-007, -154.7
224, 3.72500, 0.00036, -145.671, 1.65317E-007, -153.585
224, 3.73333, 0.000362869, -144.65, 1.6648E-007, -152.478
225, 3.74167, 0.000366033, -143.638, 1.67777E-007, -151.381
225, 3.75000, 0.000369493, -142.64, 1.69208E-007, -150.296
225, 3.75833, 0.00037325, -141.655, 1.70773E-007, -149.225
226, 3.76667, 0.000377304, -140.688, 1.72472E-007, -148.171
227, 3.77500, 0.000381654, -139.739, 1.74303E-007, -147.136
227, 3.78333, 0.000386301, -138.811, 1.76268E-007, -146.121
228, 3.79167, 0.000391244, -137.904, 1.78364E-007, -145.128
228, 3.80000, 0.000396479, -137.021, 1.80591E-007, -144.158
228, 3.80833, 0.000402006, -136.163, 1.82948E-007, -143.214
229, 3.81667, 0.000407822, -135.331, 1.85433E-007, -142.294
230, 3.82500, 0.000413924, -134.526, 1.88044E-007, -141.402
230, 3.83333, 0.000420309, -133.749, 1.9078E-007, -140.538
231, 3.84167, 0.000426975, -133, 1.93639E-007, -139.702
231, 3.85000, 0.000433917, -132.28, 1.9662E-007, -138.895
231, 3.85833, 0.000441132, -131.59, 1.9972E-007, -138.117
232, 3.86667, 0.000448618, -130.929, 2.02938E-007, -137.369
233, 3.87500, 0.000456368, -130.298, 2.06271E-007, -136.65
233, 3.88333, 0.00046438, -129.697, 2.09718E-007, -135.962
234, 3.89167, 0.000472651, -129.126, 2.13277E-007, -135.303
234, 3.90000, 0.000481175, -128.585, 2.16944E-007, -134.674
234, 3.90833, 0.000489949, -128.073, 2.2072E-007, -134.075
235, 3.91667, 0.00049897, -127.591, 2.24602E-007, -133.504
236, 3.92500, 0.000508232, -127.138, 2.28587E-007, -132.963
236, 3.93333, 0.000517733, -126.713, 2.32673E-007, -132.45
237, 3.94167, 0.00052747, -126.316, 2.36861E-007, -131.965
237, 3.95000, 0.000537437, -125.947, 2.41145E-007, -131.508
237, 3.95833, 0.000547631, -125.605, 2.45527E-007, -131.078
238, 3.96667, 0.000558051, -125.29, 2.50003E-007, -130.675
238, 3.97500, 0.00056869, -125.001, 2.54572E-007, -130.297
239, 3.98333, 0.000579546, -124.738, 2.59232E-007, -129.945
240, 3.99167, 0.000590617, -124.499, 2.63982E-007, -129.618
240, 4.00000, 0.000601898, -124.285, 2.68819E-007, -129.315
240, 4.00833, 0.000613386, -124.094, 2.73744E-007, -129.036
241, 4.01667, 0.00062508, -123.927, 2.78754E-007, -128.78
242, 4.02500, 0.000636975, -123.783, 2.83847E-007, -128.547
242, 4.03333, 0.000649069, -123.66, 2.89022E-007, -128.335
243, 4.04167, 0.00066136, -123.559, 2.94279E-007, -128.145
243, 4.05000, 0.000673842, -123.479, 2.99614E-007, -127.976
243, 4.05833, 0.000686516, -123.419, 3.05028E-007, -127.828
244, 4.06667, 0.000699379, -123.38, 3.1052E-007, -127.699
245, 4.07500, 0.000712426, -123.359, 3.16087E-007, -127.589
245, 4.08333, 0.000725656, -123.357, 3.21729E-007, -127.498
246, 4.09167, 0.000739068, -123.374, 3.27444E-007, -127.426
246, 4.10000, 0.000752656, -123.408, 3.33232E-007, -127.371
246, 4.10833, 0.00076642, -123.46, 3.3909E-007, -127.333
247, 4.11667, 0.000780359, -123.529, 3.45019E-007, -127.313
248, 4.12500, 0.000794467, -123.614, 3.51017E-007, -127.308
248, 4.13333, 0.000808744, -123.715, 3.57082E-007, -127.32
249, 4.14167, 0.000823189, -123.831, 3.63215E-007, -127.347
249, 4.15000, 0.000837796, -123.963, 3.69413E-007, -127.389
249, 4.15833, 0.000852565, -124.11, 3.75676E-007, -127.446
250, 4.16667, 0.000867495, -124.271, 3.82003E-007, -127.517
251, 4.17500, 0.00088258, -124.446, 3.88391E-007, -127.602
251, 4.18333, 0.00089782, -124.634, 3.94841E-007, -127.701
252, 4.19167, 0.000913213, -124.836, 4.01353E-007, -127.813
252, 4.20000, 0.000928756, -125.051, 4.07923E-007, -127.938
252, 4.20833, 0.000944445, -125.278, 4.14551E-007, -128.076
253, 4.21667, 0.000960282, -125.518, 4.21237E-007, -128.226
254, 4.22500, 0.000976259, -125.77, 4.27978E-007, -128.388
254, 4.23333, 0.000992377, -126.033, 4.34775E-007, -128.561
255, 4.24167, 0.00100863, -126.308, 4.41626E-007, -128.747
255, 4.25000, 0.00102502, -126.595, 4.48529E-007, -128.943
255, 4.25833, 0.00104155, -126.892, 4.55483E-007, -129.15
256, 4.26667, 0.0010582, -127.2, 4.62489E-007, -129.368
257, 4.27500, 0.00107498, -127.518, 4.69543E-007, -129.596
257, 4.28333, 0.00109188, -127.846, 4.76645E-007, -129.834
258, 4.29167, 0.00110891, -128.185, 4.83795E-007, -130.082
258, 4.30000, 0.00112605, -128.533, 4.90989E-007, -130.34
258, 4.30833, 0.00114331, -128.89, 4.98228E-007, -130.607
259, 4.31667, 0.00116069, -129.257, 5.05511E-007, -130.884
260, 4.32500, 0.00117817, -129.633, 5.12834E-007, -131.17
260, 4.33333, 0.00119575, -130.018, 5.20197E-007, -131.464
261, 4.34167, 0.00121345, -130.411, 5.27601E-007, -131.768
261, 4.35000, 0.00123124, -130.813, 5.35041E-007, -132.079
261, 4.35833, 0.00124912, -131.223, 5.42517E-007, -132.399
262, 4.36667, 0.0012671, -131.642, 5.50028E-007, -132.728
263, 4.37500, 0.00128517, -132.068, 5.57572E-007, -133.064
263, 4.38333, 0.00130333, -132.503, 5.65147E-007, -133.408
264, 4.39167, 0.00132156, -132.945, 5.72754E-007, -133.759
264, 4.40000, 0.00133988, -133.394, 5.80388E-007, -134.118
