Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525911, 15073.1, -120.067, 15072.8, 119.947, 51.8022, -12.5608, 42.3929, -127.034, 39.6466, 119.263
60, 1.00833, 15019, 0.214217, 15044.6, -119.828, 15046.4, 120.203, 100.605, -26.4472, 82.9129, -143.729, 74.5138, 101.697
61, 1.01667, 0.0260735, -22.5451, 0.67616, -83.2102, 0.693359, 96.9609, 0.00800202, -91.4507, 0.959306, 57.5585, 0.973117, -122.426
62, 1.02500, 0.0262721, -22.7369, 0.678602, -83.0182, 0.695875, 97.1563, 0.00803133, -91.2872, 0.959606, 57.5223, 0.973437, -122.461
62, 1.03333, 0.026471, -22.9272, 0.681059, -82.8278, 0.698406, 97.3503, 0.00806064, -91.1254, 0.959908, 57.486, 0.973759, -122.496
63, 1.04167, 0.0266702, -23.1159, 0.683529, -82.6387, 0.700952, 97.5428, 0.00808995, -90.9653, 0.960214, 57.4499, 0.974085, -122.531
63, 1.05000, 0.0268697, -23.3032, 0.686014, -82.4511, 0.703513, 97.7339, 0.00811927, -90.8068, 0.960522, 57.4137, 0.974413, -122.566
63, 1.05833, 0.0270694, -23.4891, 0.688512, -82.265, 0.706088, 97.9235, 0.00814859, -90.6499, 0.960833, 57.3777, 0.974745, -122.6
64, 1.06667, 0.0272695, -23.6735, 0.691024, -82.0803, 0.708678, 98.1117, 0.00817791, -90.4945, 0.961147, 57.3417, 0.97508, -122.635
65, 1.07500, 0.0274698, -23.8566, 0.69355, -81.897, 0.711283, 98.2985, 0.00820723, -90.3406, 0.961464, 57.3057, 0.975418, -122.67
65, 1.08333, 0.0276704, -24.0383, 0.69609, -81.7151, 0.713902, 98.4838, 0.00823656, -90.1881, 0.961783, 57.2697, 0.975759, -122.705
66, 1.09167, 0.0278713, -24.2188, 0.698644, -81.5347, 0.716535, 98.6678, 0.0082659, -90.0369, 0.962106, 57.2338, 0.976103, -122.739
66, 1.10000, 0.0280725, -24.398, 0.701211, -81.3557, 0.719183, 98.8503, 0.00829523, -89.8871, 0.962432, 57.1979, 0.97645, -122.774
66, 1.10833, 0.0282739, -24.5759, 0.703792, -81.1781, 0.721845, 99.0313, 0.00832457, -89.7385, 0.96276, 57.1621, 0.976801, -122.809
67, 1.11667, 0.0284756, -24.7527, 0.706386, -81.0018, 0.724521, 99.211, 0.00835392, -89.5911, 0.963091, 57.1263, 0.977154, -122.843
68, 1.12500, 0.0286776, -24.9283, 0.708994, -80.827, 0.727212, 99.3893, 0.00838327, -89.445, 0.963426, 57.0905, 0.977511, -122.878
68, 1.13333, 0.0288798, -25.1028, 0.711615, -80.6536, 0.729916, 99.5662, 0.00841263, -89.2999, 0.963763, 57.0547, 0.977872, -122.913
69, 1.14167, 0.0290824, -25.2762, 0.714249, -80.4816, 0.732635, 99.7417, 0.008442, -89.156, 0.964104, 57.0189, 0.978235, -122.947
69, 1.15000, 0.0292851, -25.4485, 0.716897, -80.311, 0.735368, 99.9158, 0.00847138, -89.0131, 0.964447, 56.9832, 0.978602, -122.982
69, 1.15833, 0.0294882, -25.6197, 0.719558, -80.1417, 0.738114, 100.089, 0.00850076, -88.8712, 0.964794, 56.9474, 0.978972, -123.017
