Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34714, 14870.3, -124.231, 14951.6, 116.146, 1.12334, -27.0384, 1.55321, -154.23, 1.26081, 71.4842
60, 1.00833, 12098.7, -1.07008, 12646.1, -124.248, 12782.3, 116.913, 2.08408, -26.3853, 2.92472, -154.718, 2.38075, 71.601
61, 1.01667, 1.82472, 48.8177, 59.7084, -30.3277, 61.4562, 150.007, 0.000929321, 115.871, 0.00657016, -62.2647, 0.00570848, 117.21
62, 1.02500, 1.83551, 48.45, 59.8991, -30.1801, 61.6548, 150.158, 0.000929571, 116.021, 0.00657495, -62.1102, 0.00571221, 117.368
62, 1.03333, 1.84637, 48.0839, 60.0912, -30.0336, 61.8547, 150.309, 0.000929837, 116.171, 0.00657988, -61.9573, 0.00571605, 117.525
63, 1.04167, 1.85731, 47.7192, 60.2847, -29.8879, 62.0562, 150.459, 0.000930122, 116.319, 0.00658493, -61.8059, 0.00572001, 117.68
63, 1.05000, 1.86832, 47.3561, 60.4796, -29.7433, 62.259, 150.608, 0.000930423, 116.466, 0.00659011, -61.6561, 0.00572408, 117.833
63, 1.05833, 1.8794, 46.9944, 60.6758, -29.5996, 62.4633, 150.755, 0.000930742, 116.611, 0.00659542, -61.5077, 0.00572827, 117.985
64, 1.06667, 1.89055, 46.6341, 60.8734, -29.4569, 62.6691, 150.902, 0.000931077, 116.756, 0.00660085, -61.3608, 0.00573257, 118.136
65, 1.07500, 1.90177, 46.2752, 61.0724, -29.3152, 62.8763, 151.048, 0.000931429, 116.899, 0.00660641, -61.2154, 0.00573697, 118.285
65, 1.08333, 1.91307, 45.9178, 61.2728, -29.1744, 63.0849, 151.193, 0.000931797, 117.042, 0.00661208, -61.0713, 0.00574149, 118.433
66, 1.09167, 1.92444, 45.5616, 61.4745, -29.0347, 63.295, 151.337, 0.000932181, 117.183, 0.00661787, -60.9287, 0.00574611, 118.579
66, 1.10000, 1.93589, 45.2069, 61.6776, -28.8959, 63.5065, 151.48, 0.000932582, 117.323, 0.00662379, -60.7874, 0.00575084, 118.724
66, 1.10833, 1.9474, 44.8535, 61.8821, -28.7582, 63.7194, 151.622, 0.000932999, 117.462, 0.00662981, -60.6475, 0.00575567, 118.868
