Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 34.2692, 36.9211, 0.0281052, 13.1185
78, 1.29167, 34.3893, 37.0416, 0.0281481, 13.2519
78, 1.30000, 34.5099, 37.1609, 0.0281912, 13.384
78, 1.30833, 34.6311, 37.2792, 0.0282344, 13.5151
79, 1.31667, 34.7528, 37.3963, 0.0282778, 13.645
80, 1.32500, 34.875, 37.5123, 0.0283213, 13.7738
80, 1.33333, 34.9978, 37.6273, 0.028365, 13.9016
81, 1.34167, 35.1211, 37.7411, 0.0284088, 14.0282
81, 1.35000, 35.2449, 37.8539, 0.0284528, 14.1538
81, 1.35833, 35.3693, 37.9655, 0.0284969, 14.2784
82, 1.36667, 35.4942, 38.0761, 0.0285411, 14.4019
83, 1.37500, 35.6196, 38.1855, 0.0285855, 14.5244
83, 1.38333, 35.7456, 38.2939, 0.0286301, 14.6459
84, 1.39167, 35.8721, 38.4012, 0.0286748, 14.7664
84, 1.40000, 35.9991, 38.5074, 0.0287196, 14.8859
84, 1.40833, 36.1267, 38.6126, 0.0287645, 15.0044
85, 1.41667, 36.2548, 38.7166, 0.0288096, 15.122
86, 1.42500, 36.3834, 38.8196, 0.0288549, 15.2386
86, 1.43333, 36.5125, 38.9216, 0.0289002, 15.3543
87, 1.44167, 36.6422, 39.0224, 0.0289457, 15.469
87, 1.45000, 36.7724, 39.1222, 0.0289914, 15.5828
87, 1.45833, 36.9032, 39.2209, 0.0290371, 15.6957
88, 1.46667, 37.0345, 39.3186, 0.029083, 15.8078
89, 1.47500, 37.1663, 39.4152, 0.029129, 15.9189
89, 1.48333, 37.2986, 39.5108, 0.0291752, 16.0291
90, 1.49167, 37.4314, 39.6053, 0.0292215, 16.1384
90, 1.50000, 37.5648, 39.6988, 0.0292679, 16.2469
90, 1.50833, 37.6987, 39.7912, 0.0293144, 16.3545
91, 1.51667, 37.8332, 39.8825, 0.0293611, 16.4613
92, 1.52500, 37.9681, 39.9728, 0.0294079, 16.5672
92, 1.53333, 38.1036, 40.0621, 0.0294549, 16.6723
93, 1.54167, 38.2396, 40.1504, 0.0295019, 16.7766
93, 1.55000, 38.3762, 40.2376, 0.0295491, 16.88
93, 1.55833, 38.5132, 40.3237, 0.0295964, 16.9827
94, 1.56667, 38.6508, 40.4089, 0.0296439, 17.0845
94, 1.57500, 38.789, 40.493, 0.0296914, 17.1855
95, 1.58333, 38.9276, 40.5761, 0.0297391, 17.2857
96, 1.59167, 39.0668, 40.6581, 0.0297869, 17.3852
96, 1.60000, 39.2065, 40.7391, 0.0298349, 17.4839
96, 1.60833, 39.3467, 40.8191, 0.0298829, 17.5817
97, 1.61667, 39.4874, 40.8981, 0.0299311, 17.6789
98, 1.62500, 39.6287, 40.9761, 0.0299794, 17.7752
98, 1.63333, 39.7705, 41.053, 0.0300279, 17.8708
99, 1.64167, 39.9128, 41.129, 0.0300765, 17.9657
99, 1.65000, 40.0557, 41.2039, 0.0301252, 18.0598
99, 1.65833, 40.199, 41.2778, 0.030174, 18.1531
100, 1.66667, 40.3429, 41.3507, 0.0302229, 18.2457
101, 1.67500, 40.4874, 41.4225, 0.030272, 18.3376
101, 1.68333, 40.6323, 41.4934, 0.0303212, 18.4288
102, 1.69167, 40.7778, 41.5633, 0.0303705, 18.5192
102, 1.70000, 40.9237, 41.6321, 0.0304199, 18.6089
102, 1.70833, 41.0702, 41.7, 0.0304695, 18.6979
103, 1.71667, 41.2173, 41.7668, 0.0305192, 18.7862
104, 1.72500, 41.3648, 41.8326, 0.030569, 18.8737
104, 1.73333, 41.5129, 41.8975, 0.0306189, 18.9606
105, 1.74167, 41.6615, 41.9613, 0.030669, 19.0467
105, 1.75000, 41.8106, 42.0242, 0.0307192, 19.1322
105, 1.75833, 41.9602, 42.086, 0.0307695, 19.2169
106, 1.76667, 42.1104, 42.1469, 0.0308199, 19.301
107, 1.77500, 42.2611, 42.2067, 0.0308705, 19.3843
107, 1.78333, 42.4122, 42.2655, 0.0309212, 19.467
108, 1.79167, 42.564, 42.3234, 0.030972, 19.549
108, 1.80000, 42.7162, 42.3803, 0.0310229, 19.6303
108, 1.80833, 42.8689, 42.4361, 0.0310739, 19.7109
109, 1.81667, 43.0222, 42.491, 0.0311251, 19.7908
109, 1.82500, 43.1759, 42.5449, 0.0311764, 19.8701
110, 1.83333, 43.3302, 42.5977, 0.0312278, 19.9486
111, 1.84167, 43.485, 42.6496, 0.0312794, 20.0265
111, 1.85000, 43.6403, 42.7005, 0.031331, 20.1037
111, 1.85833, 43.7962, 42.7504, 0.0313828, 20.1803
112, 1.86667, 43.9525, 42.7993, 0.0314347, 20.2562
113, 1.87500, 44.1093, 42.8473, 0.0314867, 20.3314
113, 1.88333, 44.2667, 42.8942, 0.0315389, 20.4059
114, 1.89167, 44.4245, 42.9401, 0.0315911, 20.4798
114, 1.90000, 44.5829, 42.9851, 0.0316435, 20.553
114, 1.90833, 44.7418, 43.029, 0.031696, 20.6255
115, 1.91667, 44.9011, 43.072, 0.0317486, 20.6974
116, 1.92500, 45.061, 43.1139, 0.0318014, 20.7686
116, 1.93333, 45.2214, 43.1549, 0.0318542, 20.8391
117, 1.94167, 45.3822, 43.1949, 0.0319072, 20.9089
117, 1.95000, 45.5436, 43.2339, 0.0319602, 20.9781
117, 1.95833, 45.7054, 43.2719, 0.0320134, 21.0467
118, 1.96667, 45.8678, 43.3089, 0.0320667, 21.1145
119, 1.97500, 46.0306, 43.3449, 0.0321202, 21.1817
119, 1.98333, 46.1939, 43.3799, 0.0321737, 21.2483
120, 1.99167, 46.3577, 43.4139, 0.0322273, 21.3141
120, 2.00000, 46.522, 43.447, 0.0322811, 21.3793
120, 2.00833, 46.6867, 43.479, 0.0323349, 21.4439
121, 2.01667, 46.852, 43.51, 0.0323889, 21.5078
122, 2.02500, 47.0177, 43.5401, 0.0324429, 21.571
122, 2.03333, 47.1838, 43.5691, 0.0324971, 21.6335
123, 2.04167, 47.3505, 43.5972, 0.0325513, 21.6954
123, 2.05000, 47.5176, 43.6242, 0.0326057, 21.7566
123, 2.05833, 47.6851, 43.6502, 0.0326601, 21.8171
124, 2.06667, 47.8531, 43.6753, 0.0327147, 21.8769
125, 2.07500, 48.0216, 43.6993, 0.0327693, 21.9361
125, 2.08333, 48.1905, 43.7224, 0.0328241, 21.9946
126, 2.09167, 48.3599, 43.7444, 0.0328789, 22.0525
126, 2.10000, 48.5297, 43.7655, 0.0329338, 22.1097
126, 2.10833, 48.6999, 43.7855, 0.0329888, 22.1662
127, 2.11667, 48.8705, 43.8046, 0.0330439, 22.222
128, 2.12500, 49.0416, 43.8226, 0.033099, 22.2771
128, 2.13333, 49.2131, 43.8397, 0.0331542, 22.3316
129, 2.14167, 49.385, 43.8557, 0.0332096, 22.3854
129, 2.15000, 49.5573, 43.8707, 0.0332649, 22.4385
129, 2.15833, 49.73, 43.8848, 0.0333204, 22.491
130, 2.16667, 49.9032, 43.8978, 0.0333759, 22.5427
131, 2.17500, 50.0767, 43.9098, 0.0334314, 22.5938
131, 2.18333, 50.2506, 43.9208, 0.0334871, 22.6442
132, 2.19167, 50.4248, 43.9308, 0.0335428, 22.6939
132, 2.20000, 50.5995, 43.9399, 0.0335985, 22.743
132, 2.20833, 50.7744, 43.9479, 0.0336543, 22.7913
133, 2.21667, 50.9498, 43.9549, 0.0337101, 22.839
134, 2.22500, 51.1255, 43.9609, 0.0337659, 22.886
134, 2.23333, 51.3015, 43.9659, 0.0338218, 22.9323
135, 2.24167, 51.4779, 43.9699, 0.0338778, 22.978
135, 2.25000, 51.6546, 43.9729, 0.0339337, 23.0229
135, 2.25833, 51.8316, 43.9749, 0.0339897, 23.0672
136, 2.26667, 52.0089, 43.9759, 0.0340457, 23.1108
137, 2.27500, 52.1865, 43.9759, 0.0341017, 23.1537
137, 2.28333, 52.3643, 43.9749, 0.0341577, 23.1959
138, 2.29167, 52.5425, 43.9729, 0.0342137, 23.2375
138, 2.30000, 52.7209, 43.9699, 0.0342697, 23.2784
138, 2.30833, 52.8996, 43.9659, 0.0343257, 23.3186
139, 2.31667, 53.0785, 43.961, 0.0343817, 23.3581
140, 2.32500, 53.2577, 43.9551, 0.0344377, 23.3969
140, 2.33333, 53.437, 43.9481, 0.0344936, 23.4351
141, 2.34167, 53.6166, 43.9402, 0.0345495, 23.4726
141, 2.35000, 53.7964, 43.9314, 0.0346054, 23.5094
141, 2.35833, 53.9764, 43.9215, 0.0346612, 23.5456
142, 2.36667, 54.1565, 43.9107, 0.034717, 23.5811
143, 2.37500, 54.3368, 43.8989, 0.0347727, 23.616
143, 2.38333, 54.5173, 43.8862, 0.0348284, 23.6502
144, 2.39167, 54.6979, 43.8725, 0.0348839, 23.6838
144, 2.40000, 54.8786, 43.8578, 0.0349394, 23.7167
144, 2.40833, 55.0594, 43.8422, 0.0349949, 23.7489
145, 2.41667, 55.2403, 43.8257, 0.0350502, 23.7806
146, 2.42500, 55.4213, 43.8083, 0.0351054, 23.8116
146, 2.43333, 55.6023, 43.7899, 0.0351606, 23.8419
147, 2.44167, 55.7834, 43.7706, 0.0352156, 23.8717
147, 2.45000, 55.9646, 43.7504, 0.0352705, 23.9008
147, 2.45833, 56.1457, 43.7293, 0.0353252, 23.9293
148, 2.46667, 56.3269, 43.7073, 0.0353799, 23.9573
149, 2.47500, 56.5081, 43.6844, 0.0354344, 23.9846
149, 2.48333, 56.6892, 43.6606, 0.0354887, 24.0114
150, 2.49167, 56.8703, 43.636, 0.0355429, 24.0376
150, 2.50000, 57.0514, 43.6105, 0.0355969, 24.0632
150, 2.50833, 57.2323, 43.5842, 0.0356508, 24.0882
151, 2.51667, 57.4132, 43.557, 0.0357045, 24.1128
152, 2.52500, 57.594, 43.529, 0.0357579, 24.1367
152, 2.53333, 57.7747, 43.5002, 0.0358112, 24.1602
153, 2.54167, 57.9553, 43.4706, 0.0358643, 24.1832
153, 2.55000, 58.1356, 43.4403, 0.0359172, 24.2056
153, 2.55833, 58.3159, 43.4091, 0.0359699, 24.2276
154, 2.56667, 58.4959, 43.3772, 0.0360223, 24.2491
155, 2.57500, 58.6758, 43.3446, 0.0360746, 24.2701
155, 2.58333, 58.8555, 43.3112, 0.0361265, 24.2907
156, 2.59167, 59.0349, 43.2772, 0.0361783, 24.3108
156, 2.60000, 59.2141, 43.2424, 0.0362298, 24.3306
156, 2.60833, 59.3931, 43.207, 0.036281, 24.3499
157, 2.61667, 59.5718, 43.1709, 0.036332, 24.3689
158, 2.62500, 59.7502, 43.1342, 0.0363827, 24.3875
158, 2.63333, 59.9283, 43.0969, 0.0364332, 24.4057
159, 2.64167, 60.1061, 43.0589, 0.0364833, 24.4236
159, 2.65000, 60.2836, 43.0204, 0.0365332, 24.4412
159, 2.65833, 60.4608, 42.9813, 0.0365828, 24.4585
160, 2.66667, 60.6377, 42.9417, 0.0366322, 24.4756
161, 2.67500, 60.8142, 42.9016, 0.0366812, 24.4924
161, 2.68333, 60.9903, 42.8609, 0.0367299, 24.5089
162, 2.69167, 61.1661, 42.8198, 0.0367784, 24.5253
162, 2.70000, 61.3415, 42.7782, 0.0368265, 24.5414
162, 2.70833, 61.5166, 42.7362, 0.0368744, 24.5574
163, 2.71667, 61.6913, 42.6938, 0.036922, 24.5732
164, 2.72500, 61.8656, 42.651, 0.0369692, 24.5889
164, 2.73333, 62.0395, 42.6079, 0.0370162, 24.6045
165, 2.74167, 62.213, 42.5644, 0.0370629, 24.62
165, 2.75000, 62.3861, 42.5206, 0.0371092, 24.6354
165, 2.75833, 62.5588, 42.4765, 0.0371553, 24.6508
166, 2.76667, 62.7311, 42.4321, 0.0372011, 24.6662
167, 2.77500, 62.903, 42.3875, 0.0372466, 24.6816
167, 2.78333, 63.0746, 42.3427, 0.0372918, 24.697
168, 2.79167, 63.2458, 42.2976, 0.0373368, 24.7125
168, 2.80000, 63.4165, 42.2524, 0.0373814, 24.728
168, 2.80833, 63.5869, 42.2071, 0.0374258, 24.7436
169, 2.81667, 63.757, 42.1616, 0.03747, 24.7593
170, 2.82500, 63.9267, 42.116, 0.0375139, 24.7752
170, 2.83333, 64.096, 42.0703, 0.0375576, 24.7913
171, 2.84167, 64.265, 42.0246, 0.037601, 24.8075
171, 2.85000, 64.4337, 41.9788, 0.0376442, 24.8239
171, 2.85833, 64.6021, 41.933, 0.0376872, 24.8405
172, 2.86667, 64.7702, 41.8872, 0.03773, 24.8573
173, 2.87500, 64.938, 41.8414, 0.0377727, 24.8745
173, 2.88333, 65.1056, 41.7957, 0.0378151, 24.8918
174, 2.89167, 65.273, 41.75, 0.0378574, 24.9095
174, 2.90000, 65.4401, 41.7043, 0.0378996, 24.9275
174, 2.90833, 65.6071, 41.6588, 0.0379416, 24.9458
175, 2.91667, 65.7739, 41.6134, 0.0379835, 24.9644
176, 2.92500, 65.9405, 41.5681, 0.0380253, 24.9833
176, 2.93333, 66.107, 41.5229, 0.038067, 25.0027
177, 2.94167, 66.2735, 41.4779, 0.0381087, 25.0224
177, 2.95000, 66.4399, 41.433, 0.0381503, 25.0424
177, 2.95833, 66.6063, 41.3883, 0.0381919, 25.0629
178, 2.96667, 66.7727, 41.3438, 0.0382335, 25.0837
179, 2.97500, 66.9391, 41.2995, 0.038275, 25.105
179, 2.98333, 67.1055, 41.2553, 0.0383167, 25.1266
180, 2.99167, 67.2721, 41.2114, 0.0383583, 25.1487
180, 3.00000, 67.4388, 41.1676, 0.0384001, 25.1712
180, 3.00833, 67.6057, 41.124, 0.0384419, 25.1941
181, 3.01667, 67.7728, 41.0807, 0.0384839, 25.2174
182, 3.02500, 67.9401, 41.0375, 0.0385259, 25.2411
182, 3.03333, 68.1077, 40.9946, 0.0385682, 25.2653
183, 3.04167, 68.2756, 40.9518, 0.0386106, 25.2898
183, 3.05000, 68.4439, 40.9093, 0.0386532, 25.3147
183, 3.05833, 68.6125, 40.8669, 0.038696, 25.34
184, 3.06667, 68.7816, 40.8247, 0.038739, 25.3658
185, 3.07500, 68.9511, 40.7827, 0.0387824, 25.3919
185, 3.08333, 69.1211, 40.7408, 0.038826, 25.4183
186, 3.09167, 69.2916, 40.6991, 0.0388698, 25.4451
186, 3.10000, 69.4627, 40.6576, 0.0389141, 25.4723
186, 3.10833, 69.6344, 40.6161, 0.0389586, 25.4997
187, 3.11667, 69.8067, 40.5748, 0.0390035, 25.5275
188, 3.12500, 69.9797, 40.5336, 0.0390488, 25.5556
188, 3.13333, 70.1534, 40.4925, 0.0390945, 25.5839
189, 3.14167, 70.3279, 40.4514, 0.0391406, 25.6125
189, 3.15000, 70.5031, 40.4104, 0.0391871, 25.6414
189, 3.15833, 70.6791, 40.3694, 0.0392341, 25.6704
190, 3.16667, 70.856, 40.3284, 0.0392816, 25.6997
191, 3.17500, 71.0337, 40.2874, 0.0393295, 25.7291
191, 3.18333, 71.2123, 40.2463, 0.0393779, 25.7587
192, 3.19167, 71.3919, 40.2052, 0.0394269, 25.7883
192, 3.20000, 71.5723, 40.164, 0.0394764, 25.8181
192, 3.20833, 71.7538, 40.1227, 0.0395264, 25.848
193, 3.21667, 71.9363, 40.0812, 0.039577, 25.8779
194, 3.22500, 72.1198, 40.0396, 0.0396281, 25.9078
194, 3.23333, 72.3044, 39.9978, 0.0396799, 25.9377
195, 3.24167, 72.49, 39.9558, 0.0397322, 25.9676
195, 3.25000, 72.6767, 39.9136, 0.0397851, 25.9974
195, 3.25833, 72.8646, 39.8711, 0.0398387, 26.0271
196, 3.26667, 73.0536, 39.8283, 0.0398929, 26.0567
197, 3.27500, 73.2437, 39.7851, 0.0399477, 26.0861
197, 3.28333, 73.435, 39.7417, 0.0400031, 26.1154
198, 3.29167, 73.6275, 39.6978, 0.0400592, 26.1444
198, 3.30000, 73.8211, 39.6535, 0.0401159, 26.1732
198, 3.30833, 74.016, 39.6088, 0.0401733, 26.2017
199, 3.31667, 74.2121, 39.5637, 0.0402314, 26.23
200, 3.32500, 74.4095, 39.518, 0.0402901, 26.2579
200, 3.33333, 74.608, 39.4718, 0.0403495, 26.2854
201, 3.34167, 74.8079, 39.4251, 0.0404096, 26.3126
201, 3.35000, 75.0089, 39.3778, 0.0404703, 26.3393
201, 3.35833, 75.2112, 39.3299, 0.0405318, 26.3656
202, 3.36667, 75.4148, 39.2814, 0.0405939, 26.3915
203, 3.37500, 75.6197, 39.2322, 0.0406567, 26.4168
203, 3.38333, 75.8258, 39.1823, 0.0407201, 26.4416
204, 3.39167, 76.0332, 39.1317, 0.0407843, 26.4658
204, 3.40000, 76.2418, 39.0804, 0.0408491, 26.4895
204, 3.40833, 76.4517, 39.0284, 0.0409146, 26.5126
205, 3.41667, 76.6629, 38.9755, 0.0409807, 26.535
206, 3.42500, 76.8753, 38.9218, 0.0410476, 26.5567
206, 3.43333, 77.089, 38.8673, 0.0411151, 26.5778
207, 3.44167, 77.3039, 38.8119, 0.0411832, 26.5981
207, 3.45000, 77.52, 38.7557, 0.0412521, 26.6177
207, 3.45833, 77.7374, 38.6985, 0.0413215, 26.6366
208, 3.46667, 77.956, 38.6405, 0.0413916, 26.6547
209, 3.47500, 78.1758, 38.5814, 0.0414624, 26.6719
209, 3.48333, 78.3968, 38.5214, 0.0415338, 26.6883
210, 3.49167, 78.619, 38.4605, 0.0416058, 26.7039
210, 3.50000, 78.8424, 38.3985, 0.0416784, 26.7186
210, 3.50833, 79.0669, 38.3354, 0.0417517, 26.7324
211, 3.51667, 79.2927, 38.2714, 0.0418256, 26.7453
212, 3.52500, 79.5195, 38.2062, 0.0419, 26.7573
212, 3.53333, 79.7474, 38.14, 0.041975, 26.7683
213, 3.54167, 79.9765, 38.0726, 0.0420507, 26.7783
213, 3.55000, 80.2066, 38.0042, 0.0421269, 26.7874
213, 3.55833, 80.4378, 37.9346, 0.0422036, 26.7954
214, 3.56667, 80.6701, 37.8638, 0.0422809, 26.8024
215, 3.57500, 80.9034, 37.7919, 0.0423588, 26.8084
215, 3.58333, 81.1377, 37.7188, 0.0424372, 26.8133
216, 3.59167, 81.3731, 37.6445, 0.0425161, 26.8171
216, 3.60000, 81.6094, 37.569, 0.0425955, 26.8198
216, 3.60833, 81.8467, 37.4923, 0.0426754, 26.8215
217, 3.61667, 82.0849, 37.4143, 0.0427558, 26.822
217, 3.62500, 82.324, 37.3351, 0.0428367, 26.8214
218, 3.63333, 82.564, 37.2546, 0.0429181, 26.8196
219, 3.64167, 82.8049, 37.1729, 0.0429999, 26.8167
219, 3.65000, 83.0467, 37.0898, 0.0430821, 26.8127
219, 3.65833, 83.2892, 37.0055, 0.0431648, 26.8074
220, 3.66667, 83.5326, 36.9199, 0.0432479, 26.8009
221, 3.67500, 83.7768, 36.8329, 0.0433315, 26.7933
221, 3.68333, 84.0217, 36.7446, 0.0434154, 26.7844
222, 3.69167, 84.2673, 36.655, 0.0434997, 26.7743
222, 3.70000, 84.5137, 36.564, 0.0435844, 26.763
222, 3.70833, 84.7607, 36.4717, 0.0436694, 26.7504
223, 3.71667, 85.0084, 36.3781, 0.0437548, 26.7365
224, 3.72500, 85.2568, 36.283, 0.0438405, 26.7215
224, 3.73333, 85.5057, 36.1866, 0.0439265, 26.7051
225, 3.74167, 85.7552, 36.0888, 0.0440129, 26.6875
225, 3.75000, 86.0052, 35.9897, 0.0440995, 26.6685
225, 3.75833, 86.2558, 35.8891, 0.0441864, 26.6483
226, 3.76667, 86.5069, 35.7871, 0.0442736, 26.6268
227, 3.77500, 86.7585, 35.6837, 0.0443611, 26.604
227, 3.78333, 87.0104, 35.579, 0.0444487, 26.5798
228, 3.79167, 87.2628, 35.4728, 0.0445367, 26.5544
228, 3.80000, 87.5156, 35.3651, 0.0446248, 26.5276
228, 3.80833, 87.7687, 35.2561, 0.0447131, 26.4995
229, 3.81667, 88.0222, 35.1456, 0.0448016, 26.47
230, 3.82500, 88.276, 35.0338, 0.0448903, 26.4393
230, 3.83333, 88.53, 34.9204, 0.0449791, 26.4071
231, 3.84167, 88.7842, 34.8057, 0.0450681, 26.3737
231, 3.85000, 89.0387, 34.6895, 0.0451572, 26.3388
231, 3.85833, 89.2933, 34.5718, 0.0452464, 26.3027
232, 3.86667, 89.5481, 34.4527, 0.0453357, 26.2651
233, 3.87500, 89.8029, 34.3322, 0.0454251, 26.2262
233, 3.88333, 90.0579, 34.2102, 0.0455146, 26.186
234, 3.89167, 90.3129, 34.0868, 0.0456041, 26.1443
234, 3.90000, 90.5679, 33.9619, 0.0456937, 26.1013
234, 3.90833, 90.8229, 33.8355, 0.0457832, 26.057
235, 3.91667, 91.0778, 33.7077, 0.0458728, 26.0112
236, 3.92500, 91.3327, 33.5785, 0.0459624, 25.9641
236, 3.93333, 91.5874, 33.4478, 0.046052, 25.9156
237, 3.94167, 91.842, 33.3156, 0.0461415, 25.8657
237, 3.95000, 92.0964, 33.182, 0.046231, 25.8144
237, 3.95833, 92.3505, 33.047, 0.0463204, 25.7618
238, 3.96667, 92.6045, 32.9104, 0.0464097, 25.7078
238, 3.97500, 92.8581, 32.7725, 0.0464989, 25.6524
239, 3.98333, 93.1114, 32.6331, 0.046588, 25.5956
240, 3.99167, 93.3643, 32.4922, 0.046677, 25.5374
240, 4.00000, 93.6169, 32.3498, 0.0467658, 25.4779
240, 4.00833, 93.869, 32.2061, 0.0468545, 25.4169
241, 4.01667, 94.1206, 32.0608, 0.0469429, 25.3546
242, 4.02500, 94.3717, 31.9142, 0.0470312, 25.2909
242, 4.03333, 94.6223, 31.7661, 0.0471192, 25.2259
243, 4.04167, 94.8723, 31.6165, 0.0472071, 25.1594
243, 4.05000, 95.1217, 31.4656, 0.0472947, 25.0916
243, 4.05833, 95.3704, 31.3131, 0.047382, 25.0224
244, 4.06667, 95.6185, 31.1593, 0.047469, 24.9519
245, 4.07500, 95.8658, 31.004, 0.0475557, 24.8799
245, 4.08333, 96.1123, 30.8473, 0.0476422, 24.8066
246, 4.09167, 96.3581, 30.6892, 0.0477282, 24.732
246, 4.10000, 96.6029, 30.5296, 0.047814, 24.656
246, 4.10833, 96.8469, 30.3687, 0.0478993, 24.5786
247, 4.11667, 97.09, 30.2063, 0.0479843, 24.4998
248, 4.12500, 97.3321, 30.0425, 0.0480689, 24.4197
248, 4.13333, 97.5732, 29.8774, 0.0481531, 24.3383
249, 4.14167, 97.8133, 29.7108, 0.0482368, 24.2555
249, 4.15000, 98.0523, 29.5429, 0.0483201, 24.1714
249, 4.15833, 98.2901, 29.3735, 0.0484029, 24.086
250, 4.16667, 98.5268, 29.2028, 0.0484852, 23.9992
251, 4.17500, 98.7623, 29.0307, 0.048567, 23.911
251, 4.18333, 98.9966, 28.8572, 0.0486483, 23.8216
252, 4.19167, 99.2295, 28.6824, 0.0487291, 23.7309
252, 4.20000, 99.4612, 28.5062, 0.0488092, 23.6388
252, 4.20833, 99.6914, 28.3287, 0.0488888, 23.5454
253, 4.21667, 99.9203, 28.1498, 0.0489679, 23.4507
254, 4.22500, 100.148, 27.9696, 0.0490462, 23.3548
254, 4.23333, 100.374, 27.7881, 0.049124, 23.2575
255, 4.24167, 100.598, 27.6052, 0.0492011, 23.159
255, 4.25000, 100.821, 27.421, 0.0492776, 23.0592
255, 4.25833, 101.042, 27.2356, 0.0493533, 22.9581
256, 4.26667, 101.262, 27.0488, 0.0494284, 22.8558
257, 4.27500, 101.479, 26.8607, 0.0495028, 22.7522
257, 4.28333, 101.696, 26.6714, 0.0495764, 22.6473
258, 4.29167, 101.91, 26.4807, 0.0496492, 22.5413
258, 4.30000, 102.122, 26.2889, 0.0497213, 22.4339
258, 4.30833, 102.333, 26.0957, 0.0497926, 22.3254
259, 4.31667, 102.542, 25.9013, 0.0498631, 22.2156
260, 4.32500, 102.749, 25.7057, 0.0499327, 22.1047
260, 4.33333, 102.953, 25.5089, 0.0500015, 21.9925
261, 4.34167, 103.156, 25.3108, 0.0500694, 21.8792
261, 4.35000, 103.357, 25.1115, 0.0501365, 21.7647
261, 4.35833, 103.556, 24.911, 0.0502027, 21.649
262, 4.36667, 103.752, 24.7093, 0.0502679, 21.5321
263, 4.37500, 103.946, 24.5065, 0.0503322, 21.4141
263, 4.38333, 104.138, 24.3025, 0.0503956, 21.2949
264, 4.39167, 104.328, 24.0973, 0.050458, 21.1746
264, 4.40000, 104.515, 23.891, 0.0505194, 21.0532
264, 4.40833, 104.701, 23.6835, 0.0505799, 20.9306
265, 4.41667, 104.883, 23.4749, 0.0506393, 20.807
265, 4.42500, 105.063, 23.2652, 0.0506976, 20.6822
266, 4.43333, 105.241, 23.0544, 0.050755, 20.5564
267, 4.44167, 105.417, 22.8425, 0.0508112, 20.4295
267, 4.45000, 105.589, 22.6295, 0.0508664, 20.3016
267, 4.45833, 105.759, 22.4155, 0.0509204, 20.1726
268, 4.46667, 105.927, 22.2004, 0.0509734, 20.0425
269, 4.47500, 106.092, 21.9843, 0.0510252, 19.9115
269, 4.48333, 106.254, 21.7671, 0.0510759, 19.7794
270, 4.49167, 106.413, 21.5489, 0.0511254, 19.6463
270, 4.50000, 106.57, 21.3298, 0.0511737, 19.5122
270, 4.50833, 106.724, 21.1096, 0.0512209, 19.3771
271, 4.51667, 106.874, 20.8884, 0.0512668, 19.2411
272, 4.52500, 107.022, 20.6663, 0.0513115, 19.1041
272, 4.53333, 107.168, 20.4432, 0.0513549, 18.9662
273, 4.54167, 107.31, 20.2192, 0.0513971, 18.8273
273, 4.55000, 107.449, 19.9943, 0.051438, 18.6875
273, 4.55833, 107.585, 19.7684, 0.0514777, 18.5468
