Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36363, 14884.6, -124.466, 14902.2, 116.013, 14.7802, 35.9676, 16.3614, -95.5226, 15.1816, 151.094
60, 1.00833, 12113.6, -1.10012, 12669, -124.478, 12745.9, 116.782, 20.4285, -6.11884, 26.7787, -132.519, 23.1592, 112.051
61, 1.01667, 0.00563779, 76.3512, 0.00558894, -44.7596, 0.00560754, -164.297, 5.63714E-006, 116.279, 6.25435E-006, -15.7666, 5.80057E-006, -128.772
62, 1.02500, 0.00568554, 76.3579, 0.00563725, -44.7471, 0.00565585, -164.282, 5.71863E-006, 116.894, 6.32865E-006, -15.1475, 5.87886E-006, -128.138
62, 1.03333, 0.00573338, 76.3634, 0.00568566, -44.7357, 0.00570426, -164.269, 5.80141E-006, 117.5, 6.40411E-006, -14.5345, 5.95842E-006, -127.512
63, 1.04167, 0.00578132, 76.3679, 0.00573418, -44.7253, 0.00575277, -164.257, 5.88549E-006, 118.097, 6.48075E-006, -13.9276, 6.03927E-006, -126.895
63, 1.05000, 0.00582934, 76.3714, 0.0057828, -44.7159, 0.00580139, -164.246, 5.97086E-006, 118.685, 6.55858E-006, -13.327, 6.1214E-006, -126.286
63, 1.05833, 0.00587746, 76.3738, 0.00583152, -44.7075, 0.0058501, -164.237, 6.05754E-006, 119.263, 6.63761E-006, -12.7326, 6.20481E-006, -125.685
64, 1.06667, 0.00592567, 76.3752, 0.00588035, -44.7001, 0.00589893, -164.228, 6.14554E-006, 119.832, 6.71785E-006, -12.1443, 6.28954E-006, -125.092
65, 1.07500, 0.00597398, 76.3756, 0.00592927, -44.6937, 0.00594785, -164.22, 6.23484E-006, 120.392, 6.79931E-006, -11.5623, 6.37557E-006, -124.507
65, 1.08333, 0.00602237, 76.3751, 0.0059783, -44.6882, 0.00599688, -164.214, 6.32547E-006, 120.943, 6.88201E-006, -10.9866, 6.46291E-006, -123.931
66, 1.09167, 0.00607087, 76.3736, 0.00602745, -44.6836, 0.00604602, -164.208, 6.41743E-006, 121.486, 6.96596E-006, -10.4172, 6.55159E-006, -123.363
66, 1.10000, 0.00611945, 76.3711, 0.00607669, -44.6799, 0.00609526, -164.203, 6.51071E-006, 122.019, 7.05115E-006, -9.85405, 6.64158E-006, -122.802
66, 1.10833, 0.00616814, 76.3678, 0.00612604, -44.6771, 0.00614461, -164.2, 6.60532E-006, 122.544, 7.1376E-006, -9.29724, 6.73292E-006, -122.25
67, 1.11667, 0.00621692, 76.3635, 0.0061755, -44.6751, 0.00619407, -164.197, 6.70129E-006, 123.06, 7.22534E-006, -8.74668, 6.82561E-006, -121.706
68, 1.12500, 0.0062658, 76.3583, 0.00622506, -44.674, 0.00624363, -164.195, 6.79859E-006, 123.568, 7.31435E-006, -8.20249, 6.91964E-006, -121.169
