Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90000, 47.2032, 38.995, 0.0335033, 16.5629
114, 1.90833, 47.3946, 39.0102, 0.0335753, 16.6067
115, 1.91667, 47.5868, 39.0243, 0.0336476, 16.6497
116, 1.92500, 47.7799, 39.0374, 0.0337202, 16.692
116, 1.93333, 47.9737, 39.0494, 0.033793, 16.7336
117, 1.94167, 48.1684, 39.0604, 0.0338661, 16.7744
117, 1.95000, 48.3639, 39.0703, 0.0339394, 16.8146
117, 1.95833, 48.5602, 39.0792, 0.034013, 16.854
118, 1.96667, 48.7573, 39.087, 0.0340869, 16.8927
119, 1.97500, 48.9553, 39.0938, 0.034161, 16.9306
119, 1.98333, 49.154, 39.0995, 0.0342354, 16.9678
120, 1.99167, 49.3536, 39.1041, 0.03431, 17.0043
120, 2.00000, 49.554, 39.1077, 0.0343849, 17.0401
120, 2.00833, 49.7552, 39.1102, 0.0344601, 17.0751
121, 2.01667, 49.9572, 39.1116, 0.0345355, 17.1094
122, 2.02500, 50.16, 39.112, 0.0346112, 17.1429
122, 2.03333, 50.3636, 39.1114, 0.0346871, 17.1757
123, 2.04167, 50.568, 39.1096, 0.0347633, 17.2078
123, 2.05000, 50.7733, 39.1068, 0.0348397, 17.2392
123, 2.05833, 50.9793, 39.1029, 0.0349163, 17.2698
124, 2.06667, 51.1861, 39.098, 0.0349933, 17.2996
125, 2.07500, 51.3938, 39.0919, 0.0350704, 17.3287
125, 2.08333, 51.6022, 39.0848, 0.0351479, 17.3571
126, 2.09167, 51.8114, 39.0767, 0.0352255, 17.3847
126, 2.10000, 52.0214, 39.0674, 0.0353034, 17.4116
126, 2.10833, 52.2322, 39.0571, 0.0353816, 17.4377
127, 2.11667, 52.4438, 39.0457, 0.0354599, 17.4631
128, 2.12500, 52.6562, 39.0332, 0.0355386, 17.4877
128, 2.13333, 52.8693, 39.0196, 0.0356174, 17.5116
129, 2.14167, 53.0833, 39.005, 0.0356965, 17.5347
129, 2.15000, 53.2979, 38.9892, 0.0357758, 17.557
129, 2.15833, 53.5134, 38.9724, 0.0358553, 17.5786
130, 2.16667, 53.7296, 38.9545, 0.0359351, 17.5994
131, 2.17500, 53.9466, 38.9355, 0.036015, 17.6195
131, 2.18333, 54.1643, 38.9154, 0.0360952, 17.6388
132, 2.19167, 54.3828, 38.8942, 0.0361756, 17.6573
132, 2.20000, 54.602, 38.8719, 0.0362562, 17.6751
132, 2.20833, 54.8219, 38.8486, 0.036337, 17.6921
133, 2.21667, 55.0425, 38.8241, 0.036418, 17.7083
134, 2.22500, 55.2639, 38.7986, 0.0364992, 17.7237
134, 2.23333, 55.486, 38.7719, 0.0365806, 17.7384
135, 2.24167, 55.7088, 38.7442, 0.0366621, 17.7523
135, 2.25000, 55.9323, 38.7154, 0.0367439, 17.7655
135, 2.25833, 56.1564, 38.6855, 0.0368258, 17.7778
136, 2.26667, 56.3813, 38.6545, 0.0369079, 17.7894
137, 2.27500, 56.6068, 38.6224, 0.0369902, 17.8002
137, 2.28333, 56.8329, 38.5892, 0.0370726, 17.8103
138, 2.29167, 57.0598, 38.5549, 0.0371552, 17.8195
138, 2.30000, 57.2872, 38.5196, 0.0372379, 17.828
138, 2.30833, 57.5153, 38.4831, 0.0373208, 17.8357
139, 2.31667, 57.744, 38.4456, 0.0374038, 17.8427
140, 2.32500, 57.9733, 38.407, 0.0374869, 17.8489
140, 2.33333, 58.2033, 38.3673, 0.0375702, 17.8543
141, 2.34167, 58.4338, 38.3265, 0.0376536, 17.8589
141, 2.35000, 58.6648, 38.2847, 0.0377371, 17.8628
141, 2.35833, 58.8964, 38.2417, 0.0378207, 17.8659
142, 2.36667, 59.1286, 38.1977, 0.0379044, 17.8682
143, 2.37500, 59.3613, 38.1527, 0.0379881, 17.8698
143, 2.38333, 59.5946, 38.1066, 0.038072, 17.8706
144, 2.39167, 59.8283, 38.0594, 0.0381559, 17.8707
144, 2.40000, 60.0625, 38.0111, 0.0382399, 17.87
144, 2.40833, 60.2972, 37.9619, 0.038324, 17.8686
145, 2.41667, 60.5324, 37.9115, 0.0384081, 17.8664
146, 2.42500, 60.768, 37.8602, 0.0384922, 17.8635
146, 2.43333, 61.004, 37.8078, 0.0385764, 17.8599
147, 2.44167, 61.2405, 37.7544, 0.0386606, 17.8555
147, 2.45000, 61.4773, 37.7, 0.0387448, 17.8504
147, 2.45833, 61.7145, 37.6445, 0.038829, 17.8446
148, 2.46667, 61.9521, 37.5881, 0.0389132, 17.8381
149, 2.47500, 62.19, 37.5307, 0.0389973, 17.831
149, 2.48333, 62.4283, 37.4723, 0.0390815, 17.8231
150, 2.49167, 62.6669, 37.4129, 0.0391656, 17.8145
150, 2.50000, 62.9057, 37.3526, 0.0392497, 17.8053
150, 2.50833, 63.1448, 37.2913, 0.0393338, 17.7954
151, 2.51667, 63.3842, 37.2291, 0.0394177, 17.7849
152, 2.52500, 63.6239, 37.166, 0.0395016, 17.7737
152, 2.53333, 63.8637, 37.1019, 0.0395855, 17.7619
153, 2.54167, 64.1038, 37.0369, 0.0396692, 17.7495
153, 2.55000, 64.344, 36.9711, 0.0397528, 17.7365
153, 2.55833, 64.5844, 36.9044, 0.0398364, 17.7229
154, 2.56667, 64.8249, 36.8368, 0.0399198, 17.7087
155, 2.57500, 65.0656, 36.7684, 0.0400031, 17.6939
155, 2.58333, 65.3064, 36.6992, 0.0400862, 17.6786
156, 2.59167, 65.5473, 36.6292, 0.0401692, 17.6628
156, 2.60000, 65.7882, 36.5584, 0.0402521, 17.6465
156, 2.60833, 66.0292, 36.4868, 0.0403348, 17.6297
157, 2.61667, 66.2703, 36.4144, 0.0404173, 17.6124
158, 2.62500, 66.5113, 36.3413, 0.0404997, 17.5946
158, 2.63333, 66.7524, 36.2676, 0.0405819, 17.5764
159, 2.64167, 66.9935, 36.1931, 0.0406639, 17.5578
159, 2.65000, 67.2346, 36.1179, 0.0407456, 17.5388
159, 2.65833, 67.4756, 36.0421, 0.0408272, 17.5194
160, 2.66667, 67.7166, 35.9657, 0.0409086, 17.4996
161, 2.67500, 67.9575, 35.8887, 0.0409898, 17.4795
161, 2.68333, 68.1983, 35.8111, 0.0410708, 17.4591
162, 2.69167, 68.439, 35.7329, 0.0411515, 17.4384
162, 2.70000, 68.6797, 35.6542, 0.041232, 17.4174
162, 2.70833, 68.9202, 35.575, 0.0413123, 17.3962
163, 2.71667, 69.1607, 35.4953, 0.0413924, 17.3747
164, 2.72500, 69.401, 35.4152, 0.0414722, 17.3531
164, 2.73333, 69.6412, 35.3347, 0.0415518, 17.3312
165, 2.74167, 69.8813, 35.2537, 0.0416312, 17.3092
165, 2.75000, 70.1212, 35.1723, 0.0417103, 17.2871
165, 2.75833, 70.361, 35.0906, 0.0417892, 17.2649
166, 2.76667, 70.6006, 35.0086, 0.0418679, 17.2427
167, 2.77500, 70.8401, 34.9263, 0.0419464, 17.2203
167, 2.78333, 71.0795, 34.8437, 0.0420246, 17.198
168, 2.79167, 71.3188, 34.7608, 0.0421026, 17.1756
168, 2.80000, 71.5579, 34.6777, 0.0421804, 17.1533
168, 2.80833, 71.7969, 34.5945, 0.0422581, 17.131
169, 2.81667, 72.0358, 34.511, 0.0423355, 17.1088
170, 2.82500, 72.2746, 34.4275, 0.0424127, 17.0867
170, 2.83333, 72.5133, 34.3438, 0.0424898, 17.0647
171, 2.84167, 72.752, 34.26, 0.0425667, 17.0429
171, 2.85000, 72.9906, 34.1761, 0.0426434, 17.0212
171, 2.85833, 73.2291, 34.0923, 0.04272, 16.9998
172, 2.86667, 73.4677, 34.0083, 0.0427965, 16.9785
173, 2.87500, 73.7062, 33.9244, 0.0428728, 16.9575
173, 2.88333, 73.9447, 33.8406, 0.0429491, 16.9367
174, 2.89167, 74.1833, 33.7567, 0.0430253, 16.9163
174, 2.90000, 74.422, 33.673, 0.0431014, 16.8961
174, 2.90833, 74.6607, 33.5893, 0.0431774, 16.8762
175, 2.91667, 74.8997, 33.5057, 0.0432535, 16.8567
176, 2.92500, 75.1387, 33.4223, 0.0433295, 16.8375
176, 2.93333, 75.378, 33.339, 0.0434056, 16.8187
177, 2.94167, 75.6175, 33.2558, 0.0434816, 16.8003
177, 2.95000, 75.8572, 33.1728, 0.0435578, 16.7822
177, 2.95833, 76.0973, 33.0901, 0.043634, 16.7646
178, 2.96667, 76.3377, 33.0075, 0.0437103, 16.7474
179, 2.97500, 76.5785, 32.9251, 0.0437867, 16.7306
179, 2.98333, 76.8197, 32.8429, 0.0438633, 16.7142
180, 2.99167, 77.0614, 32.7609, 0.0439401, 16.6983
180, 3.00000, 77.3035, 32.6792, 0.0440171, 16.6828
180, 3.00833, 77.5463, 32.5977, 0.0440943, 16.6678
181, 3.01667, 77.7896, 32.5165, 0.0441718, 16.6532
182, 3.02500, 78.0336, 32.4355, 0.0442495, 16.6391
182, 3.03333, 78.2783, 32.3547, 0.0443276, 16.6254
183, 3.04167, 78.5238, 32.2742, 0.044406, 16.6122
183, 3.05000, 78.77, 32.1939, 0.0444848, 16.5994
183, 3.05833, 79.0171, 32.1138, 0.0445639, 16.587
184, 3.06667, 79.2651, 32.034, 0.0446435, 16.5751
185, 3.07500, 79.514, 31.9544, 0.0447236, 16.5636
185, 3.08333, 79.7639, 31.875, 0.0448041, 16.5525
186, 3.09167, 80.0148, 31.7958, 0.0448851, 16.5418
186, 3.10000, 80.2669, 31.7169, 0.0449667, 16.5316
186, 3.10833, 80.5201, 31.6381, 0.0450488, 16.5216
187, 3.11667, 80.7745, 31.5594, 0.0451316, 16.5121
188, 3.12500, 81.0301, 31.4809, 0.0452149, 16.5029
188, 3.13333, 81.287, 31.4026, 0.0452989, 16.494
189, 3.14167, 81.5453, 31.3243, 0.0453836, 16.4855
189, 3.15000, 81.805, 31.2462, 0.0454689, 16.4772
189, 3.15833, 82.0661, 31.1681, 0.045555, 16.4692
190, 3.16667, 82.3287, 31.0901, 0.0456419, 16.4614
191, 3.17500, 82.5928, 31.0121, 0.0457295, 16.4538
191, 3.18333, 82.8585, 30.9341, 0.0458179, 16.4465
192, 3.19167, 83.1259, 30.8562, 0.0459071, 16.4393
192, 3.20000, 83.3949, 30.7781, 0.0459972, 16.4323
192, 3.20833, 83.6656, 30.7001, 0.0460881, 16.4254
193, 3.21667, 83.938, 30.6219, 0.0461799, 16.4185
194, 3.22500, 84.2123, 30.5436, 0.0462727, 16.4118
194, 3.23333, 84.4883, 30.4652, 0.0463663, 16.405
195, 3.24167, 84.7663, 30.3865, 0.0464609, 16.3983
195, 3.25000, 85.0461, 30.3077, 0.0465565, 16.3915
195, 3.25833, 85.3279, 30.2287, 0.046653, 16.3847
196, 3.26667, 85.6116, 30.1493, 0.0467505, 16.3777
197, 3.27500, 85.8973, 30.0697, 0.0468491, 16.3707
197, 3.28333, 86.1851, 29.9898, 0.0469486, 16.3635
198, 3.29167, 86.4749, 29.9095, 0.0470492, 16.3561
198, 3.30000, 86.7668, 29.8288, 0.0471509, 16.3485
198, 3.30833, 87.0608, 29.7477, 0.0472536, 16.3406
199, 3.31667, 87.357, 29.6662, 0.0473574, 16.3325
200, 3.32500, 87.6553, 29.5842, 0.0474623, 16.324
200, 3.33333, 87.9557, 29.5016, 0.0475682, 16.3152
201, 3.34167, 88.2584, 29.4186, 0.0476753, 16.306
201, 3.35000, 88.5633, 29.3349, 0.0477835, 16.2964
201, 3.35833, 88.8704, 29.2507, 0.0478927, 16.2864
202, 3.36667, 89.1797, 29.1658, 0.0480032, 16.2759
203, 3.37500, 89.4913, 29.0802, 0.0481147, 16.2648
203, 3.38333, 89.8052, 28.994, 0.0482274, 16.2533
204, 3.39167, 90.1214, 28.907, 0.0483412, 16.2411
204, 3.40000, 90.4398, 28.8193, 0.0484561, 16.2284
204, 3.40833, 90.7605, 28.7308, 0.0485722, 16.215
205, 3.41667, 91.0836, 28.6415, 0.0486894, 16.2009
206, 3.42500, 91.4089, 28.5513, 0.0488078, 16.1862
206, 3.43333, 91.7366, 28.4603, 0.0489273, 16.1708
207, 3.44167, 92.0666, 28.3684, 0.049048, 16.1546
207, 3.45000, 92.3988, 28.2756, 0.0491698, 16.1376
207, 3.45833, 92.7334, 28.1818, 0.0492927, 16.1198
208, 3.46667, 93.0704, 28.087, 0.0494168, 16.1012
209, 3.47500, 93.4096, 27.9913, 0.049542, 16.0818
209, 3.48333, 93.7511, 27.8946, 0.0496683, 16.0615
210, 3.49167, 94.095, 27.7967, 0.0497958, 16.0402
210, 3.50000, 94.4411, 27.6979, 0.0499244, 16.018
210, 3.50833, 94.7895, 27.5979, 0.0500541, 15.9949
211, 3.51667, 95.1402, 27.4968, 0.0501849, 15.9708
212, 3.52500, 95.4932, 27.3946, 0.0503168, 15.9457
212, 3.53333, 95.8484, 27.2913, 0.0504498, 15.9196
213, 3.54167, 96.206, 27.1867, 0.0505839, 15.8924
213, 3.55000, 96.5657, 27.081, 0.0507191, 15.8642
213, 3.55833, 96.9276, 26.9741, 0.0508554, 15.8349
214, 3.56667, 97.2918, 26.8659, 0.0509927, 15.8044
215, 3.57500, 97.6582, 26.7565, 0.0511311, 15.7729
215, 3.58333, 98.0267, 26.6458, 0.0512705, 15.7402
216, 3.59167, 98.3975, 26.5338, 0.051411, 15.7063
216, 3.60000, 98.7704, 26.4205, 0.0515525, 15.6713
216, 3.60833, 99.1454, 26.3059, 0.0516951, 15.6351
217, 3.61667, 99.5226, 26.19, 0.0518386, 15.5976
217, 3.62500, 99.9018, 26.0727, 0.0519832, 15.559
218, 3.63333, 100.283, 25.954, 0.0521287, 15.519
219, 3.64167, 100.667, 25.834, 0.0522752, 15.4779
219, 3.65000, 101.052, 25.7126, 0.0524227, 15.4354
219, 3.65833, 101.439, 25.5898, 0.0525712, 15.3917
220, 3.66667, 101.829, 25.4656, 0.0527205, 15.3466
221, 3.67500, 102.22, 25.3399, 0.0528709, 15.3003
221, 3.68333, 102.614, 25.2128, 0.0530221, 15.2526
222, 3.69167, 103.009, 25.0843, 0.0531742, 15.2036
222, 3.70000, 103.406, 24.9543, 0.0533273, 15.1532
222, 3.70833, 103.805, 24.8228, 0.0534812, 15.1015
223, 3.71667, 104.206, 24.6899, 0.053636, 15.0484
224, 3.72500, 104.609, 24.5555, 0.0537916, 14.9939
224, 3.73333, 105.013, 24.4195, 0.0539481, 14.938
225, 3.74167, 105.42, 24.2821, 0.0541054, 14.8807
225, 3.75000, 105.828, 24.1432, 0.0542635, 14.822
225, 3.75833, 106.237, 24.0027, 0.0544224, 14.7619
226, 3.76667, 106.649, 23.8607, 0.0545821, 14.7004
227, 3.77500, 107.062, 23.7172, 0.0547426, 14.6374
227, 3.78333, 107.477, 23.5721, 0.0549038, 14.573
228, 3.79167, 107.893, 23.4255, 0.0550657, 14.5071
228, 3.80000, 108.311, 23.2773, 0.0552284, 14.4398
228, 3.80833, 108.73, 23.1276, 0.0553918, 14.371
229, 3.81667, 109.151, 22.9763, 0.0555559, 14.3007
230, 3.82500, 109.574, 22.8235, 0.0557206, 14.229
230, 3.83333, 109.997, 22.6691, 0.055886, 14.1558
231, 3.84167, 110.423, 22.5131, 0.0560521, 14.0811
231, 3.85000, 110.849, 22.3555, 0.0562188, 14.0049
231, 3.85833, 111.277, 22.1964, 0.0563861, 13.9272
232, 3.86667, 111.707, 22.0356, 0.056554, 13.848
233, 3.87500, 112.137, 21.8733, 0.0567224, 13.7673
233, 3.88333, 112.569, 21.7093, 0.0568915, 13.6851
234, 3.89167, 113.002, 21.5438, 0.0570611, 13.6014
234, 3.90000, 113.436, 21.3767, 0.0572312, 13.5162
234, 3.90833, 113.871, 21.208, 0.0574018, 13.4294
235, 3.91667, 114.308, 21.0377, 0.0575729, 13.3411
236, 3.92500, 114.745, 20.8658, 0.0577444, 13.2513
236, 3.93333, 115.183, 20.6923, 0.0579165, 13.16
237, 3.94167, 115.623, 20.5171, 0.0580889, 13.0672
237, 3.95000, 116.063, 20.3404, 0.0582618, 12.9728
237, 3.95833, 116.504, 20.1621, 0.0584351, 12.8769
238, 3.96667, 116.946, 19.9821, 0.0586088, 12.7795
238, 3.97500, 117.389, 19.8006, 0.0587828, 12.6805
239, 3.98333, 117.832, 19.6175, 0.0589571, 12.58
240, 3.99167, 118.277, 19.4327, 0.0591318, 12.478
240, 4.00000, 118.722, 19.2464, 0.0593068, 12.3744
240, 4.00833, 119.167, 19.0585, 0.0594821, 12.2693
241, 4.01667, 119.614, 18.8689, 0.0596576, 12.1627
242, 4.02500, 120.06, 18.6778, 0.0598334, 12.0545
242, 4.03333, 120.508, 18.4851, 0.0600094, 11.9448
243, 4.04167, 120.955, 18.2907, 0.0601856, 11.8336
243, 4.05000, 121.403, 18.0948, 0.060362, 11.7209
243, 4.05833, 121.852, 17.8973, 0.0605385, 11.6066
244, 4.06667, 122.301, 17.6982, 0.0607152, 11.4908
245, 4.07500, 122.75, 17.4975, 0.060892, 11.3735
245, 4.08333, 123.199, 17.2953, 0.0610688, 11.2546
246, 4.09167, 123.649, 17.0914, 0.0612458, 11.1342
246, 4.10000, 124.098, 16.886, 0.0614228, 11.0124
246, 4.10833, 124.548, 16.6791, 0.0615999, 10.889
247, 4.11667, 124.997, 16.4705, 0.0617769, 10.7641
248, 4.12500, 125.447, 16.2604, 0.0619539, 10.6376
248, 4.13333, 125.897, 16.0488, 0.0621309, 10.5097
249, 4.14167, 126.346, 15.8356, 0.0623079, 10.3803
249, 4.15000, 126.796, 15.6208, 0.0624847, 10.2494
249, 4.15833, 127.245, 15.4045, 0.0626615, 10.117
250, 4.16667, 127.693, 15.1867, 0.0628381, 9.98308
251, 4.17500, 128.142, 14.9674, 0.0630146, 9.84771
251, 4.18333, 128.59, 14.7465, 0.0631909, 9.71086
252, 4.19167, 129.038, 14.5241, 0.063367, 9.57252
252, 4.20000, 129.485, 14.3002, 0.0635429, 9.43273
252, 4.20833, 129.931, 14.0748, 0.0637185, 9.29148
253, 4.21667, 130.377, 13.8478, 0.0638939, 9.14876
254, 4.22500, 130.823, 13.6194, 0.0640689, 9.0046
254, 4.23333, 131.267, 13.3895, 0.0642437, 8.85899
255, 4.24167, 131.711, 13.1582, 0.0644181, 8.71194
255, 4.25000, 132.154, 12.9253, 0.0645921, 8.56346
255, 4.25833, 132.596, 12.691, 0.0647658, 8.41357
256, 4.26667, 133.037, 12.4552, 0.064939, 8.26223
257, 4.27500, 133.478, 12.2181, 0.0651118, 8.10951
257, 4.28333, 133.917, 11.9794, 0.0652841, 7.95538
258, 4.29167, 134.355, 11.7393, 0.065456, 7.79984
258, 4.30000, 134.792, 11.4978, 0.0656273, 7.64292
258, 4.30833, 135.227, 11.255, 0.0657981, 7.48463
259, 4.31667, 135.662, 11.0106, 0.0659684, 7.32495
260, 4.32500, 136.095, 10.7649, 0.066138, 7.16392
260, 4.33333, 136.527, 10.5179, 0.066307, 7.00154
261, 4.34167, 136.957, 10.2694, 0.0664754, 6.83779
261, 4.35000, 137.386, 10.0196, 0.0666432, 6.67272
261, 4.35833, 137.813, 9.76838, 0.0668102, 6.50632
262, 4.36667, 138.238, 9.51583, 0.0669765, 6.33859
263, 4.37500, 138.662, 9.26198, 0.0671421, 6.16956
263, 4.38333, 139.084, 9.00681, 0.067307, 5.99924
264, 4.39167, 139.504, 8.75028, 0.067471, 5.8276
264, 4.40000, 139.923, 8.49249, 0.0676342, 5.6547
264, 4.40833, 140.339, 8.2334, 0.0677966, 5.48053
265, 4.41667, 140.754, 7.973, 0.0679582, 5.30508
265, 4.42500, 141.166, 7.71137, 0.0681188, 5.1284
266, 4.43333, 141.577, 7.44847, 0.0682785, 4.95048
267, 4.44167, 141.985, 7.18429, 0.0684374, 4.77131
267, 4.45000, 142.391, 6.91892, 0.0685952, 4.59095
267, 4.45833, 142.795, 6.65231, 0.068752, 4.40937
268, 4.46667, 143.196, 6.38447, 0.0689079, 4.22658
269, 4.47500, 143.595, 6.11545, 0.0690627, 4.04262
269, 4.48333, 143.992, 5.84525, 0.0692165, 3.85749
270, 4.49167, 144.386, 5.57384, 0.0693691, 3.67117
270, 4.50000, 144.778, 5.30129, 0.0695207, 3.48372
270, 4.50833, 145.166, 5.0276, 0.0696711, 3.29514
271, 4.51667, 145.553, 4.75274, 0.0698204, 3.1054
272, 4.52500, 145.936, 4.47678, 0.0699685, 2.91457
272, 4.53333, 146.317, 4.19971, 0.0701154, 2.72264
273, 4.54167, 146.695, 3.92151, 0.0702611, 2.52959
273, 4.55000, 147.07, 3.64225, 0.0704055, 2.33548
273, 4.55833, 147.442, 3.36192, 0.0705487, 2.1403
274, 4.56667, 147.811, 3.0805, 0.0706905, 1.94405
275, 4.57500, 148.177, 2.79806, 0.070831, 1.74678
