Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.7, -0.737618, 14811.3, -120.934, 14798.1, 119.318, 50.6533, -13.456, 40.1921, -126.797, 38.3417, 117.856
60, 1.00833, 14030.1, -0.283438, 14439.7, -120.85, 14441.6, 119.682, 99.5146, -26.9332, 78.2732, -143.923, 72.535, 100.861
61, 1.01667, 9.97153, 32.5027, 8.71219, -81.7552, 9.75453, 153.763, 0.99108, 177.716, 0.964648, 57.7105, 0.968095, -62.6954
62, 1.02500, 10.0043, 32.6637, 8.74071, -81.5277, 9.7878, 153.944, 0.991368, 177.674, 0.964974, 57.6767, 0.96839, -62.7314
62, 1.03333, 10.0373, 32.8234, 8.76946, -81.3017, 9.82124, 154.123, 0.991658, 177.632, 0.965303, 57.643, 0.968687, -62.7673
63, 1.04167, 10.0705, 32.982, 8.79844, -81.0769, 9.85486, 154.301, 0.991952, 177.59, 0.965635, 57.6093, 0.968987, -62.8032
63, 1.05000, 10.1039, 33.1394, 8.82765, -80.8536, 9.88866, 154.478, 0.992248, 177.548, 0.96597, 57.5757, 0.96929, -62.8391
63, 1.05833, 10.1374, 33.2956, 8.85707, -80.6316, 9.92262, 154.654, 0.992548, 177.505, 0.966308, 57.5422, 0.969595, -62.8749
64, 1.06667, 10.1712, 33.4507, 8.88673, -80.411, 9.95676, 154.828, 0.99285, 177.464, 0.966649, 57.5087, 0.969903, -62.9107
65, 1.07500, 10.2051, 33.6046, 8.91661, -80.1918, 9.99107, 155.001, 0.993156, 177.422, 0.966992, 57.4754, 0.970214, -62.9465
65, 1.08333, 10.2392, 33.7573, 8.94671, -79.974, 10.0255, 155.172, 0.993464, 177.38, 0.967339, 57.4421, 0.970527, -62.9823
66, 1.09167, 10.2734, 33.9089, 8.97703, -79.7575, 10.0602, 155.343, 0.993775, 177.338, 0.967688, 57.4088, 0.970842, -63.018
66, 1.10000, 10.3079, 34.0593, 9.00757, -79.5425, 10.095, 155.511, 0.99409, 177.296, 0.968041, 57.3756, 0.971161, -63.0537
66, 1.10833, 10.3425, 34.2085, 9.03834, -79.3288, 10.13, 155.679, 0.994407, 177.254, 0.968396, 57.3425, 0.971482, -63.0894
67, 1.11667, 10.3773, 34.3566, 9.06932, -79.1164, 10.1651, 155.846, 0.994728, 177.212, 0.968755, 57.3094, 0.971805, -63.1251
68, 1.12500, 10.4122, 34.5035, 9.10053, -78.9055, 10.2004, 156.011, 0.995051, 177.171, 0.969117, 57.2764, 0.972131, -63.1608
68, 1.13333, 10.4474, 34.6493, 9.13195, -78.6959, 10.2359, 156.175, 0.995378, 177.129, 0.969481, 57.2434, 0.97246, -63.1965
69, 1.14167, 10.4827, 34.7939, 9.16359, -78.4876, 10.2716, 156.337, 0.995707, 177.087, 0.969849, 57.2104, 0.972792, -63.2321
69, 1.15000, 10.5182, 34.9374, 9.19545, -78.2808, 10.3074, 156.499, 0.99604, 177.046, 0.97022, 57.1776, 0.973126, -63.2678
