Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14882.7, -124.438, 1.02657, -148.02
60, 1.00833, 12656.7, -124.452, 1.98551, -150.356
61, 1.01667, 9.64997, -85.315, 0.000711562, -109.045
62, 1.02500, 9.68761, -85.1579, 0.000712994, -108.862
62, 1.03333, 9.72549, -85.0021, 0.000714437, -108.68
63, 1.04167, 9.76363, -84.8476, 0.000715891, -108.501
63, 1.05000, 9.802, -84.6945, 0.000717355, -108.324
63, 1.05833, 9.84062, -84.5427, 0.00071883, -108.149
64, 1.06667, 9.87949, -84.3923, 0.000720315, -107.975
65, 1.07500, 9.9186, -84.2432, 0.00072181, -107.804
65, 1.08333, 9.95795, -84.0954, 0.000723315, -107.635
66, 1.09167, 9.99755, -83.9489, 0.000724829, -107.467
66, 1.10000, 10.0374, -83.8038, 0.000726353, -107.302
66, 1.10833, 10.0775, -83.66, 0.000727887, -107.138
67, 1.11667, 10.1178, -83.5174, 0.000729429, -106.976
68, 1.12500, 10.1584, -83.3763, 0.000730981, -106.816
68, 1.13333, 10.1992, -83.2364, 0.000732542, -106.657
69, 1.14167, 10.2402, -83.0979, 0.000734112, -106.501
69, 1.15000, 10.2815, -82.9606, 0.00073569, -106.346
69, 1.15833, 10.3231, -82.8247, 0.000737277, -106.192
70, 1.16667, 10.3649, -82.6901, 0.000738872, -106.041
71, 1.17500, 10.4069, -82.5567, 0.000740476, -105.891
71, 1.18333, 10.4492, -82.4247, 0.000742088, -105.742
72, 1.19167, 10.4917, -82.294, 0.000743709, -105.595
72, 1.20000, 10.5344, -82.1645, 0.000745337, -105.45
72, 1.20833, 10.5774, -82.0364, 0.000746973, -105.306
73, 1.21667, 10.6206, -81.9095, 0.000748618, -105.164
74, 1.22500, 10.6641, -81.7839, 0.00075027, -105.023
74, 1.23333, 10.7078, -81.6595, 0.00075193, -104.884
75, 1.24167, 10.7518, -81.5365, 0.000753597, -104.746
75, 1.25000, 10.796, -81.4147, 0.000755272, -104.61
75, 1.25833, 10.8404, -81.2942, 0.000756955, -104.475
76, 1.26667, 10.8851, -81.1749, 0.000758645, -104.341
77, 1.27500, 10.93, -81.0569, 0.000760342, -104.209
77, 1.28333, 10.9752, -80.9401, 0.000762047, -104.078
78, 1.29167, 11.0206, -80.8246, 0.000763759, -103.949
78, 1.30000, 11.0662, -80.7103, 0.000765478, -103.82
