Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 0.0513299, 33.3891, 1.22575, -19.2778, 1.2576, 160.976, 0.00867665, -28.0362, 0.967034, 116.735, 0.981347, -63.2225
73, 1.21667, 0.0516724, 33.2247, 1.23032, -19.118, 1.26232, 161.14, 0.00870616, -27.9003, 0.967402, 116.699, 0.98174, -63.2571
74, 1.22500, 0.0520153, 33.061, 1.23491, -18.9596, 1.26706, 161.301, 0.00873569, -27.7651, 0.967773, 116.664, 0.982137, -63.2917
74, 1.23333, 0.0523587, 32.8982, 1.23952, -18.8025, 1.27182, 161.462, 0.00876525, -27.6306, 0.968148, 116.628, 0.982537, -63.3264
75, 1.24167, 0.0527026, 32.7362, 1.24415, -18.6467, 1.27661, 161.621, 0.00879484, -27.4967, 0.968525, 116.592, 0.982941, -63.3611
75, 1.25000, 0.0530468, 32.5749, 1.2488, -18.4922, 1.28142, 161.779, 0.00882446, -27.3634, 0.968906, 116.556, 0.983348, -63.3957
75, 1.25833, 0.0533915, 32.4143, 1.25347, -18.339, 1.28625, 161.936, 0.00885411, -27.2308, 0.96929, 116.521, 0.983759, -63.4305
76, 1.26667, 0.0537366, 32.2545, 1.25817, -18.1871, 1.2911, 162.092, 0.00888381, -27.0986, 0.969677, 116.485, 0.984173, -63.4652
77, 1.27500, 0.0540822, 32.0954, 1.26288, -18.0365, 1.29598, 162.246, 0.00891354, -26.967, 0.970067, 116.449, 0.98459, -63.5
77, 1.28333, 0.0544282, 31.9369, 1.26762, -17.8872, 1.30088, 162.398, 0.00894331, -26.8359, 0.97046, 116.413, 0.985012, -63.5348
78, 1.29167, 0.0547746, 31.7791, 1.27238, -17.7391, 1.3058, 162.55, 0.00897312, -26.7053, 0.970857, 116.377, 0.985436, -63.5696
78, 1.30000, 0.0551214, 31.6219, 1.27716, -17.5923, 1.31074, 162.7, 0.00900298, -26.5751, 0.971257, 116.341, 0.985864, -63.6045
78, 1.30833, 0.0554687, 31.4653, 1.28195, -17.4468, 1.31571, 162.849, 0.0090329, -26.4453, 0.97166, 116.305, 0.986296, -63.6394
79, 1.31667, 0.0558164, 31.3093, 1.28677, -17.3026, 1.32069, 162.997, 0.00906286, -26.3159, 0.972067, 116.269, 0.986731, -63.6743
80, 1.32500, 0.0561645, 31.1539, 1.29161, -17.1596, 1.3257, 163.144, 0.00909288, -26.1869, 0.972477, 116.233, 0.98717, -63.7093
80, 1.33333, 0.0565131, 30.999, 1.29647, -17.0178, 1.33073, 163.289, 0.00912296, -26.0582, 0.97289, 116.197, 0.987613, -63.7444
81, 1.34167, 0.0568621, 30.8447, 1.30135, -16.8773, 1.33579, 163.433, 0.00915311, -25.9299, 0.973306, 116.161, 0.988059, -63.7794
81, 1.35000, 0.0572115, 30.6908, 1.30626, -16.738, 1.34086, 163.576, 0.00918332, -25.8018, 0.973726, 116.125, 0.988509, -63.8146
81, 1.35833, 0.0575613, 30.5375, 1.31118, -16.5999, 1.34596, 163.718, 0.00921359, -25.674, 0.974149, 116.088, 0.988962, -63.8498
82, 1.36667, 0.0579116, 30.3846, 1.31612, -16.4631, 1.35108, 163.858, 0.00924395, -25.5465, 0.974576, 116.052, 0.989419, -63.885
83, 1.37500, 0.0582622, 30.2322, 1.32108, -16.3274, 1.35622, 163.997, 0.00927437, -25.4192, 0.975006, 116.016, 0.98988, -63.9203
83, 1.38333, 0.0586133, 30.0802, 1.32607, -16.193, 1.36138, 164.135, 0.00930488, -25.2921, 0.975439, 115.98, 0.990345, -63.9556
84, 1.39167, 0.0589648, 29.9286, 1.33107, -16.0598, 1.36657, 164.272, 0.00933547, -25.1652, 0.975876, 115.943, 0.990813, -63.991
84, 1.40000, 0.0593167, 29.7774, 1.33609, -15.9278, 1.37177, 164.408, 0.00936615, -25.0385, 0.976316, 115.907, 0.991285, -64.0265
84, 1.40833, 0.059669, 29.6266, 1.34114, -15.797, 1.377, 164.542, 0.00939691, -24.9119, 0.976759, 115.87, 0.991761, -64.062
85, 1.41667, 0.0600217, 29.4762, 1.3462, -15.6673, 1.38225, 164.675, 0.00942778, -24.7855, 0.977206, 115.833, 0.99224, -64.0976
86, 1.42500, 0.0603748, 29.3261, 1.35129, -15.5388, 1.38752, 164.807, 0.00945874, -24.6592, 0.977656, 115.797, 0.992723, -64.1333
86, 1.43333, 0.0607284, 29.1764, 1.35639, -15.4115, 1.39282, 164.938, 0.00948981, -24.533, 0.97811, 115.76, 0.993211, -64.169
87, 1.44167, 0.0610823, 29.0269, 1.36151, -15.2854, 1.39813, 165.068, 0.00952099, -24.4069, 0.978568, 115.723, 0.993702, -64.2048
87, 1.45000, 0.0614367, 28.8778, 1.36666, -15.1604, 1.40347, 165.197, 0.00955228, -24.2809, 0.979028, 115.686, 0.994196, -64.2407
87, 1.45833, 0.0617914, 28.729, 1.37182, -15.0366, 1.40883, 165.324, 0.00958368, -24.1549, 0.979493, 115.649, 0.994695, -64.2766
88, 1.46667, 0.0621466, 28.5804, 1.37701, -14.9139, 1.41421, 165.45, 0.00961521, -24.029, 0.979961, 115.612, 0.995197, -64.3127
89, 1.47500, 0.0625021, 28.4321, 1.38221, -14.7924, 1.41961, 165.576, 0.00964686, -23.9031, 0.980432, 115.575, 0.995704, -64.3488
89, 1.48333, 0.062858, 28.284, 1.38743, -14.672, 1.42503, 165.7, 0.00967864, -23.7773, 0.980907, 115.538, 0.996214, -64.3849
90, 1.49167, 0.0632143, 28.1361, 1.39268, -14.5527, 1.43047, 165.823, 0.00971056, -23.6514, 0.981385, 115.501, 0.996728, -64.4212
90, 1.50000, 0.063571, 27.9885, 1.39794, -14.4346, 1.43594, 165.944, 0.00974261, -23.5256, 0.981867, 115.463, 0.997247, -64.4576
90, 1.50833, 0.0639281, 27.841, 1.40323, -14.3176, 1.44143, 166.065, 0.00977481, -23.3998, 0.982353, 115.426, 0.997769, -64.494
91, 1.51667, 0.0642856, 27.6937, 1.40853, -14.2016, 1.44694, 166.185, 0.00980716, -23.2739, 0.982842, 115.388, 0.998295, -64.5305
92, 1.52500, 0.0646434, 27.5466, 1.41385, -14.0868, 1.45247, 166.303, 0.00983967, -23.148, 0.983335, 115.351, 0.998825, -64.5671
92, 1.53333, 0.0650016, 27.3997, 1.4192, -13.9732, 1.45802, 166.421, 0.00987233, -23.0221, 0.983831, 115.313, 0.999359, -64.6038
93, 1.54167, 0.0653603, 27.2528, 1.42456, -13.8605, 1.46359, 166.537, 0.00990516, -22.8961, 0.984331, 115.275, 0.999897, -64.6406
93, 1.55000, 0.0657192, 27.1061, 1.42994, -13.749, 1.46919, 166.652, 0.00993816, -22.7701, 0.984835, 115.237, 1.00044, -64.6775
93, 1.55833, 0.0660785, 26.9595, 1.43534, -13.6386, 1.4748, 166.767, 0.00997133, -22.644, 0.985342, 115.199, 1.00099, -64.7145
94, 1.56667, 0.0664382, 26.813, 1.44077, -13.5292, 1.48044, 166.88, 0.0100047, -22.5178, 0.985853, 115.161, 1.00154, -64.7516
94, 1.57500, 0.0667982, 26.6666, 1.44621, -13.421, 1.4861, 166.992, 0.0100382, -22.3916, 0.986368, 115.123, 1.00209, -64.7888
95, 1.58333, 0.0671586, 26.5202, 1.45167, -13.3138, 1.49178, 167.103, 0.010072, -22.2654, 0.986886, 115.085, 1.00265, -64.8261
96, 1.59167, 0.0675193, 26.3739, 1.45715, -13.2076, 1.49749, 167.213, 0.0101059, -22.139, 0.987408, 115.047, 1.00321, -64.8635
96, 1.60000, 0.0678804, 26.2277, 1.46265, -13.1025, 1.50321, 167.322, 0.01014, -22.0125, 0.987934, 115.008, 1.00378, -64.901
96, 1.60833, 0.0682417, 26.0814, 1.46817, -12.9985, 1.50896, 167.43, 0.0101744, -21.886, 0.988463, 114.969, 1.00435, -64.9386
97, 1.61667, 0.0686035, 25.9352, 1.47371, -12.8955, 1.51473, 167.536, 0.0102089, -21.7594, 0.988997, 114.931, 1.00492, -64.9763
98, 1.62500, 0.0689655, 25.789, 1.47927, -12.7936, 1.52052, 167.642, 0.0102437, -21.6327, 0.989534, 114.892, 1.0055, -65.0142
98, 1.63333, 0.0693279, 25.6428, 1.48485, -12.6927, 1.52633, 167.747, 0.0102787, -21.5059, 0.990074, 114.853, 1.00609, -65.0521
99, 1.64167, 0.0696906, 25.4966, 1.49045, -12.5928, 1.53216, 167.851, 0.010314, -21.379, 0.990619, 114.814, 1.00668, -65.0902
99, 1.65000, 0.0700536, 25.3503, 1.49606, -12.494, 1.53802, 167.954, 0.0103495, -21.252, 0.991167, 114.775, 1.00727, -65.1283
99, 1.65833, 0.0704168, 25.204, 1.5017, -12.3961, 1.54389, 168.055, 0.0103852, -21.125, 0.99172, 114.735, 1.00786, -65.1666
100, 1.66667, 0.0707804, 25.0576, 1.50736, -12.2993, 1.54979, 168.156, 0.0104212, -20.9978, 0.992276, 114.696, 1.00847, -65.2051
101, 1.67500, 0.0711443, 24.9112, 1.51304, -12.2035, 1.55571, 168.256, 0.0104574, -20.8706, 0.992835, 114.657, 1.00907, -65.2436
101, 1.68333, 0.0715084, 24.7647, 1.51873, -12.1088, 1.56165, 168.354, 0.0104939, -20.7433, 0.993399, 114.617, 1.00968, -65.2823
102, 1.69167, 0.0718729, 24.618, 1.52445, -12.015, 1.56762, 168.452, 0.0105307, -20.6159, 0.993967, 114.577, 1.01029, -65.3211
102, 1.70000, 0.0722375, 24.4713, 1.53019, -11.9222, 1.5736, 168.549, 0.0105678, -20.4885, 0.994538, 114.537, 1.01091, -65.36
102, 1.70833, 0.0726025, 24.3245, 1.53594, -11.8304, 1.57961, 168.645, 0.0106051, -20.3609, 0.995113, 114.497, 1.01153, -65.3991
103, 1.71667, 0.0729677, 24.1775, 1.54172, -11.7396, 1.58564, 168.74, 0.0106428, -20.2334, 0.995693, 114.457, 1.01216, -65.4383
104, 1.72500, 0.0733331, 24.0304, 1.54751, -11.6498, 1.5917, 168.834, 0.0106807, -20.1057, 0.996276, 114.417, 1.01279, -65.4776
104, 1.73333, 0.0736987, 23.8832, 1.55333, -11.561, 1.59777, 168.926, 0.010719, -19.978, 0.996863, 114.376, 1.01343, -65.5171
105, 1.74167, 0.0740646, 23.7358, 1.55916, -11.4731, 1.60387, 169.018, 0.0107575, -19.8503, 0.997454, 114.336, 1.01407, -65.5567
105, 1.75000, 0.0744307, 23.5882, 1.56501, -11.3862, 1.60999, 169.109, 0.0107964, -19.7226, 0.998049, 114.295, 1.01471, -65.5965
105, 1.75833, 0.0747969, 23.4405, 1.57089, -11.3003, 1.61613, 169.199, 0.0108356, -19.5948, 0.998648, 114.254, 1.01536, -65.6364
106, 1.76667, 0.0751634, 23.2926, 1.57678, -11.2153, 1.62229, 169.289, 0.0108752, -19.467, 0.99925, 114.213, 1.01602, -65.6764
107, 1.77500, 0.0755301, 23.1444, 1.58269, -11.1314, 1.62848, 169.377, 0.010915, -19.3392, 0.999857, 114.172, 1.01668, -65.7166
107, 1.78333, 0.0758969, 22.9961, 1.58863, -11.0483, 1.63468, 169.464, 0.0109553, -19.2114, 1.00047, 114.131, 1.01734, -65.7569
108, 1.79167, 0.0762639, 22.8475, 1.59458, -10.9662, 1.64091, 169.55, 0.0109959, -19.0837, 1.00108, 114.089, 1.01801, -65.7974
108, 1.80000, 0.076631, 22.6987, 1.60055, -10.8851, 1.64717, 169.636, 0.0110368, -18.956, 1.0017, 114.048, 1.01868, -65.8381
108, 1.80833, 0.0769982, 22.5497, 1.60654, -10.8049, 1.65344, 169.72, 0.0110782, -18.8283, 1.00232, 114.006, 1.01936, -65.8789
109, 1.81667, 0.0773656, 22.4004, 1.61255, -10.7256, 1.65974, 169.804, 0.0111199, -18.7007, 1.00295, 113.964, 1.02004, -65.9198
109, 1.82500, 0.0777331, 22.2509, 1.61858, -10.6473, 1.66606, 169.886, 0.011162, -18.5732, 1.00358, 113.922, 1.02072, -65.9609
110, 1.83333, 0.0781006, 22.1011, 1.62463, -10.5699, 1.67241, 169.968, 0.0112045, -18.4457, 1.00422, 113.88, 1.02142, -66.0022
111, 1.84167, 0.0784683, 21.951, 1.63071, -10.4934, 1.67877, 170.049, 0.0112474, -18.3184, 1.00486, 113.837, 1.02211, -66.0436
111, 1.85000, 0.078836, 21.8006, 1.6368, -10.4178, 1.68516, 170.129, 0.0112907, -18.1912, 1.0055, 113.795, 1.02281, -66.0852
111, 1.85833, 0.0792037, 21.6499, 1.6429, -10.3432, 1.69157, 170.208, 0.0113345, -18.0641, 1.00615, 113.752, 1.02352, -66.127
112, 1.86667, 0.0795715, 21.4989, 1.64904, -10.2695, 1.69801, 170.286, 0.0113786, -17.9372, 1.0068, 113.709, 1.02423, -66.1689
113, 1.87500, 0.0799393, 21.3477, 1.65518, -10.1967, 1.70447, 170.363, 0.0114232, -17.8105, 1.00746, 113.666, 1.02494, -66.2111
113, 1.88333, 0.0803071, 21.1961, 1.66135, -10.1248, 1.71095, 170.439, 0.0114683, -17.684, 1.00812, 113.623, 1.02566, -66.2533
114, 1.89167, 0.080675, 21.0441, 1.66754, -10.0538, 1.71746, 170.515, 0.0115138, -17.5577, 1.00878, 113.579, 1.02639, -66.2958
114, 1.90000, 0.0810427, 20.8919, 1.67375, -9.9837, 1.72398, 170.589, 0.0115597, -17.4317, 1.00945, 113.536, 1.02712, -66.3384
114, 1.90833, 0.0814104, 20.7392, 1.67998, -9.91451, 1.73054, 170.663, 0.0116062, -17.3059, 1.01012, 113.492, 1.02785, -66.3813
115, 1.91667, 0.0817781, 20.5863, 1.68623, -9.8462, 1.73711, 170.736, 0.0116531, -17.1804, 1.0108, 113.448, 1.02859, -66.4243
116, 1.92500, 0.0821456, 20.4329, 1.6925, -9.77879, 1.74371, 170.807, 0.0117004, -17.0552, 1.01148, 113.404, 1.02934, -66.4675
116, 1.93333, 0.0825131, 20.2792, 1.69879, -9.71227, 1.75033, 170.879, 0.0117483, -16.9304, 1.01216, 113.36, 1.03009, -66.5108
117, 1.94167, 0.0828804, 20.1252, 1.7051, -9.64663, 1.75698, 170.949, 0.0117967, -16.8059, 1.01285, 113.315, 1.03084, -66.5544
117, 1.95000, 0.0832476, 19.9707, 1.71143, -9.58187, 1.76365, 171.018, 0.0118456, -16.6818, 1.01355, 113.27, 1.0316, -66.5982
117, 1.95833, 0.0836146, 19.8159, 1.71777, -9.518, 1.77035, 171.087, 0.011895, -16.5581, 1.01424, 113.225, 1.03237, -66.6421
118, 1.96667, 0.0839814, 19.6606, 1.72414, -9.45499, 1.77707, 171.154, 0.011945, -16.4348, 1.01494, 113.18, 1.03314, -66.6863
119, 1.97500, 0.084348, 19.505, 1.73053, -9.39286, 1.78381, 171.221, 0.0119954, -16.312, 1.01565, 113.135, 1.03391, -66.7306
119, 1.98333, 0.0847143, 19.3489, 1.73694, -9.33159, 1.79058, 171.287, 0.0120464, -16.1898, 1.01636, 113.09, 1.03469, -66.7752
120, 1.99167, 0.0850805, 19.1925, 1.74337, -9.27119, 1.79737, 171.352, 0.012098, -16.068, 1.01708, 113.044, 1.03548, -66.8199
120, 2.00000, 0.0854463, 19.0356, 1.74982, -9.21165, 1.80418, 171.416, 0.0121501, -15.9468, 1.0178, 112.998, 1.03627, -66.8649
120, 2.00833, 0.0858118, 18.8783, 1.75629, -9.15298, 1.81102, 171.48, 0.0122028, -15.8262, 1.01852, 112.952, 1.03706, -66.91
121, 2.01667, 0.086177, 18.7205, 1.76278, -9.09515, 1.81789, 171.542, 0.0122561, -15.7061, 1.01925, 112.906, 1.03786, -66.9554
122, 2.02500, 0.0865417, 18.5624, 1.76929, -9.03819, 1.82478, 171.604, 0.01231, -15.5868, 1.01998, 112.859, 1.03867, -67.001
122, 2.03333, 0.0869061, 18.4038, 1.77582, -8.98207, 1.8317, 171.665, 0.0123644, -15.4681, 1.02072, 112.813, 1.03948, -67.0468
123, 2.04167, 0.0872702, 18.2447, 1.78237, -8.9268, 1.83864, 171.725, 0.0124194, -15.3501, 1.02146, 112.766, 1.0403, -67.0928
123, 2.05000, 0.0876337, 18.0852, 1.78894, -8.87238, 1.8456, 171.784, 0.0124751, -15.2329, 1.0222, 112.719, 1.04112, -67.1391
123, 2.05833, 0.0879968, 17.9253, 1.79553, -8.8188, 1.85259, 171.842, 0.0125314, -15.1164, 1.02295, 112.671, 1.04195, -67.1855
124, 2.06667, 0.0883594, 17.7649, 1.80214, -8.76606, 1.85961, 171.9, 0.0125883, -15.0008, 1.02371, 112.624, 1.04278, -67.2322
125, 2.07500, 0.0887214, 17.604, 1.80877, -8.71416, 1.86665, 171.957, 0.0126458, -14.886, 1.02447, 112.576, 1.04362, -67.2791
125, 2.08333, 0.0890829, 17.4427, 1.81542, -8.6631, 1.87372, 172.012, 0.0127039, -14.7721, 1.02523, 112.528, 1.04447, -67.3263
126, 2.09167, 0.0894438, 17.2809, 1.8221, -8.61286, 1.88081, 172.068, 0.0127628, -14.6591, 1.026, 112.48, 1.04532, -67.3737
126, 2.10000, 0.089804, 17.1187, 1.82879, -8.56346, 1.88793, 172.122, 0.0128222, -14.5471, 1.02677, 112.431, 1.04617, -67.4213
126, 2.10833, 0.0901636, 16.956, 1.8355, -8.51488, 1.89508, 172.175, 0.0128823, -14.436, 1.02755, 112.382, 1.04703, -67.4691
127, 2.11667, 0.0905225, 16.7928, 1.84223, -8.46712, 1.90225, 172.228, 0.0129431, -14.326, 1.02833, 112.334, 1.0479, -67.5172
128, 2.12500, 0.0908807, 16.6292, 1.84899, -8.4202, 1.90945, 172.28, 0.0130046, -14.2171, 1.02911, 112.284, 1.04877, -67.5656
128, 2.13333, 0.0912381, 16.4651, 1.85576, -8.37409, 1.91667, 172.331, 0.0130668, -14.1092, 1.0299, 112.235, 1.04965, -67.6142
129, 2.14167, 0.0915947, 16.3006, 1.86255, -8.32879, 1.92392, 172.381, 0.0131296, -14.0025, 1.0307, 112.185, 1.05053, -67.663
129, 2.15000, 0.0919504, 16.1355, 1.86937, -8.28432, 1.9312, 172.43, 0.0131931, -13.897, 1.0315, 112.136, 1.05142, -67.7121
129, 2.15833, 0.0923053, 15.9701, 1.8762, -8.24065, 1.93851, 172.479, 0.0132574, -13.7927, 1.0323, 112.085, 1.05232, -67.7614
130, 2.16667, 0.0926593, 15.8041, 1.88306, -8.1978, 1.94584, 172.527, 0.0133223, -13.6897, 1.03311, 112.035, 1.05322, -67.811
131, 2.17500, 0.0930123, 15.6377, 1.88994, -8.15575, 1.9532, 172.574, 0.013388, -13.588, 1.03392, 111.984, 1.05412, -67.8609
131, 2.18333, 0.0933643, 15.4708, 1.89683, -8.11451, 1.96059, 172.62, 0.0134544, -13.4876, 1.03474, 111.934, 1.05504, -67.911
132, 2.19167, 0.0937153, 15.3035, 1.90375, -8.07407, 1.968, 172.665, 0.0135215, -13.3886, 1.03556, 111.882, 1.05595, -67.9614
132, 2.20000, 0.0940652, 15.1357, 1.91069, -8.03444, 1.97544, 172.71, 0.0135893, -13.2911, 1.03639, 111.831, 1.05688, -68.0121
132, 2.20833, 0.094414, 14.9675, 1.91765, -7.99561, 1.98291, 172.754, 0.0136579, -13.195, 1.03722, 111.78, 1.05781, -68.063
133, 2.21667, 0.0947616, 14.7989, 1.92463, -7.95756, 1.99041, 172.797, 0.0137272, -13.1004, 1.03805, 111.728, 1.05874, -68.1143
134, 2.22500, 0.095108, 14.6298, 1.93163, -7.92032, 1.99793, 172.839, 0.0137973, -13.0073, 1.03889, 111.675, 1.05969, -68.1658
134, 2.23333, 0.0954532, 14.4603, 1.93865, -7.88387, 2.00549, 172.88, 0.0138681, -12.9159, 1.03974, 111.623, 1.06063, -68.2175
135, 2.24167, 0.0957972, 14.2903, 1.94569, -7.84821, 2.01307, 172.921, 0.0139397, -12.826, 1.04059, 111.57, 1.06159, -68.2696
135, 2.25000, 0.0961397, 14.12, 1.95276, -7.81333, 2.02068, 172.961, 0.014012, -12.7379, 1.04144, 111.517, 1.06255, -68.322
135, 2.25833, 0.0964809, 13.9493, 1.95984, -7.77925, 2.02832, 173, 0.0140851, -12.6514, 1.0423, 111.464, 1.06351, -68.3746
136, 2.26667, 0.0968207, 13.7781, 1.96694, -7.74594, 2.03599, 173.038, 0.014159, -12.5667, 1.04316, 111.411, 1.06449, -68.4276
137, 2.27500, 0.097159, 13.6066, 1.97407, -7.71342, 2.04369, 173.075, 0.0142336, -12.4838, 1.04403, 111.357, 1.06547, -68.4808
137, 2.28333, 0.0974958, 13.4347, 1.98121, -7.68168, 2.05142, 173.112, 0.014309, -12.4027, 1.04491, 111.303, 1.06645, -68.5343
138, 2.29167, 0.097831, 13.2625, 1.98838, -7.65071, 2.05918, 173.147, 0.0143851, -12.3235, 1.04578, 111.249, 1.06744, -68.5882
138, 2.30000, 0.0981646, 13.0899, 1.99557, -7.62052, 2.06696, 173.182, 0.014462, -12.2462, 1.04667, 111.194, 1.06844, -68.6424
138, 2.30833, 0.0984966, 12.9169, 2.00278, -7.5911, 2.07478, 173.217, 0.0145397, -12.1708, 1.04755, 111.139, 1.06944, -68.6968
139, 2.31667, 0.0988269, 12.7436, 2.01001, -7.56245, 2.08263, 173.25, 0.0146182, -12.0975, 1.04844, 111.084, 1.07045, -68.7516
140, 2.32500, 0.0991554, 12.5701, 2.01726, -7.53458, 2.09051, 173.282, 0.0146975, -12.0261, 1.04934, 111.029, 1.07147, -68.8068
140, 2.33333, 0.0994821, 12.3962, 2.02453, -7.50747, 2.09841, 173.314, 0.0147775, -11.9569, 1.05024, 110.973, 1.07249, -68.8622
141, 2.34167, 0.099807, 12.2221, 2.03182, -7.48112, 2.10635, 173.345, 0.0148583, -11.8897, 1.05115, 110.917, 1.07352, -68.918
141, 2.35000, 0.10013, 12.0477, 2.03913, -7.45553, 2.11432, 173.375, 0.0149399, -11.8246, 1.05206, 110.861, 1.07456, -68.9741
141, 2.35833, 0.100451, 11.8731, 2.04647, -7.43071, 2.12232, 173.405, 0.0150222, -11.7617, 1.05297, 110.804, 1.0756, -69.0305
142, 2.36667, 0.10077, 11.6982, 2.05382, -7.40664, 2.13035, 173.433, 0.0151053, -11.7011, 1.0539, 110.747, 1.07665, -69.0873
143, 2.37500, 0.101087, 11.5232, 2.0612, -7.38333, 2.13842, 173.461, 0.0151892, -11.6426, 1.05482, 110.69, 1.0777, -69.1444
143, 2.38333, 0.101402, 11.348, 2.0686, -7.36077, 2.14651, 173.488, 0.0152738, -11.5865, 1.05575, 110.632, 1.07877, -69.2019
144, 2.39167, 0.101715, 11.1726, 2.07602, -7.33896, 2.15464, 173.514, 0.0153592, -11.5326, 1.05669, 110.574, 1.07983, -69.2597
144, 2.40000, 0.102026, 10.9971, 2.08346, -7.3179, 2.16279, 173.539, 0.0154453, -11.4811, 1.05763, 110.516, 1.08091, -69.3179
144, 2.40833, 0.102334, 10.8215, 2.09092, -7.29759, 2.17098, 173.563, 0.0155322, -11.4319, 1.05857, 110.458, 1.08199, -69.3765
145, 2.41667, 0.102641, 10.6459, 2.0984, -7.27803, 2.17921, 173.587, 0.0156198, -11.3851, 1.05952, 110.399, 1.08308, -69.4354
146, 2.42500, 0.102944, 10.4701, 2.1059, -7.2592, 2.18746, 173.61, 0.0157082, -11.3408, 1.06047, 110.34, 1.08417, -69.4946
146, 2.43333, 0.103246, 10.2944, 2.11343, -7.24112, 2.19575, 173.632, 0.0157973, -11.2989, 1.06143, 110.281, 1.08528, -69.5543
147, 2.44167, 0.103545, 10.1187, 2.12097, -7.22377, 2.20407, 173.653, 0.0158871, -11.2594, 1.0624, 110.221, 1.08639, -69.6143
147, 2.45000, 0.103842, 9.94295, 2.12854, -7.20716, 2.21242, 173.673, 0.0159776, -11.2225, 1.06337, 110.161, 1.0875, -69.6747
