Freq, Harmonic, V1, VAngle1, I1, IAngle1
121, 2.01667, 3.54305, -49.4734, 1.39983E-005, -42.1685
122, 2.02500, 3.56253, -49.7922, 1.40593E-005, -42.2837
122, 2.03333, 3.58207, -50.1116, 1.41207E-005, -42.3991
123, 2.04167, 3.60169, -50.4316, 1.41825E-005, -42.5146
123, 2.05000, 3.62137, -50.7522, 1.42447E-005, -42.6302
123, 2.05833, 3.64112, -51.0734, 1.43072E-005, -42.746
124, 2.06667, 3.66094, -51.3953, 1.43702E-005, -42.862
125, 2.07500, 3.68082, -51.7178, 1.44335E-005, -42.9783
125, 2.08333, 3.70076, -52.041, 1.44972E-005, -43.0947
126, 2.09167, 3.72077, -52.3648, 1.45613E-005, -43.2114
126, 2.10000, 3.74085, -52.6893, 1.46257E-005, -43.3284
126, 2.10833, 3.76098, -53.0145, 1.46905E-005, -43.4457
127, 2.11667, 3.78117, -53.3404, 1.47557E-005, -43.5632
128, 2.12500, 3.80142, -53.667, 1.48213E-005, -43.6811
128, 2.13333, 3.82172, -53.9943, 1.48873E-005, -43.7994
129, 2.14167, 3.84208, -54.3224, 1.49536E-005, -43.918
129, 2.15000, 3.86249, -54.6511, 1.50203E-005, -44.0369
129, 2.15833, 3.88295, -54.9806, 1.50873E-005, -44.1563
130, 2.16667, 3.90346, -55.3108, 1.51548E-005, -44.2761
131, 2.17500, 3.92402, -55.6418, 1.52225E-005, -44.3962
131, 2.18333, 3.94462, -55.9734, 1.52907E-005, -44.5168
132, 2.19167, 3.96527, -56.3059, 1.53592E-005, -44.6379
132, 2.20000, 3.98595, -56.6391, 1.5428E-005, -44.7594
132, 2.20833, 4.00668, -56.973, 1.54972E-005, -44.8814
133, 2.21667, 4.02744, -57.3077, 1.55668E-005, -45.0039
134, 2.22500, 4.04824, -57.6431, 1.56367E-005, -45.1269
134, 2.23333, 4.06907, -57.9793, 1.57069E-005, -45.2504
135, 2.24167, 4.08993, -58.3163, 1.57774E-005, -45.3744
135, 2.25000, 4.11081, -58.654, 1.58483E-005, -45.499
135, 2.25833, 4.13172, -58.9924, 1.59195E-005, -45.6241
136, 2.26667, 4.15265, -59.3316, 1.5991E-005, -45.7497
137, 2.27500, 4.1736, -59.6716, 1.60628E-005, -45.8759
137, 2.28333, 4.19456, -60.0122, 1.61349E-005, -46.0026
138, 2.29167, 4.21554, -60.3537, 1.62074E-005, -46.1299
138, 2.30000, 4.23653, -60.6958, 1.62801E-005, -46.2578
138, 2.30833, 4.25753, -61.0386, 1.6353E-005, -46.3862
139, 2.31667, 4.27853, -61.3822, 1.64263E-005, -46.5152
140, 2.32500, 4.29953, -61.7264, 1.64998E-005, -46.6448
140, 2.33333, 4.32052, -62.0714, 1.65736E-005, -46.7749
141, 2.34167, 4.34152, -62.417, 1.66477E-005, -46.9056
141, 2.35000, 4.3625, -62.7633, 1.67219E-005, -47.0369
141, 2.35833, 4.38346, -63.1102, 1.67964E-005, -47.1688
142, 2.36667, 4.40442, -63.4577, 1.68712E-005, -47.3012
143, 2.37500, 4.42535, -63.8059, 1.69461E-005, -47.4341
143, 2.38333, 4.44626, -64.1546, 1.70213E-005, -47.5676
144, 2.39167, 4.46714, -64.504, 1.70966E-005, -47.7016
144, 2.40000, 4.48799, -64.8538, 1.71722E-005, -47.8362
144, 2.40833, 4.5088, -65.2042, 1.72479E-005, -47.9712
145, 2.41667, 4.52958, -65.5551, 1.73237E-005, -48.1068
146, 2.42500, 4.55031, -65.9064, 1.73998E-005, -48.2428
146, 2.43333, 4.57099, -66.2582, 1.74759E-005, -48.3793
147, 2.44167, 4.59163, -66.6105, 1.75522E-005, -48.5162
147, 2.45000, 4.61221, -66.9631, 1.76286E-005, -48.6535
147, 2.45833, 4.63272, -67.316, 1.77052E-005, -48.7913
148, 2.46667, 4.65318, -67.6693, 1.77818E-005, -48.9294
149, 2.47500, 4.67357, -68.0228, 1.78585E-005, -49.0678
149, 2.48333, 4.69388, -68.3766, 1.79353E-005, -49.2066
150, 2.49167, 4.71413, -68.7306, 1.80121E-005, -49.3456
150, 2.50000, 4.73429, -69.0847, 1.8089E-005, -49.4849
150, 2.50833, 4.75436, -69.4389, 1.81659E-005, -49.6244
151, 2.51667, 4.77436, -69.7932, 1.82429E-005, -49.7641
152, 2.52500, 4.79425, -70.1475, 1.83199E-005, -49.904
152, 2.53333, 4.81405, -70.5018, 1.83968E-005, -50.0439
153, 2.54167, 4.83376, -70.856, 1.84738E-005, -50.1839
153, 2.55000, 4.85336, -71.21, 1.85507E-005, -50.3239
153, 2.55833, 4.87285, -71.5638, 1.86277E-005, -50.4639
154, 2.56667, 4.89223, -71.9173, 1.87045E-005, -50.6038
155, 2.57500, 4.9115, -72.2705, 1.87813E-005, -50.7436
155, 2.58333, 4.93065, -72.6234, 1.88581E-005, -50.8831
156, 2.59167, 4.94968, -72.9758, 1.89348E-005, -51.0225
156, 2.60000, 4.96859, -73.3276, 1.90114E-005, -51.1615
156, 2.60833, 4.98737, -73.6789, 1.90879E-005, -51.3001
157, 2.61667, 5.00602, -74.0295, 1.91644E-005, -51.4384
158, 2.62500, 5.02454, -74.3793, 1.92407E-005, -51.5761
158, 2.63333, 5.04292, -74.7284, 1.93169E-005, -51.7133
159, 2.64167, 5.06118, -75.0766, 1.9393E-005, -51.8499
159, 2.65000, 5.07929, -75.4238, 1.9469E-005, -51.9857
159, 2.65833, 5.09726, -75.7699, 1.95449E-005, -52.1208
160, 2.66667, 5.11509, -76.1149, 1.96206E-005, -52.2551
161, 2.67500, 5.13278, -76.4587, 1.96962E-005, -52.3885
161, 2.68333, 5.15033, -76.8012, 1.97717E-005, -52.5209
162, 2.69167, 5.16774, -77.1424, 1.9847E-005, -52.6522
162, 2.70000, 5.185, -77.482, 1.99223E-005, -52.7824
162, 2.70833, 5.20213, -77.8201, 1.99974E-005, -52.9113
163, 2.71667, 5.21911, -78.1566, 2.00724E-005, -53.0389
164, 2.72500, 5.23595, -78.4912, 2.01472E-005, -53.1652
164, 2.73333, 5.25266, -78.8241, 2.0222E-005, -53.29
165, 2.74167, 5.26923, -79.1551, 2.02967E-005, -53.4132
165, 2.75000, 5.28567, -79.484, 2.03713E-005, -53.5348
165, 2.75833, 5.30198, -79.8108, 2.04458E-005, -53.6546
166, 2.76667, 5.31816, -80.1355, 2.05203E-005, -53.7727
167, 2.77500, 5.33422, -80.4578, 2.05947E-005, -53.8889
167, 2.78333, 5.35016, -80.7777, 2.06692E-005, -54.0031
168, 2.79167, 5.36599, -81.0953, 2.07436E-005, -54.1152
168, 2.80000, 5.38171, -81.4102, 2.0818E-005, -54.2253
168, 2.80833, 5.39733, -81.7225, 2.08925E-005, -54.333
169, 2.81667, 5.41286, -82.0321, 2.09671E-005, -54.4386
170, 2.82500, 5.4283, -82.3388, 2.10417E-005, -54.5417
170, 2.83333, 5.44367, -82.6426, 2.11165E-005, -54.6424
171, 2.84167, 5.45896, -82.9435, 2.11915E-005, -54.7405
171, 2.85000, 5.47419, -83.2413, 2.12667E-005, -54.8361
171, 2.85833, 5.48937, -83.536, 2.13421E-005, -54.929
172, 2.86667, 5.50451, -83.8275, 2.14178E-005, -55.0192
173, 2.87500, 5.51962, -84.1158, 2.14938E-005, -55.1067
173, 2.88333, 5.53471, -84.4007, 2.15702E-005, -55.1912
174, 2.89167, 5.54979, -84.6822, 2.1647E-005, -55.2729
174, 2.90000, 5.56488, -84.9603, 2.17243E-005, -55.3517
174, 2.90833, 5.57998, -85.2349, 2.18021E-005, -55.4274
175, 2.91667, 5.59512, -85.5059, 2.18804E-005, -55.5002
176, 2.92500, 5.6103, -85.7734, 2.19594E-005, -55.5698
176, 2.93333, 5.62555, -86.0373, 2.20391E-005, -55.6364
177, 2.94167, 5.64087, -86.2975, 2.21195E-005, -55.6999
177, 2.95000, 5.65627, -86.5541, 2.22008E-005, -55.7603
177, 2.95833, 5.67179, -86.807, 2.22829E-005, -55.8175
178, 2.96667, 5.68743, -87.0562, 2.23659E-005, -55.8716
179, 2.97500, 5.70321, -87.3017, 2.245E-005, -55.9225
179, 2.98333, 5.71915, -87.5436, 2.25351E-005, -55.9703
180, 2.99167, 5.73526, -87.7818, 2.26214E-005, -56.015
180, 3.00000, 5.75156, -88.0163, 2.27089E-005, -56.0566
180, 3.00833, 5.76807, -88.2472, 2.27977E-005, -56.0952
181, 3.01667, 5.78482, -88.4745, 2.28879E-005, -56.1307
182, 3.02500, 5.8018, -88.6983, 2.29795E-005, -56.1632
182, 3.03333, 5.81906, -88.9185, 2.30727E-005, -56.1929
183, 3.04167, 5.8366, -89.1353, 2.31675E-005, -56.2196
183, 3.05000, 5.85444, -89.3488, 2.32639E-005, -56.2436
183, 3.05833, 5.8726, -89.5589, 2.33621E-005, -56.2649
184, 3.06667, 5.89111, -89.7658, 2.34622E-005, -56.2835
185, 3.07500, 5.90998, -89.9695, 2.35642E-005, -56.2995
185, 3.08333, 5.92922, -90.1702, 2.36682E-005, -56.3131
186, 3.09167, 5.94887, -90.368, 2.37743E-005, -56.3244
186, 3.10000, 5.96893, -90.5629, 2.38826E-005, -56.3334
186, 3.10833, 5.98943, -90.755, 2.39931E-005, -56.3403
187, 3.11667, 6.01038, -90.9446, 2.4106E-005, -56.3453
188, 3.12500, 6.0318, -91.1317, 2.42213E-005, -56.3483
188, 3.13333, 6.05372, -91.3164, 2.43391E-005, -56.3497
189, 3.14167, 6.07614, -91.499, 2.44595E-005, -56.3494
189, 3.15000, 6.09909, -91.6795, 2.45825E-005, -56.3477
189, 3.15833, 6.12257, -91.858, 2.47083E-005, -56.3447
190, 3.16667, 6.14662, -92.0348, 2.48368E-005, -56.3406
191, 3.17500, 6.17124, -92.2101, 2.49683E-005, -56.3356
191, 3.18333, 6.19646, -92.3838, 2.51027E-005, -56.3297
192, 3.19167, 6.22228, -92.5564, 2.52402E-005, -56.3232
192, 3.20000, 6.24871, -92.7278, 2.53807E-005, -56.3163
192, 3.20833, 6.27579, -92.8983, 2.55245E-005, -56.309
193, 3.21667, 6.30351, -93.068, 2.56715E-005, -56.3017
194, 3.22500, 6.33189, -93.2372, 2.58218E-005, -56.2944
194, 3.23333, 6.36095, -93.406, 2.59754E-005, -56.2874
195, 3.24167, 6.3907, -93.5745, 2.61325E-005, -56.2808
195, 3.25000, 6.42114, -93.743, 2.62931E-005, -56.2748
195, 3.25833, 6.45229, -93.9117, 2.64573E-005, -56.2696
196, 3.26667, 6.48416, -94.0807, 2.66251E-005, -56.2653
197, 3.27500, 6.51676, -94.2501, 2.67965E-005, -56.2622
197, 3.28333, 6.5501, -94.4203, 2.69717E-005, -56.2605
198, 3.29167, 6.58419, -94.5913, 2.71506E-005, -56.2602
198, 3.30000, 6.61903, -94.7633, 2.73334E-005, -56.2616
198, 3.30833, 6.65463, -94.9365, 2.752E-005, -56.2649
199, 3.31667, 6.69101, -95.1111, 2.77106E-005, -56.2702
200, 3.32500, 6.72816, -95.2872, 2.7905E-005, -56.2777
200, 3.33333, 6.76609, -95.465, 2.81035E-005, -56.2876
201, 3.34167, 6.80481, -95.6448, 2.83061E-005, -56.2999
201, 3.35000, 6.84432, -95.8264, 2.85127E-005, -56.315
201, 3.35833, 6.88462, -96.0103, 2.87234E-005, -56.3328
202, 3.36667, 6.92573, -96.1965, 2.89383E-005, -56.3537
203, 3.37500, 6.96764, -96.3851, 2.91573E-005, -56.3776
203, 3.38333, 7.01036, -96.5764, 2.93805E-005, -56.4049
204, 3.39167, 7.05388, -96.7704, 2.9608E-005, -56.4355
204, 3.40000, 7.09821, -96.9673, 2.98397E-005, -56.4697
204, 3.40833, 7.14336, -97.1671, 3.00757E-005, -56.5075
205, 3.41667, 7.18931, -97.3701, 3.0316E-005, -56.5492
206, 3.42500, 7.23608, -97.5764, 3.05607E-005, -56.5947
206, 3.43333, 7.28366, -97.786, 3.08096E-005, -56.6442
207, 3.44167, 7.33206, -97.999, 3.1063E-005, -56.6979
207, 3.45000, 7.38126, -98.2157, 3.13207E-005, -56.7558
207, 3.45833, 7.43127, -98.436, 3.15828E-005, -56.818
208, 3.46667, 7.4821, -98.66, 3.18494E-005, -56.8846
209, 3.47500, 7.53373, -98.8879, 3.21204E-005, -56.9558
209, 3.48333, 7.58617, -99.1198, 3.23958E-005, -57.0315
210, 3.49167, 7.63942, -99.3556, 3.26756E-005, -57.1119
210, 3.50000, 7.69346, -99.5956, 3.29599E-005, -57.1971
210, 3.50833, 7.7483, -99.8397, 3.32487E-005, -57.287
211, 3.51667, 7.80395, -100.088, 3.3542E-005, -57.3819
212, 3.52500, 7.86038, -100.341, 3.38397E-005, -57.4817
212, 3.53333, 7.9176, -100.598, 3.4142E-005, -57.5865
213, 3.54167, 7.97562, -100.859, 3.44487E-005, -57.6964
213, 3.55000, 8.03441, -101.125, 3.47599E-005, -57.8114
213, 3.55833, 8.09398, -101.395, 3.50757E-005, -57.9315
214, 3.56667, 8.15434, -101.67, 3.5396E-005, -58.0569
215, 3.57500, 8.21545, -101.95, 3.57207E-005, -58.1874
215, 3.58333, 8.27734, -102.234, 3.605E-005, -58.3233
216, 3.59167, 8.33999, -102.523, 3.63838E-005, -58.4645
216, 3.60000, 8.4034, -102.816, 3.67221E-005, -58.6109
216, 3.60833, 8.46755, -103.114, 3.7065E-005, -58.7628
217, 3.61667, 8.53247, -103.417, 3.74123E-005, -58.9201
217, 3.62500, 8.59812, -103.725, 3.77642E-005, -59.0827
218, 3.63333, 8.66451, -104.037, 3.81206E-005, -59.2508
219, 3.64167, 8.73164, -104.355, 3.84815E-005, -59.4243
219, 3.65000, 8.79949, -104.677, 3.8847E-005, -59.6033
219, 3.65833, 8.86806, -105.004, 3.92169E-005, -59.7878
220, 3.66667, 8.93737, -105.336, 3.95914E-005, -59.9777
221, 3.67500, 9.00737, -105.672, 3.99703E-005, -60.1731
221, 3.68333, 9.07808, -106.014, 4.03538E-005, -60.374
222, 3.69167, 9.1495, -106.36, 4.07418E-005, -60.5804
222, 3.70000, 9.22161, -106.712, 4.11342E-005, -60.7923
222, 3.70833, 9.29441, -107.068, 4.15311E-005, -61.0097
223, 3.71667, 9.3679, -107.429, 4.19326E-005, -61.2327
224, 3.72500, 9.44207, -107.795, 4.23384E-005, -61.4611
224, 3.73333, 9.5169, -108.165, 4.27488E-005, -61.695
225, 3.74167, 9.59241, -108.541, 4.31636E-005, -61.9344
225, 3.75000, 9.66856, -108.922, 4.35829E-005, -62.1793
225, 3.75833, 9.74537, -109.307, 4.40066E-005, -62.4297
226, 3.76667, 9.82284, -109.697, 4.44347E-005, -62.6855
227, 3.77500, 9.90094, -110.092, 4.48673E-005, -62.9469
227, 3.78333, 9.97967, -110.492, 4.53042E-005, -63.2136
228, 3.79167, 10.059, -110.897, 4.57457E-005, -63.4859
228, 3.80000, 10.139, -111.307, 4.61914E-005, -63.7636
228, 3.80833, 10.2196, -111.721, 4.66415E-005, -64.0467
229, 3.81667, 10.3008, -112.141, 4.7096E-005, -64.3352
230, 3.82500, 10.3826, -112.565, 4.75549E-005, -64.6292
230, 3.83333, 10.465, -112.994, 4.8018E-005, -64.9285
231, 3.84167, 10.5479, -113.427, 4.84855E-005, -65.2333
231, 3.85000, 10.6315, -113.866, 4.89573E-005, -65.5434
231, 3.85833, 10.7156, -114.309, 4.94333E-005, -65.8588
232, 3.86667, 10.8002, -114.757, 4.99136E-005, -66.1797
233, 3.87500, 10.8854, -115.21, 5.03981E-005, -66.5058
233, 3.88333, 10.9712, -115.668, 5.08868E-005, -66.8373
234, 3.89167, 11.0575, -116.13, 5.13798E-005, -67.1741
234, 3.90000, 11.1443, -116.597, 5.18769E-005, -67.5162
234, 3.90833, 11.2316, -117.069, 5.23781E-005, -67.8636
235, 3.91667, 11.3194, -117.545, 5.28834E-005, -68.2163
236, 3.92500, 11.4077, -118.026, 5.33928E-005, -68.5742
236, 3.93333, 11.4965, -118.512, 5.39062E-005, -68.9373
237, 3.94167, 11.5858, -119.002, 5.44237E-005, -69.3057
237, 3.95000, 11.6755, -119.497, 5.49451E-005, -69.6793
237, 3.95833, 11.7657, -119.997, 5.54705E-005, -70.0581
238, 3.96667, 11.8563, -120.501, 5.59998E-005, -70.4421
238, 3.97500, 11.9473, -121.01, 5.6533E-005, -70.8313
239, 3.98333, 12.0388, -121.524, 5.70699E-005, -71.2255
240, 3.99167, 12.1307, -122.042, 5.76108E-005, -71.625
240, 4.00000, 12.2229, -122.564, 5.81553E-005, -72.0296
240, 4.00833, 12.3156, -123.092, 5.87034E-005, -72.4392
241, 4.01667, 12.4086, -123.623, 5.92553E-005, -72.854
242, 4.02500, 12.5019, -124.16, 5.98108E-005, -73.2739
242, 4.03333, 12.5956, -124.7, 6.03697E-005, -73.6988
243, 4.04167, 12.6897, -125.246, 6.09323E-005, -74.1288
243, 4.05000, 12.784, -125.796, 6.14981E-005, -74.5638
243, 4.05833, 12.8786, -126.35, 6.20674E-005, -75.0037
244, 4.06667, 12.9736, -126.909, 6.26401E-005, -75.4488
245, 4.07500, 13.0687, -127.472, 6.32159E-005, -75.8988
245, 4.08333, 13.1642, -128.04, 6.37949E-005, -76.3537
246, 4.09167, 13.2598, -128.612, 6.4377E-005, -76.8137
246, 4.10000, 13.3557, -129.188, 6.49622E-005, -77.2785
246, 4.10833, 13.4518, -129.769, 6.55503E-005, -77.7482
247, 4.11667, 13.5481, -130.354, 6.61414E-005, -78.2229
248, 4.12500, 13.6445, -130.944, 6.67352E-005, -78.7024
248, 4.13333, 13.741, -131.538, 6.73317E-005, -79.1868
249, 4.14167, 13.8377, -132.136, 6.79309E-005, -79.6761
249, 4.15000, 13.9346, -132.739, 6.85327E-005, -80.1701
249, 4.15833, 14.0314, -133.346, 6.91369E-005, -80.6689
250, 4.16667, 14.1284, -133.957, 6.97435E-005, -81.1726
251, 4.17500, 14.2254, -134.572, 7.03523E-005, -81.681
251, 4.18333, 14.3225, -135.192, 7.09634E-005, -82.1942
252, 4.19167, 14.4195, -135.816, 7.15765E-005, -82.7121
252, 4.20000, 14.5165, -136.444, 7.21916E-005, -83.2346
252, 4.20833, 14.6135, -137.076, 7.28085E-005, -83.7619
253, 4.21667, 14.7105, -137.713, 7.34272E-005, -84.2938
254, 4.22500, 14.8073, -138.353, 7.40476E-005, -84.8303
254, 4.23333, 14.9041, -138.998, 7.46694E-005, -85.3715
255, 4.24167, 15.0007, -139.647, 7.52927E-005, -85.9172
255, 4.25000, 15.0971, -140.3, 7.59172E-005, -86.4675
255, 4.25833, 15.1934, -140.957, 7.65429E-005, -87.0223
256, 4.26667, 15.2895, -141.618, 7.71696E-005, -87.5817
257, 4.27500, 15.3853, -142.283, 7.77972E-005, -88.1455
257, 4.28333, 15.4809, -142.952, 7.84255E-005, -88.7137
258, 4.29167, 15.5762, -143.625, 7.90546E-005, -89.2865
258, 4.30000, 15.6712, -144.302, 7.9684E-005, -89.8635
258, 4.30833, 15.7659, -144.982, 8.03138E-005, -90.445
259, 4.31667, 15.8602, -145.667, 8.09438E-005, -91.0308
260, 4.32500, 15.9541, -146.355, 8.15738E-005, -91.6209
260, 4.33333, 16.0475, -147.048, 8.22037E-005, -92.2152
261, 4.34167, 16.1406, -147.744, 8.28334E-005, -92.8139
261, 4.35000, 16.2332, -148.444, 8.34625E-005, -93.4167
