Freq, Harmonic, V1, VAngle1, I1, IAngle1
174, 2.90833, 2.97076, -61.9109, 0.00153249, -77.5455
175, 2.91667, 2.97618, -62.042, 0.00153307, -77.6071
176, 2.92500, 2.98165, -62.1712, 0.00153369, -77.6665
176, 2.93333, 2.98718, -62.2985, 0.00153434, -77.7237
177, 2.94167, 2.9928, -62.424, 0.00153504, -77.779
177, 2.95000, 2.99849, -62.5476, 0.00153578, -77.8322
177, 2.95833, 3.00427, -62.6696, 0.00153656, -77.8834
178, 2.96667, 3.01014, -62.7898, 0.0015374, -77.9327
179, 2.97500, 3.01611, -62.9085, 0.00153828, -77.9802
179, 2.98333, 3.02218, -63.0256, 0.00153923, -78.0259
180, 2.99167, 3.02837, -63.1413, 0.00154023, -78.07
180, 3.00000, 3.03467, -63.2555, 0.0015413, -78.1124
180, 3.00833, 3.04109, -63.3685, 0.00154242, -78.1533
181, 3.01667, 3.04765, -63.4803, 0.00154362, -78.1928
182, 3.02500, 3.05434, -63.5909, 0.00154489, -78.231
182, 3.03333, 3.06117, -63.7006, 0.00154623, -78.2679
183, 3.04167, 3.06815, -63.8093, 0.00154764, -78.3038
183, 3.05000, 3.07528, -63.9173, 0.00154913, -78.3386
183, 3.05833, 3.08256, -64.0246, 0.0015507, -78.3725
184, 3.06667, 3.09001, -64.1313, 0.00155236, -78.4056
185, 3.07500, 3.09762, -64.2375, 0.00155409, -78.4381
185, 3.08333, 3.10541, -64.3435, 0.00155592, -78.4701
186, 3.09167, 3.11337, -64.4492, 0.00155783, -78.5017
186, 3.10000, 3.12151, -64.5549, 0.00155983, -78.533
186, 3.10833, 3.12983, -64.6607, 0.00156193, -78.5641
187, 3.11667, 3.13835, -64.7667, 0.00156412, -78.5953
188, 3.12500, 3.14705, -64.8729, 0.0015664, -78.6266
188, 3.13333, 3.15594, -64.9797, 0.00156878, -78.6581
189, 3.14167, 3.16504, -65.0871, 0.00157125, -78.6901
189, 3.15000, 3.17433, -65.1952, 0.00157383, -78.7226
189, 3.15833, 3.18383, -65.3042, 0.0015765, -78.7559
190, 3.16667, 3.19353, -65.4143, 0.00157927, -78.7899
191, 3.17500, 3.20343, -65.5255, 0.00158214, -78.825
191, 3.18333, 3.21354, -65.638, 0.00158512, -78.8611
192, 3.19167, 3.22387, -65.752, 0.00158819, -78.8985
192, 3.20000, 3.2344, -65.8676, 0.00159137, -78.9373
192, 3.20833, 3.24514, -65.9849, 0.00159464, -78.9777
193, 3.21667, 3.2561, -66.104, 0.00159802, -79.0197
194, 3.22500, 3.26726, -66.2251, 0.0016015, -79.0635
194, 3.23333, 3.27864, -66.3484, 0.00160508, -79.1092
195, 3.24167, 3.29023, -66.4739, 0.00160876, -79.1571
195, 3.25000, 3.30203, -66.6017, 0.00161255, -79.2071
195, 3.25833, 3.31404, -66.7321, 0.00161643, -79.2594
196, 3.26667, 3.32627, -66.865, 0.00162041, -79.3142
197, 3.27500, 3.3387, -67.0008, 0.00162448, -79.3715
197, 3.28333, 3.35133, -67.1393, 0.00162866, -79.4315
198, 3.29167, 3.36418, -67.2808, 0.00163293, -79.4943
198, 3.30000, 3.37722, -67.4254, 0.00163729, -79.56
198, 3.30833, 3.39047, -67.5732, 0.00164175, -79.6287
199, 3.31667, 3.40391, -67.7243, 0.0016463, -79.7005
200, 3.32500, 3.41756, -67.8787, 0.00165094, -79.7755
200, 3.33333, 3.4314, -68.0366, 0.00165567, -79.8538
201, 3.34167, 3.44543, -68.1981, 0.00166049, -79.9355
201, 3.35000, 3.45965, -68.3632, 0.0016654, -80.0207
201, 3.35833, 3.47405, -68.532, 0.00167039, -80.1095
202, 3.36667, 3.48864, -68.7047, 0.00167546, -80.2019
203, 3.37500, 3.50341, -68.8812, 0.00168061, -80.2981
203, 3.38333, 3.51835, -69.0617, 0.00168584, -80.398
204, 3.39167, 3.53347, -69.2463, 0.00169115, -80.5019
204, 3.40000, 3.54876, -69.4349, 0.00169654, -80.6097
204, 3.40833, 3.56421, -69.6277, 0.001702, -80.7215
205, 3.41667, 3.57983, -69.8248, 0.00170753, -80.8374
206, 3.42500, 3.5956, -70.0261, 0.00171313, -80.9574
206, 3.43333, 3.61153, -70.2318, 0.0017188, -81.0816
207, 3.44167, 3.62761, -70.4419, 0.00172454, -81.21
207, 3.45000, 3.64384, -70.6564, 0.00173034, -81.3428
207, 3.45833, 3.66021, -70.8753, 0.0017362, -81.4798
208, 3.46667, 3.67671, -71.0989, 0.00174212, -81.6213
209, 3.47500, 3.69335, -71.3269, 0.0017481, -81.7672
209, 3.48333, 3.71012, -71.5596, 0.00175413, -81.9175
210, 3.49167, 3.72702, -71.7969, 0.00176022, -82.0724
210, 3.50000, 3.74404, -72.0389, 0.00176636, -82.2317
210, 3.50833, 3.76117, -72.2856, 0.00177255, -82.3957
211, 3.51667, 3.77842, -72.537, 0.00177878, -82.5642
212, 3.52500, 3.79577, -72.7932, 0.00178506, -82.7374
212, 3.53333, 3.81323, -73.0542, 0.00179139, -82.9152
213, 3.54167, 3.83079, -73.32, 0.00179775, -83.0977
213, 3.55000, 3.84845, -73.5906, 0.00180416, -83.2849
213, 3.55833, 3.86619, -73.8661, 0.0018106, -83.4768
214, 3.56667, 3.88403, -74.1464, 0.00181707, -83.6734
215, 3.57500, 3.90194, -74.4317, 0.00182358, -83.8749
215, 3.58333, 3.91993, -74.7218, 0.00183012, -84.0811
216, 3.59167, 3.938, -75.0169, 0.00183669, -84.2921
216, 3.60000, 3.95613, -75.3169, 0.00184328, -84.5079
216, 3.60833, 3.97433, -75.6218, 0.0018499, -84.7285
217, 3.61667, 3.99259, -75.9318, 0.00185654, -84.954
217, 3.62500, 4.0109, -76.2467, 0.00186321, -85.1844
218, 3.63333, 4.02927, -76.5665, 0.00186989, -85.4196
219, 3.64167, 4.04768, -76.8915, 0.00187658, -85.6598
219, 3.65000, 4.06614, -77.2214, 0.0018833, -85.9048
219, 3.65833, 4.08463, -77.5563, 0.00189002, -86.1547
220, 3.66667, 4.10316, -77.8963, 0.00189676, -86.4095
221, 3.67500, 4.12171, -78.2413, 0.0019035, -86.6693
221, 3.68333, 4.14029, -78.5913, 0.00191025, -86.934
222, 3.69167, 4.15889, -78.9465, 0.00191701, -87.2037
222, 3.70000, 4.17751, -79.3066, 0.00192376, -87.4783
222, 3.70833, 4.19613, -79.6719, 0.00193052, -87.7579
223, 3.71667, 4.21477, -80.0423, 0.00193728, -88.0425
224, 3.72500, 4.23341, -80.4177, 0.00194404, -88.3321
224, 3.73333, 4.25204, -80.7983, 0.00195079, -88.6267
225, 3.74167, 4.27067, -81.184, 0.00195753, -88.9263
225, 3.75000, 4.28929, -81.5748, 0.00196427, -89.2309
225, 3.75833, 4.30789, -81.9707, 0.00197099, -89.5405
226, 3.76667, 4.32648, -82.3718, 0.0019777, -89.8553
227, 3.77500, 4.34503, -82.778, 0.0019844, -90.175
227, 3.78333, 4.36356, -83.1894, 0.00199108, -90.4998
228, 3.79167, 4.38206, -83.606, 0.00199774, -90.8298
228, 3.80000, 4.40052, -84.0278, 0.00200438, -91.1648
228, 3.80833, 4.41893, -84.4547, 0.002011, -91.5049
229, 3.81667, 4.4373, -84.8869, 0.0020176, -91.8501
230, 3.82500, 4.45562, -85.3242, 0.00202417, -92.2005
230, 3.83333, 4.47388, -85.7668, 0.00203071, -92.5559
231, 3.84167, 4.49208, -86.2147, 0.00203722, -92.9166
231, 3.85000, 4.51021, -86.6678, 0.0020437, -93.2824
231, 3.85833, 4.52828, -87.1261, 0.00205015, -93.6534
232, 3.86667, 4.54627, -87.5898, 0.00205656, -94.0296
233, 3.87500, 4.56417, -88.0587, 0.00206293, -94.411
233, 3.88333, 4.582, -88.533, 0.00206927, -94.7976
234, 3.89167, 4.59973, -89.0126, 0.00207556, -95.1895
234, 3.90000, 4.61737, -89.4974, 0.00208181, -95.5866
234, 3.90833, 4.63491, -89.9877, 0.00208801, -95.989
235, 3.91667, 4.65235, -90.4833, 0.00209416, -96.3968
236, 3.92500, 4.66967, -90.9843, 0.00210027, -96.8097
236, 3.93333, 4.68688, -91.4907, 0.00210632, -97.228
237, 3.94167, 4.70398, -92.0025, 0.00211232, -97.6517
237, 3.95000, 4.72095, -92.5197, 0.00211827, -98.0808
237, 3.95833, 4.73779, -93.0424, 0.00212415, -98.5151
238, 3.96667, 4.75449, -93.5706, 0.00212998, -98.955
238, 3.97500, 4.77106, -94.1042, 0.00213575, -99.4002
239, 3.98333, 4.78748, -94.6433, 0.00214145, -99.8508
240, 3.99167, 4.80375, -95.188, 0.00214708, -100.307
240, 4.00000, 4.81987, -95.7382, 0.00215265, -100.769
240, 4.00833, 4.83582, -96.2939, 0.00215814, -101.236
241, 4.01667, 4.85161, -96.8553, 0.00216357, -101.708
242, 4.02500, 4.86723, -97.4221, 0.00216892, -102.186
242, 4.03333, 4.88267, -97.9947, 0.00217419, -102.67
243, 4.04167, 4.89794, -98.5729, 0.00217939, -103.159
243, 4.05000, 4.91301, -99.1567, 0.0021845, -103.654
243, 4.05833, 4.92789, -99.7461, 0.00218953, -104.155
244, 4.06667, 4.94257, -100.341, 0.00219447, -104.661
245, 4.07500, 4.95705, -100.942, 0.00219933, -105.172
245, 4.08333, 4.97132, -101.549, 0.0022041, -105.69
246, 4.09167, 4.98538, -102.161, 0.00220878, -106.213
246, 4.10000, 4.99922, -102.78, 0.00221336, -106.742
246, 4.10833, 5.01283, -103.403, 0.00221785, -107.277
247, 4.11667, 5.02621, -104.033, 0.00222224, -107.817
248, 4.12500, 5.03936, -104.669, 0.00222652, -108.363
248, 4.13333, 5.05226, -105.31, 0.00223071, -108.915
249, 4.14167, 5.06492, -105.958, 0.00223479, -109.473
249, 4.15000, 5.07732, -106.611, 0.00223877, -110.037
249, 4.15833, 5.08947, -107.27, 0.00224263, -110.607
250, 4.16667, 5.10135, -107.936, 0.00224639, -111.182
251, 4.17500, 5.11296, -108.607, 0.00225003, -111.764
251, 4.18333, 5.1243, -109.284, 0.00225355, -112.351
252, 4.19167, 5.13536, -109.967, 0.00225696, -112.945
252, 4.20000, 5.14613, -110.656, 0.00226025, -113.544
252, 4.20833, 5.15661, -111.352, 0.00226342, -114.15
253, 4.21667, 5.1668, -112.053, 0.00226647, -114.761
254, 4.22500, 5.17669, -112.761, 0.00226939, -115.379
254, 4.23333, 5.18627, -113.474, 0.00227218, -116.002
255, 4.24167, 5.19554, -114.194, 0.00227484, -116.632
255, 4.25000, 5.20449, -114.92, 0.00227737, -117.268
255, 4.25833, 5.21312, -115.652, 0.00227977, -117.91
256, 4.26667, 5.22143, -116.39, 0.00228204, -118.558
257, 4.27500, 5.2294, -117.135, 0.00228416, -119.213
257, 4.28333, 5.23704, -117.886, 0.00228615, -119.873
258, 4.29167, 5.24434, -118.643, 0.002288, -120.54
258, 4.30000, 5.25129, -119.406, 0.0022897, -121.213
258, 4.30833, 5.2579, -120.176, 0.00229126, -121.893
259, 4.31667, 5.26415, -120.952, 0.00229268, -122.579
260, 4.32500, 5.27004, -121.734, 0.00229395, -123.271
260, 4.33333, 5.27558, -122.522, 0.00229507, -123.969
261, 4.34167, 5.28074, -123.317, 0.00229604, -124.674
261, 4.35000, 5.28554, -124.119, 0.00229686, -125.385
261, 4.35833, 5.28997, -124.927, 0.00229753, -126.102
262, 4.36667, 5.29402, -125.741, 0.00229804, -126.826
263, 4.37500, 5.29769, -126.562, 0.0022984, -127.557
263, 4.38333, 5.30097, -127.389, 0.00229861, -128.293
264, 4.39167, 5.30388, -128.222, 0.00229865, -129.037
264, 4.40000, 5.30639, -129.062, 0.00229854, -129.786
264, 4.40833, 5.30852, -129.909, 0.00229827, -130.543
265, 4.41667, 5.31025, -130.762, 0.00229784, -131.305
265, 4.42500, 5.31158, -131.621, 0.00229725, -132.074
266, 4.43333, 5.31252, -132.488, 0.0022965, -132.85
267, 4.44167, 5.31306, -133.36, 0.00229559, -133.632
267, 4.45000, 5.31321, -134.239, 0.00229452, -134.421
267, 4.45833, 5.31295, -135.125, 0.00229329, -135.216
268, 4.46667, 5.31229, -136.018, 0.00229189, -136.018
269, 4.47500, 5.31122, -136.916, 0.00229033, -136.827
269, 4.48333, 5.30976, -137.822, 0.00228861, -137.642
270, 4.49167, 5.30789, -138.734, 0.00228673, -138.464
270, 4.50000, 5.30562, -139.653, 0.00228469, -139.292
270, 4.50833, 5.30295, -140.578, 0.00228249, -140.127
271, 4.51667, 5.29988, -141.51, 0.00228012, -140.968
272, 4.52500, 5.2964, -142.448, 0.0022776, -141.816
272, 4.53333, 5.29253, -143.393, 0.00227492, -142.671
273, 4.54167, 5.28826, -144.345, 0.00227208, -143.532
273, 4.55000, 5.2836, -145.303, 0.00226908, -144.4
273, 4.55833, 5.27854, -146.268, 0.00226592, -145.274
