Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.5, -3.34368, 14893.8, -124.444, 14911.9, 116.034, 14.922, 34.7836, 16.3703, -95.4755, 15.1918, 151.137
60, 1.00833, 12123, -1.08589, 12678.2, -124.46, 12755, 116.798, 21.0227, -6.84275, 26.7879, -132.491, 23.1693, 112.078
61, 1.01667, 8.98366, 25.4042, 7.84264, -91.1191, 8.60513, 145.221, 0.00904406, 64.3041, 0.00875562, -62.4169, 0.0089523, -179.247
62, 1.02500, 9.00951, 25.4982, 7.86411, -90.9701, 8.63073, 145.327, 0.00912177, 65.0121, 0.00880719, -61.6591, 0.00902228, -178.525
62, 1.03333, 9.03555, 25.5916, 7.88578, -90.8218, 8.6565, 145.433, 0.00920097, 65.7114, 0.00886011, -60.9068, 0.0090937, -177.811
63, 1.04167, 9.06176, 25.6844, 7.90765, -90.6741, 8.68244, 145.538, 0.00928167, 66.402, 0.00891439, -60.1601, 0.00916658, -177.105
63, 1.05000, 9.08814, 25.7765, 7.92971, -90.527, 8.70853, 145.642, 0.00936385, 67.0839, 0.00897003, -59.4192, 0.00924088, -176.407
63, 1.05833, 9.1147, 25.8679, 7.95197, -90.3806, 8.73478, 145.746, 0.00944749, 67.7571, 0.00902701, -58.6841, 0.00931661, -175.716
64, 1.06667, 9.14143, 25.9587, 7.97443, -90.2348, 8.76119, 145.848, 0.00953262, 68.4218, 0.00908536, -57.9548, 0.00939378, -175.033
65, 1.07500, 9.16834, 26.0487, 7.99709, -90.0896, 8.78776, 145.95, 0.0096192, 69.0778, 0.00914505, -57.2314, 0.00947237, -174.359
65, 1.08333, 9.19543, 26.1381, 8.01994, -89.9452, 8.8145, 146.051, 0.00970723, 69.7252, 0.0092061, -56.5139, 0.00955236, -173.692
66, 1.09167, 9.22269, 26.2268, 8.04299, -89.8013, 8.84139, 146.152, 0.00979672, 70.3642, 0.0092685, -55.8024, 0.00963378, -173.032
66, 1.10000, 9.25013, 26.3147, 8.06623, -89.6582, 8.86844, 146.251, 0.00988765, 70.9947, 0.00933224, -55.0969, 0.0097166, -172.381
66, 1.10833, 9.27774, 26.4019, 8.08967, -89.5158, 8.89565, 146.35, 0.00998001, 71.6168, 0.00939734, -54.3976, 0.00980082, -171.738
67, 1.11667, 9.30553, 26.4884, 8.11332, -89.374, 8.92302, 146.448, 0.0100738, 72.2306, 0.00946378, -53.7042, 0.00988644, -171.102
68, 1.12500, 9.3335, 26.5742, 8.13715, -89.233, 8.95055, 146.545, 0.010169, 72.836, 0.00953157, -53.017, 0.00997345, -170.473
68, 1.13333, 9.36164, 26.6593, 8.16119, -89.0926, 8.97823, 146.642, 0.0102657, 73.4332, 0.00960071, -52.336, 0.0100618, -169.853
69, 1.14167, 9.38996, 26.7436, 8.18542, -88.953, 9.00608, 146.738, 0.0103637, 74.0224, 0.00967119, -51.6611, 0.0101516, -169.24
69, 1.15000, 9.41845, 26.8271, 8.20985, -88.8141, 9.03408, 146.832, 0.0104632, 74.6033, 0.00974301, -50.9924, 0.0102428, -168.635
69, 1.15833, 9.44712, 26.9099, 8.23448, -88.6759, 9.06224, 146.926, 0.0105641, 75.1762, 0.00981618, -50.33, 0.0103353, -168.037
70, 1.16667, 9.47598, 26.992, 8.25931, -88.5384, 9.09056, 147.02, 0.0106663, 75.7413, 0.00989069, -49.6736, 0.0104292, -167.447
71, 1.17500, 9.505, 27.0733, 8.28434, -88.4017, 9.11903, 147.112, 0.01077, 76.2984, 0.00996653, -49.0236, 0.0105244, -166.864
71, 1.18333, 9.5342, 27.1538, 8.30956, -88.2657, 9.14766, 147.204, 0.010875, 76.8476, 0.0100437, -48.3799, 0.0106211, -166.289
72, 1.19167, 9.56359, 27.2335, 8.33499, -88.1305, 9.17646, 147.294, 0.0109814, 77.3893, 0.0101222, -47.7422, 0.010719, -165.721
72, 1.20000, 9.59315, 27.3125, 8.36061, -87.996, 9.2054, 147.384, 0.0110892, 77.9231, 0.0102021, -47.1109, 0.0108183, -165.161
72, 1.20833, 9.62288, 27.3907, 8.38643, -87.8623, 9.2345, 147.473, 0.0111984, 78.4495, 0.0102833, -46.4859, 0.010919, -164.608
73, 1.21667, 9.6528, 27.4681, 8.41246, -87.7293, 9.26377, 147.562, 0.011309, 78.9683, 0.0103658, -45.8669, 0.011021, -164.062
74, 1.22500, 9.68289, 27.5447, 8.43868, -87.5971, 9.29318, 147.649, 0.0114209, 79.4797, 0.0104497, -45.2543, 0.0111243, -163.523
74, 1.23333, 9.71316, 27.6206, 8.4651, -87.4657, 9.32276, 147.736, 0.0115341, 79.9838, 0.0105349, -44.6479, 0.011229, -162.991
75, 1.24167, 9.74362, 27.6956, 8.49173, -87.335, 9.35249, 147.821, 0.0116488, 80.4807, 0.0106214, -44.0475, 0.011335, -162.466
75, 1.25000, 9.77425, 27.7698, 8.51856, -87.2051, 9.38237, 147.906, 0.0117647, 80.9703, 0.0107093, -43.4534, 0.0114423, -161.948
75, 1.25833, 9.80505, 27.8433, 8.54558, -87.076, 9.41241, 147.991, 0.0118821, 81.4529, 0.0107984, -42.8655, 0.0115509, -161.437
76, 1.26667, 9.83604, 27.9159, 8.57282, -86.9476, 9.44261, 148.074, 0.0120008, 81.9285, 0.0108889, -42.2836, 0.0116609, -160.933
77, 1.27500, 9.86721, 27.9877, 8.60025, -86.8201, 9.47297, 148.156, 0.0121208, 82.3971, 0.0109808, -41.7079, 0.0117721, -160.436
77, 1.28333, 9.89856, 28.0587, 8.62788, -86.6933, 9.50347, 148.238, 0.0122421, 82.8589, 0.0110739, -41.1383, 0.0118847, -159.945
78, 1.29167, 9.93009, 28.1289, 8.65572, -86.5673, 9.53414, 148.319, 0.0123648, 83.314, 0.0111684, -40.5746, 0.0119986, -159.461
78, 1.30000, 9.9618, 28.1983, 8.68376, -86.4421, 9.56496, 148.399, 0.0124889, 83.7624, 0.0112643, -40.0171, 0.0121138, -158.984
78, 1.30833, 9.99369, 28.2668, 8.71201, -86.3177, 9.59593, 148.478, 0.0126142, 84.2041, 0.0113614, -39.4655, 0.0122302, -158.513
79, 1.31667, 10.0258, 28.3346, 8.74046, -86.1941, 9.62706, 148.556, 0.0127409, 84.6395, 0.0114599, -38.9198, 0.012348, -158.048
80, 1.32500, 10.058, 28.4015, 8.76911, -86.0713, 9.65835, 148.634, 0.0128689, 85.0683, 0.0115597, -38.3801, 0.012467, -157.59
80, 1.33333, 10.0904, 28.4675, 8.79797, -85.9493, 9.68978, 148.71, 0.0129983, 85.4908, 0.0116608, -37.8463, 0.0125874, -157.138
81, 1.34167, 10.1231, 28.5328, 8.82704, -85.828, 9.72138, 148.786, 0.013129, 85.9071, 0.0117632, -37.3182, 0.012709, -156.693
81, 1.35000, 10.1559, 28.5971, 8.85631, -85.7076, 9.75313, 148.861, 0.0132609, 86.3172, 0.011867, -36.7961, 0.0128319, -156.253
81, 1.35833, 10.1888, 28.6607, 8.88579, -85.588, 9.78503, 148.935, 0.0133943, 86.7212, 0.0119721, -36.2796, 0.0129561, -155.82
82, 1.36667, 10.222, 28.7234, 8.91549, -85.4692, 9.81709, 149.008, 0.0135289, 87.1192, 0.0120785, -35.7689, 0.0130816, -155.392
83, 1.37500, 10.2554, 28.7853, 8.94538, -85.3512, 9.84929, 149.081, 0.0136648, 87.5113, 0.0121862, -35.2639, 0.0132083, -154.97
83, 1.38333, 10.2889, 28.8463, 8.97549, -85.234, 9.88166, 149.153, 0.0138021, 87.8974, 0.0122953, -34.7645, 0.0133363, -154.555
