Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.6, -3.35468, 14897.4, -124.412, 14917.9, 115.988, 2.79721, -27.0763, 5.15495, -152.785, 2.60424, 83.2675
60, 1.00833, 12104.8, -1.08131, 12674.9, -124.425, 12755.5, 116.752, 5.27479, -26.7796, 9.84966, -153.698, 4.92325, 82.9968
61, 1.01667, 0.707551, -18.3227, 19.5657, -85.3031, 20.1373, 94.9996, 0.000352314, 55.2494, 0.00701814, -112.931, 0.00376866, 65.8504
62, 1.02500, 0.71224, -18.6814, 19.642, -85.1457, 20.2159, 95.1635, 0.000352218, 55.4031, 0.00703096, -112.76, 0.00377508, 66.0244
62, 1.03333, 0.716956, -19.0382, 19.7188, -84.9896, 20.2951, 95.326, 0.000352128, 55.5558, 0.0070439, -112.592, 0.00378157, 66.1963
63, 1.04167, 0.721699, -19.3934, 19.796, -84.8349, 20.3748, 95.4873, 0.000352044, 55.7077, 0.00705696, -112.426, 0.00378813, 66.3662
63, 1.05000, 0.726468, -19.7467, 19.8738, -84.6815, 20.455, 95.6472, 0.000351965, 55.8588, 0.00707013, -112.262, 0.00379475, 66.5341
63, 1.05833, 0.731264, -20.0984, 19.952, -84.5294, 20.5357, 95.8057, 0.000351893, 56.0089, 0.00708343, -112.1, 0.00380144, 66.7001
64, 1.06667, 0.736087, -20.4484, 20.0308, -84.3786, 20.617, 95.963, 0.000351826, 56.1582, 0.00709683, -111.94, 0.00380819, 66.8642
65, 1.07500, 0.740936, -20.7967, 20.11, -84.2292, 20.6987, 96.1189, 0.000351765, 56.3067, 0.00711035, -111.782, 0.00381501, 67.0263
65, 1.08333, 0.745811, -21.1434, 20.1898, -84.0812, 20.781, 96.2735, 0.00035171, 56.4544, 0.00712398, -111.626, 0.00382188, 67.1866
66, 1.09167, 0.750714, -21.4886, 20.27, -83.9344, 20.8638, 96.4267, 0.00035166, 56.6013, 0.00713771, -111.471, 0.00382882, 67.345
66, 1.10000, 0.755643, -21.8321, 20.3507, -83.789, 20.9472, 96.5787, 0.000351615, 56.7475, 0.00715156, -111.318, 0.00383582, 67.5017
66, 1.10833, 0.760599, -22.1742, 20.4319, -83.6449, 21.031, 96.7293, 0.000351576, 56.8929, 0.00716551, -111.168, 0.00384288, 67.6565
67, 1.11667, 0.765582, -22.5148, 20.5137, -83.5021, 21.1154, 96.8786, 0.000351543, 57.0375, 0.00717956, -111.018, 0.00385, 67.8096
68, 1.12500, 0.770592, -22.8538, 20.5959, -83.3606, 21.2003, 97.0266, 0.000351514, 57.1814, 0.00719372, -110.871, 0.00385718, 67.9609
68, 1.13333, 0.775628, -23.1915, 20.6786, -83.2205, 21.2857, 97.1732, 0.000351492, 57.3246, 0.00720798, -110.725, 0.00386441, 68.1106
69, 1.14167, 0.780692, -23.5278, 20.7618, -83.0817, 21.3716, 97.3186, 0.000351474, 57.4672, 0.00722234, -110.581, 0.0038717, 68.2586
69, 1.15000, 0.785783, -23.8626, 20.8454, -82.9441, 21.458, 97.4627, 0.000351461, 57.609, 0.0072368, -110.439, 0.00387905, 68.4049
69, 1.15833, 0.790901, -24.1962, 20.9296, -82.8079, 21.545, 97.6054, 0.000351454, 57.7501, 0.00725135, -110.298, 0.00388645, 68.5495
70, 1.16667, 0.796046, -24.5284, 21.0143, -82.673, 21.6325, 97.7469, 0.000351452, 57.8906, 0.00726601, -110.159, 0.00389391, 68.6926
71, 1.17500, 0.801219, -24.8593, 21.0994, -82.5394, 21.7204, 97.8871, 0.000351455, 58.0305, 0.00728076, -110.022, 0.00390142, 68.8341
71, 1.18333, 0.806418, -25.1889, 21.185, -82.4071, 21.8089, 98.026, 0.000351463, 58.1697, 0.0072956, -109.886, 0.00390899, 68.974
72, 1.19167, 0.811646, -25.5174, 21.2712, -82.2761, 21.898, 98.1636, 0.000351476, 58.3083, 0.00731054, -109.752, 0.00391661, 69.1124
72, 1.20000, 0.8169, -25.8446, 21.3578, -82.1463, 21.9875, 98.2999, 0.000351494, 58.4462, 0.00732558, -109.619, 0.00392428, 69.2492
72, 1.20833, 0.822183, -26.1706, 21.4449, -82.0179, 22.0775, 98.4349, 0.000351516, 58.5835, 0.0073407, -109.488, 0.00393201, 69.3846
73, 1.21667, 0.827493, -26.4955, 21.5325, -81.8907, 22.1681, 98.5687, 0.000351544, 58.7203, 0.00735592, -109.358, 0.00393978, 69.5185
74, 1.22500, 0.832831, -26.8193, 21.6205, -81.7649, 22.2592, 98.7012, 0.000351576, 58.8565, 0.00737123, -109.23, 0.00394761, 69.6509
74, 1.23333, 0.838197, -27.1419, 21.7091, -81.6403, 22.3508, 98.8325, 0.000351614, 58.9921, 0.00738663, -109.103, 0.00395549, 69.7818
75, 1.24167, 0.843591, -27.4635, 21.7982, -81.5169, 22.4429, 98.9625, 0.000351656, 59.1271, 0.00740211, -108.978, 0.00396342, 69.9114
75, 1.25000, 0.849013, -27.7841, 21.8877, -81.3949, 22.5355, 99.0912, 0.000351703, 59.2615, 0.00741769, -108.854, 0.0039714, 70.0395
75, 1.25833, 0.854463, -28.1036, 21.9777, -81.2741, 22.6286, 99.2187, 0.000351754, 59.3954, 0.00743335, -108.731, 0.00397943, 70.1663
76, 1.26667, 0.859942, -28.4221, 22.0683, -81.1545, 22.7223, 99.3449, 0.00035181, 59.5288, 0.0074491, -108.61, 0.00398751, 70.2917
77, 1.27500, 0.865448, -28.7397, 22.1593, -81.0362, 22.8165, 99.4699, 0.000351871, 59.6616, 0.00746494, -108.49, 0.00399564, 70.4157
77, 1.28333, 0.870983, -29.0563, 22.2508, -80.9192, 22.9112, 99.5937, 0.000351936, 59.7939, 0.00748086, -108.372, 0.00400382, 70.5384
78, 1.29167, 0.876548, -29.372, 22.3428, -80.8034, 23.0064, 99.7162, 0.000352006, 59.9257, 0.00749687, -108.255, 0.00401205, 70.6598
78, 1.30000, 0.88214, -29.6868, 22.4352, -80.6888, 23.1021, 99.8375, 0.000352081, 60.057, 0.00751296, -108.139, 0.00402032, 70.7799
78, 1.30833, 0.887762, -30.0007, 22.5282, -80.5755, 23.1983, 99.9576, 0.000352159, 60.1877, 0.00752914, -108.024, 0.00402864, 70.8987
79, 1.31667, 0.893412, -30.3139, 22.6216, -80.4634, 23.2951, 100.077, 0.000352243, 60.318, 0.0075454, -107.911, 0.00403702, 71.0163
80, 1.32500, 0.899092, -30.6261, 22.7156, -80.3525, 23.3924, 100.194, 0.000352331, 60.4478, 0.00756175, -107.799, 0.00404543, 71.1326
80, 1.33333, 0.9048, -30.9376, 22.81, -80.2429, 23.4902, 100.311, 0.000352423, 60.577, 0.00757817, -107.688, 0.0040539, 71.2477
81, 1.34167, 0.910539, -31.2483, 22.905, -80.1344, 23.5885, 100.426, 0.00035252, 60.7058, 0.00759468, -107.579, 0.00406241, 71.3615
81, 1.35000, 0.916306, -31.5583, 23.0004, -80.0272, 23.6874, 100.54, 0.000352621, 60.8342, 0.00761127, -107.471, 0.00407097, 71.4741
81, 1.35833, 0.922103, -31.8675, 23.0963, -79.9212, 23.7867, 100.653, 0.000352726, 60.962, 0.00762795, -107.364, 0.00407958, 71.5856
82, 1.36667, 0.92793, -32.1761, 23.1927, -79.8164, 23.8866, 100.765, 0.000352835, 61.0895, 0.0076447, -107.258, 0.00408824, 71.6959
83, 1.37500, 0.933786, -32.484, 23.2896, -79.7128, 23.987, 100.875, 0.000352949, 61.2164, 0.00766154, -107.153, 0.00409694, 71.805
83, 1.38333, 0.939673, -32.7912, 23.3869, -79.6104, 24.088, 100.985, 0.000353068, 61.3429, 0.00767846, -107.049, 0.00410568, 71.9129
84, 1.39167, 0.945589, -33.0978, 23.4848, -79.5091, 24.1894, 101.093, 0.00035319, 61.469, 0.00769546, -106.947, 0.00411448, 72.0197
84, 1.40000, 0.951536, -33.4037, 23.5832, -79.4091, 24.2914, 101.2, 0.000353316, 61.5947, 0.00771253, -106.846, 0.00412331, 72.1254
