Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.1, -3.35555, 14905.2, -124.391, 14927.2, 115.975, 2.79658, -27.0708, 5.15379, -152.768, 2.60411, 83.2608
60, 1.00833, 12105.1, -1.08128, 12681.4, -124.404, 12763.5, 116.74, 5.27421, -26.775, 9.85079, -153.679, 4.92463, 82.9877
61, 1.01667, 0.964216, -14.7999, 28.1408, -85.2228, 29.2682, 95.1584, 0.000506155, 55.5535, 0.0101131, -112.828, 0.00546024, 65.9681
62, 1.02500, 0.970151, -15.1671, 28.2504, -85.0647, 29.3833, 95.3222, 0.000506048, 55.7079, 0.0101317, -112.657, 0.00546962, 66.1423
62, 1.03333, 0.97612, -15.5327, 28.3608, -84.9081, 29.4991, 95.4847, 0.000505949, 55.8613, 0.0101504, -112.488, 0.0054791, 66.3144
63, 1.04167, 0.982125, -15.8965, 28.4718, -84.7527, 29.6157, 95.6459, 0.000505859, 56.0138, 0.0101692, -112.322, 0.00548867, 66.4844
63, 1.05000, 0.988165, -16.2586, 28.5836, -84.5987, 29.733, 95.8057, 0.000505777, 56.1654, 0.0101883, -112.157, 0.00549834, 66.6525
63, 1.05833, 0.994239, -16.6191, 28.6961, -84.446, 29.8511, 95.9642, 0.000505704, 56.3161, 0.0102075, -111.995, 0.0055081, 66.8186
64, 1.06667, 1.00035, -16.9779, 28.8093, -84.2947, 29.97, 96.1213, 0.000505639, 56.4659, 0.0102268, -111.834, 0.00551796, 66.9828
65, 1.07500, 1.00649, -17.3351, 28.9232, -84.1446, 30.0896, 96.2771, 0.000505583, 56.6149, 0.0102464, -111.676, 0.00552791, 67.145
65, 1.08333, 1.01267, -17.6907, 29.0378, -83.996, 30.21, 96.4315, 0.000505534, 56.7631, 0.0102661, -111.519, 0.00553794, 67.3054
66, 1.09167, 1.01889, -18.0448, 29.1531, -83.8486, 30.3312, 96.5846, 0.000505494, 56.9104, 0.0102859, -111.364, 0.00554807, 67.464
66, 1.10000, 1.02514, -18.3973, 29.2692, -83.7026, 30.4531, 96.7364, 0.000505461, 57.0569, 0.0103059, -111.211, 0.00555828, 67.6207
66, 1.10833, 1.03142, -18.7483, 29.3859, -83.5579, 30.5757, 96.8868, 0.000505437, 57.2027, 0.0103261, -111.059, 0.00556858, 67.7756
67, 1.11667, 1.03774, -19.0979, 29.5033, -83.4145, 30.6991, 97.0359, 0.00050542, 57.3476, 0.0103464, -110.91, 0.00557896, 67.9288
68, 1.12500, 1.0441, -19.4459, 29.6215, -83.2724, 30.8233, 97.1837, 0.000505411, 57.4918, 0.0103668, -110.762, 0.00558943, 68.0802
68, 1.13333, 1.05049, -19.7925, 29.7403, -83.1317, 30.9482, 97.3302, 0.00050541, 57.6353, 0.0103874, -110.616, 0.00559998, 68.2299
69, 1.14167, 1.05691, -20.1378, 29.8599, -82.9922, 31.0739, 97.4753, 0.000505416, 57.778, 0.0104081, -110.472, 0.00561061, 68.378
69, 1.15000, 1.06337, -20.4816, 29.9801, -82.8541, 31.2003, 97.6191, 0.00050543, 57.92, 0.010429, -110.329, 0.00562133, 68.5243
69, 1.15833, 1.06987, -20.8241, 30.1011, -82.7173, 31.3275, 97.7616, 0.000505451, 58.0613, 0.01045, -110.188, 0.00563212, 68.6691
70, 1.16667, 1.0764, -21.1652, 30.2227, -82.5818, 31.4555, 97.9028, 0.00050548, 58.202, 0.0104712, -110.048, 0.00564299, 68.8122
71, 1.17500, 1.08297, -21.5051, 30.3451, -82.4476, 31.5841, 98.0427, 0.000505516, 58.3419, 0.0104925, -109.91, 0.00565394, 68.9537
71, 1.18333, 1.08957, -21.8436, 30.4681, -82.3147, 31.7136, 98.1813, 0.00050556, 58.4811, 0.0105139, -109.774, 0.00566497, 69.0936
72, 1.19167, 1.09621, -22.1809, 30.5919, -82.1831, 31.8438, 98.3186, 0.00050561, 58.6197, 0.0105355, -109.64, 0.00567608, 69.232
72, 1.20000, 1.10288, -22.517, 30.7164, -82.0527, 31.9747, 98.4546, 0.000505668, 58.7577, 0.0105572, -109.506, 0.00568726, 69.3689
72, 1.20833, 1.10959, -22.8518, 30.8415, -81.9237, 32.1064, 98.5893, 0.000505733, 58.895, 0.010579, -109.375, 0.00569852, 69.5043
73, 1.21667, 1.11634, -23.1855, 30.9674, -81.7959, 32.2388, 98.7228, 0.000505806, 59.0317, 0.010601, -109.245, 0.00570985, 69.6382
74, 1.22500, 1.12312, -23.518, 31.0939, -81.6695, 32.372, 98.8549, 0.000505885, 59.1677, 0.0106231, -109.116, 0.00572126, 69.7706
74, 1.23333, 1.12993, -23.8493, 31.2211, -81.5443, 32.506, 98.9858, 0.000505971, 59.3031, 0.0106453, -108.989, 0.00573274, 69.9015
75, 1.24167, 1.13678, -24.1796, 31.3491, -81.4203, 32.6407, 99.1154, 0.000506064, 59.438, 0.0106677, -108.863, 0.00574429, 70.0311
75, 1.25000, 1.14367, -24.5088, 31.4777, -81.2976, 32.7761, 99.2438, 0.000506164, 59.5722, 0.0106901, -108.739, 0.00575592, 70.1592
75, 1.25833, 1.1506, -24.8368, 31.6071, -81.1762, 32.9123, 99.3709, 0.000506271, 59.7059, 0.0107127, -108.616, 0.00576762, 70.2859
76, 1.26667, 1.15756, -25.1639, 31.7371, -81.0561, 33.0493, 99.4967, 0.000506385, 59.839, 0.0107355, -108.494, 0.00577939, 70.4113
77, 1.27500, 1.16455, -25.4899, 31.8679, -80.9372, 33.187, 99.6213, 0.000506505, 59.9715, 0.0107583, -108.374, 0.00579123, 70.5353
77, 1.28333, 1.17159, -25.8149, 31.9993, -80.8195, 33.3255, 99.7446, 0.000506632, 60.1034, 0.0107813, -108.255, 0.00580314, 70.658
78, 1.29167, 1.17866, -26.139, 32.1314, -80.7031, 33.4647, 99.8667, 0.000506766, 60.2348, 0.0108044, -108.138, 0.00581512, 70.7794
78, 1.30000, 1.18576, -26.462, 32.2643, -80.5879, 33.6047, 99.9876, 0.000506906, 60.3656, 0.0108276, -108.021, 0.00582717, 70.8994
78, 1.30833, 1.19291, -26.7842, 32.3978, -80.474, 33.7454, 100.107, 0.000507053, 60.4959, 0.0108509, -107.906, 0.00583929, 71.0182
79, 1.31667, 1.20009, -27.1055, 32.532, -80.3612, 33.8869, 100.226, 0.000507207, 60.6257, 0.0108744, -107.793, 0.00585148, 71.1357
80, 1.32500, 1.2073, -27.4258, 32.667, -80.2498, 34.0291, 100.343, 0.000507367, 60.7549, 0.010898, -107.68, 0.00586373, 71.2519
80, 1.33333, 1.21456, -27.7453, 32.8026, -80.1395, 34.1721, 100.459, 0.000507533, 60.8836, 0.0109217, -107.569, 0.00587606, 71.3669
81, 1.34167, 1.22185, -28.064, 32.9389, -80.0304, 34.3159, 100.574, 0.000507706, 61.0119, 0.0109455, -107.46, 0.00588845, 71.4807
