Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 1.35231, -73.0034, 5.06895E-005, -91.3126
84, 1.40833, 1.35703, -72.8484, 5.07603E-005, -91.1058
85, 1.41667, 1.36176, -72.6946, 5.08313E-005, -90.9
86, 1.42500, 1.36651, -72.542, 5.09022E-005, -90.6951
86, 1.43333, 1.37127, -72.3905, 5.09731E-005, -90.4911
87, 1.44167, 1.37604, -72.2401, 5.10441E-005, -90.2879
87, 1.45000, 1.38083, -72.0909, 5.1115E-005, -90.0857
87, 1.45833, 1.38563, -71.9427, 5.1186E-005, -89.8843
88, 1.46667, 1.39045, -71.7957, 5.1257E-005, -89.6837
89, 1.47500, 1.39528, -71.6498, 5.1328E-005, -89.484
89, 1.48333, 1.40012, -71.505, 5.1399E-005, -89.285
90, 1.49167, 1.40498, -71.3613, 5.147E-005, -89.0869
90, 1.50000, 1.40985, -71.2186, 5.15409E-005, -88.8895
90, 1.50833, 1.41474, -71.077, 5.16119E-005, -88.693
91, 1.51667, 1.41964, -70.9365, 5.16829E-005, -88.4971
92, 1.52500, 1.42455, -70.7971, 5.17539E-005, -88.3021
92, 1.53333, 1.42948, -70.6587, 5.18249E-005, -88.1077
93, 1.54167, 1.43441, -70.5214, 5.18959E-005, -87.9141
93, 1.55000, 1.43937, -70.3851, 5.19668E-005, -87.7211
93, 1.55833, 1.44433, -70.2498, 5.20378E-005, -87.5289
94, 1.56667, 1.44931, -70.1156, 5.21088E-005, -87.3373
94, 1.57500, 1.4543, -69.9824, 5.21797E-005, -87.1464
95, 1.58333, 1.4593, -69.8502, 5.22507E-005, -86.9562
96, 1.59167, 1.46432, -69.719, 5.23216E-005, -86.7665
96, 1.60000, 1.46935, -69.5888, 5.23925E-005, -86.5776
96, 1.60833, 1.47439, -69.4596, 5.24635E-005, -86.3892
97, 1.61667, 1.47944, -69.3314, 5.25344E-005, -86.2014
98, 1.62500, 1.48451, -69.2041, 5.26053E-005, -86.0143
98, 1.63333, 1.48958, -69.0779, 5.26762E-005, -85.8277
99, 1.64167, 1.49468, -68.9526, 5.27471E-005, -85.6417
99, 1.65000, 1.49978, -68.8283, 5.2818E-005, -85.4563
99, 1.65833, 1.50489, -68.7049, 5.28889E-005, -85.2714
100, 1.66667, 1.51002, -68.5825, 5.29598E-005, -85.0871
101, 1.67500, 1.51516, -68.461, 5.30307E-005, -84.9033
101, 1.68333, 1.52031, -68.3405, 5.31016E-005, -84.7201
102, 1.69167, 1.52548, -68.2209, 5.31725E-005, -84.5373
102, 1.70000, 1.53065, -68.1022, 5.32433E-005, -84.3551
102, 1.70833, 1.53584, -67.9845, 5.33142E-005, -84.1734
103, 1.71667, 1.54104, -67.8676, 5.33851E-005, -83.9921
104, 1.72500, 1.54625, -67.7517, 5.3456E-005, -83.8114
104, 1.73333, 1.55147, -67.6367, 5.35269E-005, -83.6311
105, 1.74167, 1.55671, -67.5225, 5.35978E-005, -83.4512
105, 1.75000, 1.56195, -67.4093, 5.36687E-005, -83.2719
105, 1.75833, 1.56721, -67.297, 5.37396E-005, -83.093
106, 1.76667, 1.57248, -67.1855, 5.38105E-005, -82.9145
107, 1.77500, 1.57776, -67.0749, 5.38815E-005, -82.7364
107, 1.78333, 1.58305, -66.9652, 5.39524E-005, -82.5588
108, 1.79167, 1.58835, -66.8563, 5.40234E-005, -82.3816
108, 1.80000, 1.59367, -66.7483, 5.40944E-005, -82.2048
108, 1.80833, 1.59899, -66.6412, 5.41654E-005, -82.0285
109, 1.81667, 1.60433, -66.5348, 5.42364E-005, -81.8524
109, 1.82500, 1.60968, -66.4294, 5.43074E-005, -81.6769
110, 1.83333, 1.61503, -66.3248, 5.43785E-005, -81.5016
111, 1.84167, 1.6204, -66.221, 5.44496E-005, -81.3268
111, 1.85000, 1.62579, -66.118, 5.45207E-005, -81.1523
111, 1.85833, 1.63118, -66.0159, 5.45918E-005, -80.9782
112, 1.86667, 1.63658, -65.9146, 5.4663E-005, -80.8045
113, 1.87500, 1.64199, -65.8141, 5.47342E-005, -80.6311
113, 1.88333, 1.64742, -65.7144, 5.48054E-005, -80.458
114, 1.89167, 1.65285, -65.6155, 5.48767E-005, -80.2853
114, 1.90000, 1.6583, -65.5174, 5.4948E-005, -80.113
114, 1.90833, 1.66375, -65.4201, 5.50194E-005, -79.9409
115, 1.91667, 1.66922, -65.3236, 5.50908E-005, -79.7692
116, 1.92500, 1.6747, -65.2279, 5.51622E-005, -79.5978
116, 1.93333, 1.68018, -65.133, 5.52337E-005, -79.4267
117, 1.94167, 1.68568, -65.0388, 5.53052E-005, -79.2559
117, 1.95000, 1.69119, -64.9454, 5.53768E-005, -79.0854
117, 1.95833, 1.69671, -64.8528, 5.54485E-005, -78.9152
118, 1.96667, 1.70224, -64.7609, 5.55202E-005, -78.7453
119, 1.97500, 1.70778, -64.6699, 5.5592E-005, -78.5757
119, 1.98333, 1.71333, -64.5795, 5.56638E-005, -78.4064
120, 1.99167, 1.71889, -64.4899, 5.57357E-005, -78.2374
120, 2.00000, 1.72446, -64.4011, 5.58077E-005, -78.0686
120, 2.00833, 1.73004, -64.313, 5.58797E-005, -77.9001
121, 2.01667, 1.73563, -64.2256, 5.59518E-005, -77.7319
122, 2.02500, 1.74123, -64.139, 5.6024E-005, -77.5639
122, 2.03333, 1.74684, -64.0531, 5.60963E-005, -77.3962
123, 2.04167, 1.75246, -63.9679, 5.61686E-005, -77.2288
123, 2.05000, 1.75809, -63.8835, 5.6241E-005, -77.0616
123, 2.05833, 1.76373, -63.7997, 5.63135E-005, -76.8946
124, 2.06667, 1.76938, -63.7167, 5.63861E-005, -76.7279
125, 2.07500, 1.77504, -63.6344, 5.64588E-005, -76.5615
125, 2.08333, 1.7807, -63.5528, 5.65316E-005, -76.3952
126, 2.09167, 1.78638, -63.4719, 5.66045E-005, -76.2292
126, 2.10000, 1.79207, -63.3917, 5.66775E-005, -76.0635
126, 2.10833, 1.79777, -63.3122, 5.67506E-005, -75.8979
127, 2.11667, 1.80348, -63.2334, 5.68238E-005, -75.7326
128, 2.12500, 1.8092, -63.1553, 5.68971E-005, -75.5675
128, 2.13333, 1.81492, -63.0779, 5.69705E-005, -75.4027
129, 2.14167, 1.82066, -63.0011, 5.7044E-005, -75.238
129, 2.15000, 1.8264, -62.9251, 5.71176E-005, -75.0736
129, 2.15833, 1.83216, -62.8497, 5.71914E-005, -74.9093
130, 2.16667, 1.83792, -62.775, 5.72653E-005, -74.7453
131, 2.17500, 1.8437, -62.7009, 5.73393E-005, -74.5815
131, 2.18333, 1.84948, -62.6275, 5.74134E-005, -74.4179
132, 2.19167, 1.85527, -62.5548, 5.74877E-005, -74.2545
132, 2.20000, 1.86107, -62.4827, 5.7562E-005, -74.0912
132, 2.20833, 1.86688, -62.4113, 5.76366E-005, -73.9282
133, 2.21667, 1.8727, -62.3406, 5.77112E-005, -73.7654
134, 2.22500, 1.87853, -62.2705, 5.77861E-005, -73.6028
134, 2.23333, 1.88437, -62.201, 5.7861E-005, -73.4403
135, 2.24167, 1.89022, -62.1322, 5.79361E-005, -73.2781
135, 2.25000, 1.89607, -62.064, 5.80114E-005, -73.116
135, 2.25833, 1.90194, -61.9965, 5.80868E-005, -72.9541
136, 2.26667, 1.90781, -61.9296, 5.81623E-005, -72.7924
137, 2.27500, 1.91369, -61.8633, 5.8238E-005, -72.6309
137, 2.28333, 1.91958, -61.7976, 5.83139E-005, -72.4696
138, 2.29167, 1.92548, -61.7326, 5.839E-005, -72.3084
138, 2.30000, 1.93139, -61.6682, 5.84662E-005, -72.1474
138, 2.30833, 1.93731, -61.6044, 5.85426E-005, -71.9866
139, 2.31667, 1.94323, -61.5413, 5.86191E-005, -71.826
140, 2.32500, 1.94917, -61.4787, 5.86959E-005, -71.6655
140, 2.33333, 1.95511, -61.4168, 5.87728E-005, -71.5052
141, 2.34167, 1.96106, -61.3554, 5.88499E-005, -71.3451
141, 2.35000, 1.96702, -61.2947, 5.89272E-005, -71.1852
141, 2.35833, 1.97299, -61.2345, 5.90046E-005, -71.0254
142, 2.36667, 1.97896, -61.175, 5.90823E-005, -70.8657
143, 2.37500, 1.98495, -61.1161, 5.91602E-005, -70.7063
143, 2.38333, 1.99094, -61.0577, 5.92382E-005, -70.547
144, 2.39167, 1.99694, -60.9999, 5.93165E-005, -70.3878
144, 2.40000, 2.00295, -60.9428, 5.93949E-005, -70.2289
144, 2.40833, 2.00897, -60.8862, 5.94736E-005, -70.0701
145, 2.41667, 2.01499, -60.8302, 5.95525E-005, -69.9114
146, 2.42500, 2.02102, -60.7747, 5.96316E-005, -69.7529
146, 2.43333, 2.02706, -60.7199, 5.97109E-005, -69.5946
147, 2.44167, 2.03311, -60.6656, 5.97904E-005, -69.4364
147, 2.45000, 2.03917, -60.6119, 5.98701E-005, -69.2784
147, 2.45833, 2.04524, -60.5588, 5.99501E-005, -69.1205
148, 2.46667, 2.05131, -60.5062, 6.00303E-005, -68.9628
149, 2.47500, 2.05739, -60.4542, 6.01107E-005, -68.8053
149, 2.48333, 2.06348, -60.4027, 6.01914E-005, -68.6479
150, 2.49167, 2.06957, -60.3518, 6.02723E-005, -68.4906
150, 2.50000, 2.07568, -60.3014, 6.03534E-005, -68.3335
150, 2.50833, 2.08179, -60.2517, 6.04348E-005, -68.1766
151, 2.51667, 2.08791, -60.2024, 6.05164E-005, -68.0198
152, 2.52500, 2.09404, -60.1537, 6.05983E-005, -67.8631
152, 2.53333, 2.10017, -60.1055, 6.06805E-005, -67.7066
153, 2.54167, 2.10631, -60.0579, 6.07629E-005, -67.5503
153, 2.55000, 2.11246, -60.0108, 6.08455E-005, -67.3941
153, 2.55833, 2.11862, -59.9643, 6.09284E-005, -67.238
154, 2.56667, 2.12478, -59.9183, 6.10116E-005, -67.0821
155, 2.57500, 2.13096, -59.8728, 6.10951E-005, -66.9264
155, 2.58333, 2.13714, -59.8278, 6.11788E-005, -66.7708
156, 2.59167, 2.14332, -59.7834, 6.12629E-005, -66.6153
156, 2.60000, 2.14952, -59.7395, 6.13472E-005, -66.46
156, 2.60833, 2.15572, -59.6961, 6.14317E-005, -66.3049
157, 2.61667, 2.16193, -59.6532, 6.15166E-005, -66.1498
158, 2.62500, 2.16815, -59.6109, 6.16018E-005, -65.995
158, 2.63333, 2.17437, -59.569, 6.16873E-005, -65.8403
159, 2.64167, 2.1806, -59.5277, 6.17731E-005, -65.6857
159, 2.65000, 2.18684, -59.4868, 6.18591E-005, -65.5313
159, 2.65833, 2.19309, -59.4465, 6.19455E-005, -65.377
160, 2.66667, 2.19934, -59.4067, 6.20322E-005, -65.2229
161, 2.67500, 2.2056, -59.3674, 6.21193E-005, -65.0689
161, 2.68333, 2.21187, -59.3286, 6.22066E-005, -64.9151
162, 2.69167, 2.21815, -59.2902, 6.22943E-005, -64.7614
162, 2.70000, 2.22443, -59.2524, 6.23823E-005, -64.6079
162, 2.70833, 2.23072, -59.2151, 6.24707E-005, -64.4546
163, 2.71667, 2.23702, -59.1782, 6.25594E-005, -64.3013
164, 2.72500, 2.24333, -59.1419, 6.26484E-005, -64.1483
164, 2.73333, 2.24964, -59.106, 6.27378E-005, -63.9954
165, 2.74167, 2.25596, -59.0706, 6.28276E-005, -63.8426
165, 2.75000, 2.26229, -59.0357, 6.29177E-005, -63.69
165, 2.75833, 2.26863, -59.0013, 6.30082E-005, -63.5376
166, 2.76667, 2.27497, -58.9674, 6.3099E-005, -63.3853
167, 2.77500, 2.28132, -58.9339, 6.31903E-005, -63.2332
167, 2.78333, 2.28768, -58.9009, 6.32819E-005, -63.0813
168, 2.79167, 2.29405, -58.8684, 6.33739E-005, -62.9295
168, 2.80000, 2.30042, -58.8364, 6.34663E-005, -62.7778
168, 2.80833, 2.30681, -58.8049, 6.35591E-005, -62.6264
169, 2.81667, 2.3132, -58.7738, 6.36523E-005, -62.4751
170, 2.82500, 2.3196, -58.7432, 6.37459E-005, -62.324
170, 2.83333, 2.326, -58.7131, 6.38399E-005, -62.1731
171, 2.84167, 2.33242, -58.6834, 6.39343E-005, -62.0223
171, 2.85000, 2.33884, -58.6543, 6.40292E-005, -61.8717
171, 2.85833, 2.34527, -58.6256, 6.41245E-005, -61.7213
172, 2.86667, 2.35171, -58.5973, 6.42202E-005, -61.5711
173, 2.87500, 2.35816, -58.5696, 6.43164E-005, -61.4211
173, 2.88333, 2.36462, -58.5423, 6.4413E-005, -61.2712
174, 2.89167, 2.37108, -58.5155, 6.45101E-005, -61.1216
174, 2.90000, 2.37756, -58.4892, 6.46076E-005, -60.9721
174, 2.90833, 2.38404, -58.4633, 6.47056E-005, -60.8229
175, 2.91667, 2.39053, -58.438, 6.4804E-005, -60.6739
176, 2.92500, 2.39703, -58.4131, 6.4903E-005, -60.5251
176, 2.93333, 2.40354, -58.3886, 6.50024E-005, -60.3765
177, 2.94167, 2.41006, -58.3647, 6.51023E-005, -60.2281
177, 2.95000, 2.41659, -58.3412, 6.52027E-005, -60.0799
177, 2.95833, 2.42312, -58.3183, 6.53036E-005, -59.932
178, 2.96667, 2.42967, -58.2958, 6.5405E-005, -59.7842
179, 2.97500, 2.43622, -58.2738, 6.55069E-005, -59.6368
179, 2.98333, 2.44278, -58.2523, 6.56093E-005, -59.4896
180, 2.99167, 2.44936, -58.2312, 6.57122E-005, -59.3426
180, 3.00000, 2.45594, -58.2107, 6.58156E-005, -59.1959
180, 3.00833, 2.46253, -58.1907, 6.59196E-005, -59.0494
181, 3.01667, 2.46913, -58.1711, 6.60241E-005, -58.9032
182, 3.02500, 2.47574, -58.1521, 6.61291E-005, -58.7573
182, 3.03333, 2.48236, -58.1336, 6.62347E-005, -58.6116
183, 3.04167, 2.48899, -58.1156, 6.63408E-005, -58.4662
183, 3.05000, 2.49562, -58.098, 6.64475E-005, -58.3212
183, 3.05833, 2.50227, -58.081, 6.65547E-005, -58.1764
184, 3.06667, 2.50893, -58.0646, 6.66625E-005, -58.0319
185, 3.07500, 2.5156, -58.0486, 6.67708E-005, -57.8877
185, 3.08333, 2.52227, -58.0331, 6.68797E-005, -57.7438
186, 3.09167, 2.52896, -58.0182, 6.69892E-005, -57.6003
186, 3.10000, 2.53565, -58.0038, 6.70992E-005, -57.4571
186, 3.10833, 2.54236, -57.99, 6.72098E-005, -57.3142
187, 3.11667, 2.54907, -57.9767, 6.7321E-005, -57.1716
188, 3.12500, 2.5558, -57.9639, 6.74327E-005, -57.0294
188, 3.13333, 2.56253, -57.9517, 6.75451E-005, -56.8876
189, 3.14167, 2.56927, -57.94, 6.7658E-005, -56.7461
189, 3.15000, 2.57602, -57.9289, 6.77715E-005, -56.605
189, 3.15833, 2.58278, -57.9183, 6.78856E-005, -56.4643
190, 3.16667, 2.58956, -57.9083, 6.80003E-005, -56.3239
191, 3.17500, 2.59633, -57.8989, 6.81155E-005, -56.1839
191, 3.18333, 2.60312, -57.89, 6.82314E-005, -56.0444
192, 3.19167, 2.60992, -57.8817, 6.83479E-005, -55.9052
192, 3.20000, 2.61673, -57.874, 6.84649E-005, -55.7665
192, 3.20833, 2.62354, -57.8669, 6.85825E-005, -55.6282
193, 3.21667, 2.63037, -57.8603, 6.87008E-005, -55.4903
194, 3.22500, 2.6372, -57.8544, 6.88196E-005, -55.3528
194, 3.23333, 2.64404, -57.849, 6.8939E-005, -55.2158
195, 3.24167, 2.65089, -57.8442, 6.9059E-005, -55.0793
195, 3.25000, 2.65774, -57.8401, 6.91796E-005, -54.9431
195, 3.25833, 2.66461, -57.8365, 6.93008E-005, -54.8075
196, 3.26667, 2.67148, -57.8336, 6.94226E-005, -54.6723
197, 3.27500, 2.67836, -57.8313, 6.9545E-005, -54.5377
197, 3.28333, 2.68525, -57.8296, 6.9668E-005, -54.4035
198, 3.29167, 2.69215, -57.8285, 6.97915E-005, -54.2698
198, 3.30000, 2.69905, -57.8281, 6.99157E-005, -54.1366
198, 3.30833, 2.70596, -57.8283, 7.00404E-005, -54.0039
199, 3.31667, 2.71287, -57.8291, 7.01657E-005, -53.8717
200, 3.32500, 2.71979, -57.8306, 7.02916E-005, -53.7401
200, 3.33333, 2.72672, -57.8327, 7.04181E-005, -53.609
201, 3.34167, 2.73366, -57.8355, 7.05452E-005, -53.4784
201, 3.35000, 2.7406, -57.8389, 7.06728E-005, -53.3484
201, 3.35833, 2.74754, -57.843, 7.08009E-005, -53.2189
202, 3.36667, 2.7545, -57.8478, 7.09297E-005, -53.09
203, 3.37500, 2.76145, -57.8532, 7.1059E-005, -52.9616
203, 3.38333, 2.76841, -57.8593, 7.11889E-005, -52.8339
204, 3.39167, 2.77538, -57.8661, 7.13193E-005, -52.7067
204, 3.40000, 2.78235, -57.8735, 7.14503E-005, -52.5801
204, 3.40833, 2.78932, -57.8816, 7.15818E-005, -52.4541
205, 3.41667, 2.79629, -57.8904, 7.17139E-005, -52.3286
206, 3.42500, 2.80327, -57.9, 7.18465E-005, -52.2039
206, 3.43333, 2.81026, -57.9101, 7.19796E-005, -52.0797
207, 3.44167, 2.81724, -57.921, 7.21132E-005, -51.9561
207, 3.45000, 2.82423, -57.9326, 7.22474E-005, -51.8332
207, 3.45833, 2.83122, -57.9449, 7.23821E-005, -51.7109
208, 3.46667, 2.83821, -57.9579, 7.25173E-005, -51.5893
209, 3.47500, 2.8452, -57.9717, 7.2653E-005, -51.4683
209, 3.48333, 2.85219, -57.9861, 7.27892E-005, -51.3479
210, 3.49167, 2.85919, -58.0013, 7.29259E-005, -51.2283
210, 3.50000, 2.86618, -58.0171, 7.3063E-005, -51.1093
210, 3.50833, 2.87317, -58.0337, 7.32006E-005, -50.9909
211, 3.51667, 2.88016, -58.0511, 7.33387E-005, -50.8733
212, 3.52500, 2.88715, -58.0691, 7.34773E-005, -50.7563
212, 3.53333, 2.89414, -58.0879, 7.36163E-005, -50.64
213, 3.54167, 2.90112, -58.1074, 7.37558E-005, -50.5244
213, 3.55000, 2.90811, -58.1277, 7.38957E-005, -50.4096
213, 3.55833, 2.91509, -58.1487, 7.4036E-005, -50.2954
214, 3.56667, 2.92206, -58.1705, 7.41767E-005, -50.182
215, 3.57500, 2.92904, -58.193, 7.43178E-005, -50.0693
215, 3.58333, 2.936, -58.2163, 7.44594E-005, -49.9573
216, 3.59167, 2.94297, -58.2403, 7.46013E-005, -49.846
216, 3.60000, 2.94993, -58.2651, 7.47436E-005, -49.7355
216, 3.60833, 2.95688, -58.2906, 7.48863E-005, -49.6257
217, 3.61667, 2.96382, -58.3169, 7.50294E-005, -49.5167
217, 3.62500, 2.97076, -58.344, 7.51727E-005, -49.4085
218, 3.63333, 2.97769, -58.3718, 7.53164E-005, -49.301
219, 3.64167, 2.98461, -58.4004, 7.54605E-005, -49.1942
219, 3.65000, 2.99152, -58.4298, 7.56049E-005, -49.0883
219, 3.65833, 2.99843, -58.4599, 7.57495E-005, -48.9831
220, 3.66667, 3.00532, -58.4908, 7.58945E-005, -48.8787
221, 3.67500, 3.0122, -58.5225, 7.60397E-005, -48.7751
221, 3.68333, 3.01907, -58.555, 7.61852E-005, -48.6723
222, 3.69167, 3.02593, -58.5883, 7.6331E-005, -48.5702
222, 3.70000, 3.03278, -58.6224, 7.6477E-005, -48.469
222, 3.70833, 3.03961, -58.6572, 7.66232E-005, -48.3686
223, 3.71667, 3.04643, -58.6928, 7.67696E-005, -48.269
224, 3.72500, 3.05324, -58.7293, 7.69162E-005, -48.1702
224, 3.73333, 3.06003, -58.7665, 7.7063E-005, -48.0722
225, 3.74167, 3.0668, -58.8045, 7.721E-005, -47.9751
225, 3.75000, 3.07356, -58.8433, 7.73571E-005, -47.8788
225, 3.75833, 3.0803, -58.8829, 7.75043E-005, -47.7833
226, 3.76667, 3.08702, -58.9233, 7.76517E-005, -47.6886
227, 3.77500, 3.09372, -58.9645, 7.77992E-005, -47.5948
227, 3.78333, 3.1004, -59.0065, 7.79467E-005, -47.5018
228, 3.79167, 3.10707, -59.0493, 7.80944E-005, -47.4097
228, 3.80000, 3.11371, -59.0928, 7.8242E-005, -47.3184
228, 3.80833, 3.12033, -59.1372, 7.83897E-005, -47.228
229, 3.81667, 3.12692, -59.1824, 7.85375E-005, -47.1384
230, 3.82500, 3.1335, -59.2284, 7.86852E-005, -47.0497
230, 3.83333, 3.14004, -59.2752, 7.88329E-005, -46.9618
231, 3.84167, 3.14656, -59.3228, 7.89805E-005, -46.8748
231, 3.85000, 3.15306, -59.3712, 7.91281E-005, -46.7887
231, 3.85833, 3.15953, -59.4204, 7.92756E-005, -46.7034
232, 3.86667, 3.16597, -59.4704, 7.9423E-005, -46.619
233, 3.87500, 3.17238, -59.5212, 7.95702E-005, -46.5355
233, 3.88333, 3.17876, -59.5728, 7.97173E-005, -46.4528
234, 3.89167, 3.18511, -59.6252, 7.98643E-005, -46.371
234, 3.90000, 3.19143, -59.6784, 8.0011E-005, -46.2901
234, 3.90833, 3.19771, -59.7323, 8.01576E-005, -46.2101
235, 3.91667, 3.20396, -59.7871, 8.03039E-005, -46.1309
236, 3.92500, 3.21018, -59.8427, 8.04499E-005, -46.0526
236, 3.93333, 3.21636, -59.899, 8.05957E-005, -45.9752
237, 3.94167, 3.2225, -59.9562, 8.07411E-005, -45.8987
237, 3.95000, 3.2286, -60.0141, 8.08862E-005, -45.823
237, 3.95833, 3.23467, -60.0728, 8.1031E-005, -45.7482
238, 3.96667, 3.24069, -60.1323, 8.11753E-005, -45.6743
238, 3.97500, 3.24668, -60.1925, 8.13193E-005, -45.6013
239, 3.98333, 3.25262, -60.2535, 8.14628E-005, -45.5291
240, 3.99167, 3.25851, -60.3153, 8.16059E-005, -45.4578
240, 4.00000, 3.26437, -60.3778, 8.17484E-005, -45.3874
240, 4.00833, 3.27017, -60.4411, 8.18904E-005, -45.3178
241, 4.01667, 3.27593, -60.5052, 8.2032E-005, -45.2491
242, 4.02500, 3.28164, -60.57, 8.21729E-005, -45.1812
242, 4.03333, 3.2873, -60.6355, 8.23132E-005, -45.1143
243, 4.04167, 3.29292, -60.7018, 8.24529E-005, -45.0481
243, 4.05000, 3.29847, -60.7688, 8.25919E-005, -44.9828
243, 4.05833, 3.30398, -60.8366, 8.27302E-005, -44.9184
244, 4.06667, 3.30943, -60.905, 8.28678E-005, -44.8548
245, 4.07500, 3.31483, -60.9742, 8.30047E-005, -44.792
245, 4.08333, 3.32017, -61.044, 8.31408E-005, -44.73
246, 4.09167, 3.32545, -61.1146, 8.3276E-005, -44.6689
246, 4.10000, 3.33067, -61.1858, 8.34104E-005, -44.6086
246, 4.10833, 3.33583, -61.2577, 8.3544E-005, -44.5491
247, 4.11667, 3.34093, -61.3303, 8.36766E-005, -44.4904
248, 4.12500, 3.34597, -61.4036, 8.38083E-005, -44.4325
248, 4.13333, 3.35094, -61.4775, 8.3939E-005, -44.3754
249, 4.14167, 3.35585, -61.552, 8.40688E-005, -44.3191
249, 4.15000, 3.36069, -61.6271, 8.41975E-005, -44.2635
249, 4.15833, 3.36546, -61.7029, 8.43251E-005, -44.2087
250, 4.16667, 3.37017, -61.7793, 8.44516E-005, -44.1547
251, 4.17500, 3.3748, -61.8563, 8.4577E-005, -44.1014
251, 4.18333, 3.37936, -61.9338, 8.47012E-005, -44.0488
252, 4.19167, 3.38384, -62.012, 8.48242E-005, -43.9969
252, 4.20000, 3.38825, -62.0906, 8.4946E-005, -43.9458
252, 4.20833, 3.39259, -62.1699, 8.50665E-005, -43.8953
253, 4.21667, 3.39685, -62.2496, 8.51857E-005, -43.8455
254, 4.22500, 3.40103, -62.3299, 8.53036E-005, -43.7964
254, 4.23333, 3.40513, -62.4106, 8.54201E-005, -43.748
255, 4.24167, 3.40914, -62.4919, 8.55352E-005, -43.7002
255, 4.25000, 3.41308, -62.5735, 8.56488E-005, -43.653
255, 4.25833, 3.41693, -62.6557, 8.5761E-005, -43.6064
256, 4.26667, 3.4207, -62.7383, 8.58717E-005, -43.5605
257, 4.27500, 3.42438, -62.8213, 8.59809E-005, -43.5151
257, 4.28333, 3.42797, -62.9046, 8.60885E-005, -43.4703
258, 4.29167, 3.43147, -62.9884, 8.61945E-005, -43.426
258, 4.30000, 3.43489, -63.0725, 8.62988E-005, -43.3822
258, 4.30833, 3.43821, -63.157, 8.64015E-005, -43.339
259, 4.31667, 3.44144, -63.2417, 8.65025E-005, -43.2962
260, 4.32500, 3.44458, -63.3268, 8.66018E-005, -43.254
260, 4.33333, 3.44762, -63.4121, 8.66993E-005, -43.2121
