Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
107, 1.78333, 80.9435, 34.967, 72.0908, -76.172, 79.2116, 156.443, 0.146596, 105.074, 0.129191, -12.087, 0.142885, -135.369
108, 1.79167, 81.2392, 35.0049, 72.3791, -76.0757, 79.498, 156.497, 0.14797, 105.272, 0.130405, -11.7865, 0.144204, -135.142
108, 1.80000, 81.5362, 35.0418, 72.6692, -75.9802, 79.7854, 156.55, 0.149354, 105.466, 0.13163, -11.4894, 0.145533, -134.918
108, 1.80833, 81.8347, 35.0777, 72.9611, -75.8856, 80.074, 156.602, 0.150747, 105.657, 0.132866, -11.1957, 0.146871, -134.697
109, 1.81667, 82.1345, 35.1126, 73.2549, -75.7918, 80.3638, 156.654, 0.152151, 105.846, 0.134113, -10.9053, 0.148218, -134.479
109, 1.82500, 82.4357, 35.1465, 73.5506, -75.699, 80.6546, 156.704, 0.153564, 106.031, 0.135371, -10.6181, 0.149575, -134.264
110, 1.83333, 82.7383, 35.1795, 73.8482, -75.607, 80.9466, 156.754, 0.154988, 106.213, 0.136639, -10.3342, 0.15094, -134.052
111, 1.84167, 83.0423, 35.2115, 74.1477, -75.5158, 81.2398, 156.804, 0.156421, 106.392, 0.137919, -10.0535, 0.152315, -133.843
111, 1.85000, 83.3477, 35.2424, 74.4492, -75.4255, 81.5341, 156.852, 0.157864, 106.569, 0.13921, -9.77604, 0.1537, -133.636
111, 1.85833, 83.6545, 35.2724, 74.7525, -75.3361, 81.8296, 156.9, 0.159318, 106.742, 0.140511, -9.50168, 0.155093, -133.433
112, 1.86667, 83.9627, 35.3014, 75.0579, -75.2475, 82.1262, 156.947, 0.160781, 106.913, 0.141825, -9.2304, 0.156496, -133.232
113, 1.87500, 84.2723, 35.3293, 75.3652, -75.1599, 82.424, 156.993, 0.162254, 107.08, 0.143149, -8.96222, 0.157909, -133.033
113, 1.88333, 84.5833, 35.3563, 75.6745, -75.073, 82.7229, 157.038, 0.163738, 107.245, 0.144485, -8.69709, 0.159331, -132.838
114, 1.89167, 84.8957, 35.3823, 75.9858, -74.9871, 83.0229, 157.083, 0.165232, 107.407, 0.145832, -8.43494, 0.160762, -132.645
114, 1.90000, 85.2094, 35.4073, 76.2992, -74.902, 83.3242, 157.127, 0.166736, 107.567, 0.147191, -8.1758, 0.162203, -132.454
114, 1.90833, 85.5246, 35.4312, 76.6145, -74.8178, 83.6265, 157.17, 0.16825, 107.723, 0.148561, -7.91961, 0.163653, -132.267
115, 1.91667, 85.8412, 35.4542, 76.932, -74.7344, 83.9301, 157.213, 0.169774, 107.877, 0.149943, -7.66631, 0.165113, -132.081
116, 1.92500, 86.1592, 35.4761, 77.2515, -74.6519, 84.2348, 157.255, 0.171309, 108.029, 0.151337, -7.41594, 0.166582, -131.899
116, 1.93333, 86.4786, 35.497, 77.573, -74.5703, 84.5406, 157.296, 0.172854, 108.177, 0.152742, -7.16842, 0.168061, -131.718
117, 1.94167, 86.7994, 35.517, 77.8968, -74.4895, 84.8477, 157.337, 0.174409, 108.323, 0.15416, -6.92372, 0.169549, -131.54
117, 1.95000, 87.1216, 35.5359, 78.2226, -74.4097, 85.1559, 157.377, 0.175975, 108.466, 0.15559, -6.68185, 0.171047, -131.365
117, 1.95833, 87.4452, 35.5537, 78.5505, -74.3307, 85.4652, 157.416, 0.177551, 108.607, 0.157032, -6.44277, 0.172555, -131.192
118, 1.96667, 87.7703, 35.5706, 78.8807, -74.2525, 85.7758, 157.454, 0.179138, 108.745, 0.158486, -6.20641, 0.174073, -131.021
119, 1.97500, 88.0967, 35.5864, 79.213, -74.1753, 86.0875, 157.492, 0.180735, 108.881, 0.159952, -5.97282, 0.1756, -130.852
119, 1.98333, 88.4245, 35.6012, 79.5475, -74.0989, 86.4004, 157.529, 0.182343, 109.014, 0.161431, -5.74192, 0.177137, -130.686
120, 1.99167, 88.7537, 35.615, 79.8842, -74.0234, 86.7145, 157.566, 0.183961, 109.145, 0.162923, -5.51368, 0.178683, -130.522
120, 2.00000, 89.0843, 35.6277, 80.2232, -73.9488, 87.0298, 157.602, 0.18559, 109.273, 0.164427, -5.28813, 0.18024, -130.36
120, 2.00833, 89.4163, 35.6394, 80.5644, -73.8751, 87.3462, 157.637, 0.187229, 109.399, 0.165943, -5.06521, 0.181806, -130.2
121, 2.01667, 89.7497, 35.6501, 80.9079, -73.8023, 87.6639, 157.671, 0.188879, 109.522, 0.167473, -4.84488, 0.183382, -130.043
122, 2.02500, 90.0844, 35.6597, 81.2537, -73.7303, 87.9827, 157.705, 0.19054, 109.643, 0.169015, -4.62716, 0.184968, -129.887
122, 2.03333, 90.4206, 35.6683, 81.6018, -73.6593, 88.3028, 157.739, 0.192211, 109.761, 0.170571, -4.41201, 0.186564, -129.734
123, 2.04167, 90.7581, 35.6759, 81.9523, -73.5892, 88.624, 157.771, 0.193894, 109.877, 0.17214, -4.19938, 0.188171, -129.583
123, 2.05000, 91.0971, 35.6824, 82.3051, -73.5199, 88.9465, 157.803, 0.195587, 109.991, 0.173721, -3.9893, 0.189787, -129.433
123, 2.05833, 91.4373, 35.6878, 82.6603, -73.4516, 89.2702, 157.835, 0.19729, 110.102, 0.175317, -3.78173, 0.191413, -129.286
124, 2.06667, 91.779, 35.6922, 83.018, -73.3842, 89.5951, 157.866, 0.199005, 110.211, 0.176925, -3.57662, 0.193049, -129.141
125, 2.07500, 92.1221, 35.6955, 83.378, -73.3176, 89.9212, 157.896, 0.20073, 110.318, 0.178548, -3.37401, 0.194695, -128.997
125, 2.08333, 92.4665, 35.6978, 83.7405, -73.2521, 90.2485, 157.926, 0.202466, 110.422, 0.180184, -3.17385, 0.196352, -128.856
126, 2.09167, 92.8122, 35.699, 84.1055, -73.1874, 90.5771, 157.955, 0.204214, 110.524, 0.181834, -2.9761, 0.198018, -128.716
126, 2.10000, 93.1593, 35.6992, 84.473, -73.1236, 90.907, 157.983, 0.205972, 110.624, 0.183498, -2.78079, 0.199695, -128.579
126, 2.10833, 93.5078, 35.6983, 84.843, -73.0608, 91.238, 158.011, 0.207741, 110.722, 0.185175, -2.58788, 0.201382, -128.443
127, 2.11667, 93.8576, 35.6963, 85.2155, -72.9989, 91.5704, 158.039, 0.209521, 110.817, 0.186868, -2.39733, 0.20308, -128.309
128, 2.12500, 94.2087, 35.6933, 85.5906, -72.938, 91.904, 158.066, 0.211311, 110.91, 0.188574, -2.20918, 0.204788, -128.176
128, 2.13333, 94.5612, 35.6892, 85.9683, -72.878, 92.2388, 158.092, 0.213113, 111.001, 0.190295, -2.02338, 0.206506, -128.046
129, 2.14167, 94.915, 35.684, 86.3486, -72.819, 92.575, 158.118, 0.214926, 111.09, 0.19203, -1.8399, 0.208235, -127.917
129, 2.15000, 95.2701, 35.6777, 86.7316, -72.7609, 92.9124, 158.143, 0.21675, 111.177, 0.193781, -1.65876, 0.209975, -127.79
129, 2.15833, 95.6264, 35.6704, 87.1172, -72.7038, 93.2511, 158.168, 0.218585, 111.261, 0.195545, -1.47995, 0.211725, -127.664
130, 2.16667, 95.9841, 35.6619, 87.5055, -72.6476, 93.5911, 158.192, 0.220431, 111.343, 0.197326, -1.30342, 0.213485, -127.541
131, 2.17500, 96.3431, 35.6524, 87.8965, -72.5925, 93.9324, 158.215, 0.222289, 111.423, 0.199121, -1.12919, 0.215257, -127.418
131, 2.18333, 96.7033, 35.6418, 88.2903, -72.5383, 94.2751, 158.239, 0.224157, 111.502, 0.200931, -0.957252, 0.217039, -127.298
132, 2.19167, 97.0648, 35.6302, 88.6868, -72.4851, 94.6191, 158.261, 0.226036, 111.577, 0.202757, -0.787559, 0.218832, -127.179
132, 2.20000, 97.4276, 35.6174, 89.0861, -72.4329, 94.9644, 158.284, 0.227926, 111.651, 0.204598, -0.620146, 0.220635, -127.061
132, 2.20833, 97.7915, 35.6035, 89.4882, -72.3818, 95.3111, 158.305, 0.229828, 111.723, 0.206455, -0.454983, 0.22245, -126.946
133, 2.21667, 98.1568, 35.5886, 89.8932, -72.3316, 95.6591, 158.327, 0.231741, 111.793, 0.208328, -0.292041, 0.224276, -126.831
134, 2.22500, 98.5232, 35.5726, 90.301, -72.2825, 96.0085, 158.347, 0.233664, 111.86, 0.210216, -0.131352, 0.226112, -126.718
134, 2.23333, 98.8908, 35.5554, 90.7117, -72.2344, 96.3593, 158.368, 0.235599, 111.926, 0.212121, 0.0271133, 0.22796, -126.607
135, 2.24167, 99.2596, 35.5372, 91.1254, -72.1873, 96.7115, 158.388, 0.237545, 111.99, 0.214042, 0.183379, 0.229819, -126.497
135, 2.25000, 99.6296, 35.5179, 91.5419, -72.1413, 97.0652, 158.407, 0.239502, 112.051, 0.21598, 0.337416, 0.231689, -126.388
135, 2.25833, 100.001, 35.4974, 91.9614, -72.0964, 97.4202, 158.426, 0.24147, 112.111, 0.217933, 0.489247, 0.23357, -126.281
136, 2.26667, 100.373, 35.4759, 92.384, -72.0525, 97.7768, 158.445, 0.24345, 112.168, 0.219904, 0.638897, 0.235464, -126.175
137, 2.27500, 100.746, 35.4533, 92.8096, -72.0097, 98.1347, 158.463, 0.24544, 112.224, 0.221892, 0.786335, 0.237368, -126.071
137, 2.28333, 101.121, 35.4296, 93.2382, -71.968, 98.4942, 158.481, 0.247442, 112.277, 0.223896, 0.931583, 0.239284, -125.968
138, 2.29167, 101.497, 35.4048, 93.6699, -71.9275, 98.8552, 158.498, 0.249454, 112.329, 0.225918, 1.07466, 0.241212, -125.866
138, 2.30000, 101.873, 35.3789, 94.1046, -71.888, 99.2176, 158.515, 0.251478, 112.379, 0.227957, 1.21554, 0.243151, -125.765
138, 2.30833, 102.251, 35.3519, 94.5425, -71.8496, 99.5816, 158.532, 0.253512, 112.427, 0.230014, 1.35424, 0.245102, -125.666
139, 2.31667, 102.63, 35.3237, 94.9836, -71.8124, 99.9473, 158.548, 0.255558, 112.472, 0.232088, 1.49078, 0.247065, -125.568
140, 2.32500, 103.009, 35.2945, 95.4278, -71.7764, 100.314, 158.564, 0.257614, 112.516, 0.23418, 1.62513, 0.24904, -125.471
140, 2.33333, 103.39, 35.2642, 95.8752, -71.7415, 100.683, 158.579, 0.259682, 112.558, 0.23629, 1.75731, 0.251027, -125.376
141, 2.34167, 103.772, 35.2328, 96.3258, -71.7078, 101.054, 158.595, 0.26176, 112.599, 0.238418, 1.88732, 0.253027, -125.281
141, 2.35000, 104.155, 35.2003, 96.7797, -71.6752, 101.426, 158.61, 0.26385, 112.637, 0.240565, 2.01515, 0.255039, -125.188
141, 2.35833, 104.538, 35.1668, 97.2368, -71.6439, 101.799, 158.624, 0.26595, 112.673, 0.242729, 2.14081, 0.257063, -125.096
142, 2.36667, 104.923, 35.1321, 97.6973, -71.6138, 102.175, 158.638, 0.268061, 112.708, 0.244913, 2.26431, 0.2591, -125.005
143, 2.37500, 105.308, 35.0964, 98.161, -71.5849, 102.552, 158.652, 0.270183, 112.741, 0.247115, 2.38562, 0.261149, -124.915
143, 2.38333, 105.694, 35.0595, 98.6281, -71.5572, 102.931, 158.666, 0.272315, 112.772, 0.249336, 2.50475, 0.263211, -124.826
144, 2.39167, 106.081, 35.0216, 99.0986, -71.5308, 103.312, 158.679, 0.274458, 112.801, 0.251576, 2.62172, 0.265287, -124.738
144, 2.40000, 106.469, 34.9826, 99.5724, -71.5057, 103.694, 158.692, 0.276612, 112.828, 0.253836, 2.73649, 0.267375, -124.652
144, 2.40833, 106.857, 34.9426, 100.05, -71.4818, 104.079, 158.705, 0.278776, 112.854, 0.256114, 2.84908, 0.269476, -124.566
145, 2.41667, 107.247, 34.9014, 100.53, -71.4593, 104.465, 158.717, 0.280952, 112.878, 0.258413, 2.9595, 0.271591, -124.481
146, 2.42500, 107.637, 34.8593, 101.014, -71.438, 104.853, 158.729, 0.283137, 112.9, 0.260731, 3.06772, 0.273719, -124.398
146, 2.43333, 108.027, 34.816, 101.502, -71.4181, 105.243, 158.741, 0.285333, 112.92, 0.263069, 3.17375, 0.275861, -124.315
147, 2.44167, 108.419, 34.7717, 101.993, -71.3995, 105.635, 158.752, 0.287539, 112.939, 0.265427, 3.27758, 0.278017, -124.233
147, 2.45000, 108.811, 34.7264, 102.488, -71.3823, 106.03, 158.764, 0.289755, 112.956, 0.267806, 3.37921, 0.280187, -124.153
147, 2.45833, 109.203, 34.68, 102.986, -71.3664, 106.426, 158.775, 0.291982, 112.971, 0.270204, 3.47863, 0.28237, -124.073
148, 2.46667, 109.596, 34.6326, 103.487, -71.352, 106.824, 158.785, 0.294219, 112.984, 0.272623, 3.57584, 0.284568, -123.994
149, 2.47500, 109.99, 34.5842, 103.992, -71.3389, 107.225, 158.796, 0.296466, 112.996, 0.275063, 3.67083, 0.286781, -123.916
149, 2.48333, 110.384, 34.5348, 104.501, -71.3273, 107.628, 158.806, 0.298723, 113.007, 0.277524, 3.76359, 0.289008, -123.839
