Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.8, -1.61889, 14530.9, -121.919, 14474.4, 118.574, 52.1818, -13.9405, 40.9982, -127.63, 39.3113, 117.201
60, 1.00833, 12906.7, -1.00922, 13800.3, -122.055, 13750.9, 119.049, 101.253, -27.0636, 79.1919, -144.173, 73.5445, 100.747
61, 1.01667, 0.103961, -15.4091, 3.17034, -86.566, 3.27937, 93.7968, 0.00218867, -100.942, 0.158109, 54.6471, 0.160829, -125.377
62, 1.02500, 0.104609, -15.772, 3.18221, -86.4165, 3.29176, 93.9512, 0.00219413, -100.787, 0.158186, 54.5698, 0.16091, -125.453
62, 1.03333, 0.105261, -16.133, 3.19416, -86.2682, 3.30422, 94.1043, 0.00219959, -100.634, 0.158263, 54.4927, 0.160991, -125.529
63, 1.04167, 0.105916, -16.4922, 3.20618, -86.1211, 3.31677, 94.2562, 0.00220504, -100.481, 0.158342, 54.4158, 0.161074, -125.604
63, 1.05000, 0.106575, -16.8496, 3.21828, -85.9753, 3.3294, 94.4068, 0.0022105, -100.33, 0.158421, 54.3392, 0.161157, -125.679
63, 1.05833, 0.107237, -17.2052, 3.23045, -85.8308, 3.3421, 94.5561, 0.00221596, -100.18, 0.158501, 54.2627, 0.161241, -125.754
64, 1.06667, 0.107903, -17.5591, 3.2427, -85.6876, 3.35489, 94.7042, 0.00222142, -100.032, 0.158581, 54.1864, 0.161326, -125.829
65, 1.07500, 0.108572, -17.9113, 3.25502, -85.5456, 3.36775, 94.851, 0.00222688, -99.8841, 0.158663, 54.1103, 0.161412, -125.904
65, 1.08333, 0.109245, -18.2618, 3.26742, -85.4048, 3.38069, 94.9964, 0.00223235, -99.7375, 0.158745, 54.0344, 0.161499, -125.978
66, 1.09167, 0.109922, -18.6107, 3.2799, -85.2654, 3.39372, 95.1407, 0.00223781, -99.592, 0.158828, 53.9586, 0.161586, -126.052
66, 1.10000, 0.110602, -18.9579, 3.29245, -85.1272, 3.40682, 95.2836, 0.00224327, -99.4473, 0.158912, 53.883, 0.161675, -126.126
66, 1.10833, 0.111285, -19.3035, 3.30507, -84.9902, 3.42, 95.4253, 0.00224873, -99.3036, 0.158997, 53.8076, 0.161764, -126.2
67, 1.11667, 0.111972, -19.6476, 3.31777, -84.8545, 3.43326, 95.5657, 0.0022542, -99.1608, 0.159082, 53.7323, 0.161854, -126.274
68, 1.12500, 0.112663, -19.9902, 3.33054, -84.7201, 3.4466, 95.7049, 0.00225966, -99.0188, 0.159168, 53.6571, 0.161945, -126.348
68, 1.13333, 0.113357, -20.3312, 3.34339, -84.5869, 3.46002, 95.8428, 0.00226513, -98.8776, 0.159255, 53.5821, 0.162037, -126.421
69, 1.14167, 0.114055, -20.6708, 3.35632, -84.4549, 3.47351, 95.9795, 0.00227059, -98.7371, 0.159343, 53.5072, 0.16213, -126.495
69, 1.15000, 0.114756, -21.0089, 3.36932, -84.3242, 3.48709, 96.1148, 0.00227606, -98.5973, 0.159432, 53.4325, 0.162223, -126.568
69, 1.15833, 0.115461, -21.3456, 3.38239, -84.1948, 3.50074, 96.249, 0.00228153, -98.4582, 0.159522, 53.3579, 0.162318, -126.641
70, 1.16667, 0.11617, -21.6809, 3.39553, -84.0665, 3.51447, 96.3819, 0.002287, -98.3197, 0.159612, 53.2834, 0.162413, -126.714
71, 1.17500, 0.116882, -22.0149, 3.40876, -83.9396, 3.52828, 96.5135, 0.00229248, -98.1818, 0.159704, 53.209, 0.16251, -126.787
71, 1.18333, 0.117598, -22.3474, 3.42205, -83.8138, 3.54217, 96.6439, 0.00229795, -98.0445, 0.159796, 53.1348, 0.162607, -126.86
72, 1.19167, 0.118317, -22.6787, 3.43542, -83.6893, 3.55614, 96.7731, 0.00230343, -97.9076, 0.159889, 53.0606, 0.162705, -126.933
72, 1.20000, 0.11904, -23.0087, 3.44886, -83.566, 3.57018, 96.901, 0.00230892, -97.7713, 0.159983, 52.9865, 0.162804, -127.006
72, 1.20833, 0.119767, -23.3374, 3.46238, -83.444, 3.58431, 97.0278, 0.0023144, -97.6354, 0.160077, 52.9125, 0.162904, -127.078
73, 1.21667, 0.120497, -23.665, 3.47597, -83.3232, 3.59851, 97.1533, 0.0023199, -97.4999, 0.160173, 52.8386, 0.163005, -127.151
74, 1.22500, 0.121231, -23.9912, 3.48964, -83.2036, 3.61279, 97.2775, 0.00232539, -97.3648, 0.160269, 52.7648, 0.163107, -127.223
74, 1.23333, 0.121968, -24.3163, 3.50338, -83.0852, 3.62715, 97.4006, 0.00233089, -97.2301, 0.160367, 52.6911, 0.16321, -127.295
75, 1.24167, 0.12271, -24.6403, 3.51719, -82.968, 3.64158, 97.5224, 0.0023364, -97.0956, 0.160465, 52.6174, 0.163314, -127.368
75, 1.25000, 0.123455, -24.9631, 3.53108, -82.852, 3.6561, 97.643, 0.00234191, -96.9615, 0.160564, 52.5439, 0.163418, -127.44
75, 1.25833, 0.124203, -25.2848, 3.54504, -82.7373, 3.67069, 97.7624, 0.00234743, -96.8276, 0.160664, 52.4703, 0.163524, -127.512
76, 1.26667, 0.124955, -25.6055, 3.55907, -82.6237, 3.68536, 97.8807, 0.00235296, -96.6939, 0.160765, 52.3969, 0.163631, -127.584
77, 1.27500, 0.125711, -25.925, 3.57318, -82.5113, 3.70011, 97.9977, 0.0023585, -96.5604, 0.160867, 52.3235, 0.163738, -127.656
77, 1.28333, 0.126471, -26.2436, 3.58736, -82.4001, 3.71493, 98.1135, 0.00236404, -96.4271, 0.16097, 52.2501, 0.163847, -127.728
78, 1.29167, 0.127234, -26.5611, 3.60162, -82.2901, 3.72984, 98.2282, 0.0023696, -96.294, 0.161073, 52.1768, 0.163957, -127.8
78, 1.30000, 0.128002, -26.8776, 3.61595, -82.1814, 3.74482, 98.3417, 0.00237516, -96.1609, 0.161178, 52.1036, 0.164067, -127.872
78, 1.30833, 0.128772, -27.1932, 3.63036, -82.0737, 3.75988, 98.4539, 0.00238073, -96.0279, 0.161284, 52.0304, 0.164179, -127.944
79, 1.31667, 0.129547, -27.5079, 3.64483, -81.9673, 3.77502, 98.5651, 0.00238632, -95.895, 0.16139, 51.9572, 0.164291, -128.015
80, 1.32500, 0.130326, -27.8216, 3.65939, -81.862, 3.79024, 98.675, 0.00239192, -95.7621, 0.161497, 51.884, 0.164405, -128.087
80, 1.33333, 0.131108, -28.1344, 3.67401, -81.7579, 3.80554, 98.7838, 0.00239753, -95.6292, 0.161606, 51.8109, 0.164519, -128.159
81, 1.34167, 0.131894, -28.4465, 3.68871, -81.655, 3.82092, 98.8915, 0.00240316, -95.4963, 0.161715, 51.7378, 0.164635, -128.231
81, 1.35000, 0.132684, -28.7576, 3.70349, -81.5532, 3.83637, 98.9979, 0.0024088, -95.3634, 0.161825, 51.6647, 0.164751, -128.302
81, 1.35833, 0.133477, -29.0679, 3.71833, -81.4526, 3.8519, 99.1033, 0.00241446, -95.2303, 0.161936, 51.5917, 0.164869, -128.374
82, 1.36667, 0.134275, -29.3774, 3.73326, -81.3531, 3.86751, 99.2075, 0.00242013, -95.0972, 0.162048, 51.5186, 0.164988, -128.446
83, 1.37500, 0.135076, -29.6862, 3.74825, -81.2548, 3.8832, 99.3105, 0.00242582, -94.964, 0.162161, 51.4456, 0.165107, -128.517
83, 1.38333, 0.135881, -29.9941, 3.76332, -81.1576, 3.89897, 99.4124, 0.00243153, -94.8307, 0.162275, 51.3726, 0.165228, -128.589
84, 1.39167, 0.136691, -30.3014, 3.77847, -81.0616, 3.91482, 99.5132, 0.00243726, -94.6971, 0.16239, 51.2995, 0.16535, -128.661
84, 1.40000, 0.137504, -30.608, 3.79369, -80.9667, 3.93075, 99.6129, 0.00244301, -94.5635, 0.162506, 51.2265, 0.165473, -128.732
84, 1.40833, 0.138321, -30.9138, 3.80898, -80.8729, 3.94676, 99.7114, 0.00244878, -94.4296, 0.162623, 51.1535, 0.165596, -128.804
85, 1.41667, 0.139141, -31.219, 3.82435, -80.7803, 3.96285, 99.8089, 0.00245458, -94.2955, 0.162741, 51.0804, 0.165721, -128.876
86, 1.42500, 0.139966, -31.5236, 3.8398, -80.6887, 3.97901, 99.9052, 0.0024604, -94.1612, 0.16286, 51.0074, 0.165847, -128.947
86, 1.43333, 0.140795, -31.8275, 3.85531, -80.5983, 3.99526, 100, 0.00246624, -94.0266, 0.16298, 50.9343, 0.165974, -129.019
87, 1.44167, 0.141628, -32.1309, 3.87091, -80.509, 4.01158, 100.095, 0.00247211, -93.8917, 0.163101, 50.8612, 0.166103, -129.091
87, 1.45000, 0.142465, -32.4336, 3.88658, -80.4208, 4.02799, 100.188, 0.002478, -93.7566, 0.163223, 50.7881, 0.166232, -129.163
87, 1.45833, 0.143305, -32.7358, 3.90232, -80.3338, 4.04448, 100.28, 0.00248393, -93.6212, 0.163346, 50.7149, 0.166362, -129.234
88, 1.46667, 0.14415, -33.0375, 3.91814, -80.2478, 4.06104, 100.37, 0.00248988, -93.4854, 0.16347, 50.6418, 0.166493, -129.306
89, 1.47500, 0.144999, -33.3386, 3.93403, -80.1629, 4.07769, 100.46, 0.00249587, -93.3493, 0.163595, 50.5686, 0.166626, -129.378
