Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.55833, 11.4912, -73.5543, 0.000414017, -90.8333
94, 1.56667, 11.5411, -73.4377, 0.000414953, -90.6594
94, 1.57500, 11.5913, -73.3222, 0.000415894, -90.4863
95, 1.58333, 11.6419, -73.2078, 0.00041684, -90.3138
96, 1.59167, 11.6927, -73.0945, 0.000417792, -90.1421
96, 1.60000, 11.7438, -72.9823, 0.00041875, -89.9711
96, 1.60833, 11.7952, -72.8711, 0.000419713, -89.8007
97, 1.61667, 11.847, -72.761, 0.000420682, -89.6311
98, 1.62500, 11.899, -72.6519, 0.000421657, -89.4621
98, 1.63333, 11.9514, -72.5439, 0.000422637, -89.2938
99, 1.64167, 12.0041, -72.437, 0.000423624, -89.1261
99, 1.65000, 12.0571, -72.3311, 0.000424616, -88.9591
99, 1.65833, 12.1104, -72.2262, 0.000425614, -88.7927
100, 1.66667, 12.164, -72.1224, 0.000426619, -88.627
101, 1.67500, 12.218, -72.0196, 0.000427629, -88.4619
101, 1.68333, 12.2722, -71.9178, 0.000428645, -88.2974
102, 1.69167, 12.3268, -71.8171, 0.000429667, -88.1335
102, 1.70000, 12.3818, -71.7174, 0.000430696, -87.9703
102, 1.70833, 12.437, -71.6187, 0.000431731, -87.8076
103, 1.71667, 12.4926, -71.521, 0.000432772, -87.6455
104, 1.72500, 12.5485, -71.4244, 0.000433819, -87.484
104, 1.73333, 12.6048, -71.3287, 0.000434873, -87.3231
105, 1.74167, 12.6614, -71.2341, 0.000435933, -87.1628
105, 1.75000, 12.7183, -71.1404, 0.000437, -87.003
105, 1.75833, 12.7755, -71.0478, 0.000438074, -86.8438
106, 1.76667, 12.8332, -70.9561, 0.000439154, -86.6851
107, 1.77500, 12.8911, -70.8655, 0.00044024, -86.527
107, 1.78333, 12.9494, -70.7758, 0.000441334, -86.3695
108, 1.79167, 13.0081, -70.6872, 0.000442434, -86.2125
108, 1.80000, 13.0671, -70.5995, 0.000443542, -86.056
108, 1.80833, 13.1265, -70.5128, 0.000444656, -85.9001
109, 1.81667, 13.1862, -70.4271, 0.000445777, -85.7447
109, 1.82500, 13.2463, -70.3423, 0.000446906, -85.5898
110, 1.83333, 13.3068, -70.2586, 0.000448042, -85.4355
111, 1.84167, 13.3676, -70.1758, 0.000449185, -85.2816
111, 1.85000, 13.4288, -70.094, 0.000450335, -85.1283
111, 1.85833, 13.4904, -70.0132, 0.000451493, -84.9755
112, 1.86667, 13.5524, -69.9333, 0.000452659, -84.8232
113, 1.87500, 13.6147, -69.8544, 0.000453832, -84.6714
113, 1.88333, 13.6774, -69.7765, 0.000455013, -84.5201
114, 1.89167, 13.7405, -69.6995, 0.000456201, -84.3693
114, 1.90000, 13.804, -69.6235, 0.000457398, -84.219
114, 1.90833, 13.8679, -69.5485, 0.000458602, -84.0692
115, 1.91667, 13.9321, -69.4744, 0.000459815, -83.9199
116, 1.92500, 13.9968, -69.4013, 0.000461036, -83.7711
116, 1.93333, 14.0619, -69.3291, 0.000462265, -83.6228
117, 1.94167, 14.1274, -69.2579, 0.000463502, -83.475
117, 1.95000, 14.1932, -69.1877, 0.000464748, -83.3277
117, 1.95833, 14.2595, -69.1185, 0.000466003, -83.1809
118, 1.96667, 14.3263, -69.0502, 0.000467266, -83.0346
119, 1.97500, 14.3934, -68.9828, 0.000468538, -82.8887
119, 1.98333, 14.461, -68.9165, 0.000469818, -82.7434
120, 1.99167, 14.5289, -68.8511, 0.000471108, -82.5985
120, 2.00000, 14.5974, -68.7866, 0.000472407, -82.4542
120, 2.00833, 14.6662, -68.7231, 0.000473715, -82.3103
121, 2.01667, 14.7355, -68.6606, 0.000475032, -82.1669
122, 2.02500, 14.8052, -68.5991, 0.000476359, -82.024
122, 2.03333, 14.8754, -68.5385, 0.000477695, -81.8817
123, 2.04167, 14.946, -68.4789, 0.000479041, -81.7398
123, 2.05000, 15.0171, -68.4203, 0.000480396, -81.5984
123, 2.05833, 15.0887, -68.3627, 0.000481762, -81.4576
124, 2.06667, 15.1607, -68.306, 0.000483137, -81.3172
125, 2.07500, 15.2331, -68.2504, 0.000484523, -81.1774
125, 2.08333, 15.3061, -68.1957, 0.000485919, -81.0381
126, 2.09167, 15.3795, -68.142, 0.000487325, -80.8993
126, 2.10000, 15.4534, -68.0893, 0.000488741, -80.761
126, 2.10833, 15.5278, -68.0376, 0.000490168, -80.6233
127, 2.11667, 15.6027, -67.9869, 0.000491606, -80.486
128, 2.12500, 15.678, -67.9372, 0.000493055, -80.3494
128, 2.13333, 15.7539, -67.8885, 0.000494515, -80.2132
129, 2.14167, 15.8302, -67.8408, 0.000495986, -80.0776
129, 2.15000, 15.9071, -67.7941, 0.000497468, -79.9426
129, 2.15833, 15.9845, -67.7485, 0.000498961, -79.8082
130, 2.16667, 16.0624, -67.7039, 0.000500466, -79.6742
131, 2.17500, 16.1408, -67.6604, 0.000501982, -79.5409
131, 2.18333, 16.2198, -67.6178, 0.00050351, -79.4082
132, 2.19167, 16.2993, -67.5764, 0.00050505, -79.276
132, 2.20000, 16.3793, -67.5359, 0.000506602, -79.1444
132, 2.20833, 16.4598, -67.4966, 0.000508166, -79.0135
133, 2.21667, 16.5409, -67.4583, 0.000509743, -78.8831
134, 2.22500, 16.6226, -67.4211, 0.000511332, -78.7534
134, 2.23333, 16.7048, -67.385, 0.000512933, -78.6243
135, 2.24167, 16.7875, -67.35, 0.000514547, -78.4958
135, 2.25000, 16.8709, -67.316, 0.000516174, -78.368
135, 2.25833, 16.9548, -67.2832, 0.000517813, -78.2409
136, 2.26667, 17.0392, -67.2515, 0.000519466, -78.1144
137, 2.27500, 17.1243, -67.221, 0.000521132, -77.9886
137, 2.28333, 17.2099, -67.1915, 0.000522811, -77.8635
138, 2.29167, 17.2962, -67.1632, 0.000524504, -77.739
138, 2.30000, 17.383, -67.1361, 0.00052621, -77.6153
138, 2.30833, 17.4704, -67.1102, 0.00052793, -77.4924
139, 2.31667, 17.5584, -67.0854, 0.000529664, -77.3701
140, 2.32500, 17.647, -67.0618, 0.000531411, -77.2486
140, 2.33333, 17.7363, -67.0394, 0.000533173, -77.1279
141, 2.34167, 17.8261, -67.0182, 0.000534949, -77.0079
141, 2.35000, 17.9166, -66.9982, 0.000536739, -76.8887
141, 2.35833, 18.0077, -66.9795, 0.000538543, -76.7703
142, 2.36667, 18.0995, -66.962, 0.000540363, -76.6528
143, 2.37500, 18.1918, -66.9458, 0.000542196, -76.536
143, 2.38333, 18.2848, -66.9309, 0.000544045, -76.4201
144, 2.39167, 18.3785, -66.9172, 0.000545908, -76.3051
144, 2.40000, 18.4728, -66.9048, 0.000547787, -76.1909
144, 2.40833, 18.5677, -66.8938, 0.00054968, -76.0777
145, 2.41667, 18.6633, -66.884, 0.000551589, -75.9653
146, 2.42500, 18.7596, -66.8756, 0.000553513, -75.8538
146, 2.43333, 18.8565, -66.8686, 0.000555452, -75.7433
147, 2.44167, 18.9541, -66.8629, 0.000557407, -75.6337
147, 2.45000, 19.0523, -66.8586, 0.000559377, -75.5251
147, 2.45833, 19.1512, -66.8557, 0.000561362, -75.4174
148, 2.46667, 19.2508, -66.8541, 0.000563364, -75.3108
149, 2.47500, 19.3511, -66.854, 0.000565381, -75.2051
149, 2.48333, 19.452, -66.8554, 0.000567414, -75.1005
150, 2.49167, 19.5537, -66.8582, 0.000569462, -74.997
150, 2.50000, 19.656, -66.8624, 0.000571527, -74.8945
150, 2.50833, 19.759, -66.8681, 0.000573607, -74.7931
151, 2.51667, 19.8627, -66.8754, 0.000575704, -74.6927
152, 2.52500, 19.967, -66.8841, 0.000577816, -74.5935
152, 2.53333, 20.0721, -66.8943, 0.000579945, -74.4954
153, 2.54167, 20.1778, -66.9061, 0.000582089, -74.3984
153, 2.55000, 20.2843, -66.9194, 0.00058425, -74.3026
153, 2.55833, 20.3914, -66.9343, 0.000586426, -74.208
154, 2.56667, 20.4992, -66.9507, 0.000588619, -74.1146
155, 2.57500, 20.6077, -66.9687, 0.000590828, -74.0223
155, 2.58333, 20.7169, -66.9884, 0.000593053, -73.9313
156, 2.59167, 20.8268, -67.0096, 0.000595293, -73.8415
156, 2.60000, 20.9373, -67.0324, 0.00059755, -73.753
156, 2.60833, 21.0485, -67.0569, 0.000599823, -73.6657
157, 2.61667, 21.1605, -67.0831, 0.000602111, -73.5797
158, 2.62500, 21.2731, -67.1108, 0.000604415, -73.495
158, 2.63333, 21.3864, -67.1403, 0.000606735, -73.4116
159, 2.64167, 21.5003, -67.1714, 0.000609071, -73.3295
159, 2.65000, 21.615, -67.2042, 0.000611422, -73.2487
159, 2.65833, 21.7303, -67.2387, 0.000613789, -73.1692
160, 2.66667, 21.8462, -67.2749, 0.000616171, -73.0911
161, 2.67500, 21.9628, -67.3128, 0.000618568, -73.0144
161, 2.68333, 22.0801, -67.3525, 0.000620981, -72.939
162, 2.69167, 22.198, -67.3938, 0.000623408, -72.865
162, 2.70000, 22.3166, -67.4369, 0.000625851, -72.7924
162, 2.70833, 22.4358, -67.4817, 0.000628308, -72.7212
163, 2.71667, 22.5556, -67.5282, 0.00063078, -72.6513
164, 2.72500, 22.6761, -67.5764, 0.000633266, -72.5829
164, 2.73333, 22.7972, -67.6264, 0.000635766, -72.5158
165, 2.74167, 22.9189, -67.6782, 0.000638281, -72.4502
165, 2.75000, 23.0412, -67.7317, 0.00064081, -72.386
165, 2.75833, 23.1641, -67.7869, 0.000643352, -72.3232
166, 2.76667, 23.2876, -67.8438, 0.000645909, -72.2618
167, 2.77500, 23.4116, -67.9025, 0.000648478, -72.2018
167, 2.78333, 23.5362, -67.9629, 0.00065106, -72.1432
168, 2.79167, 23.6615, -68.025, 0.000653656, -72.086
168, 2.80000, 23.7872, -68.0888, 0.000656265, -72.0303
168, 2.80833, 23.9135, -68.1544, 0.000658886, -71.9759
169, 2.81667, 24.0404, -68.2216, 0.000661519, -71.9229
170, 2.82500, 24.1678, -68.2906, 0.000664165, -71.8714
170, 2.83333, 24.2956, -68.3612, 0.000666822, -71.8212
171, 2.84167, 24.4241, -68.4335, 0.000669492, -71.7724
171, 2.85000, 24.553, -68.5075, 0.000672173, -71.7249
171, 2.85833, 24.6824, -68.5831, 0.000674865, -71.6788
172, 2.86667, 24.8123, -68.6603, 0.000677569, -71.6341
173, 2.87500, 24.9426, -68.7392, 0.000680283, -71.5906
173, 2.88333, 25.0734, -68.8196, 0.000683009, -71.5485
174, 2.89167, 25.2047, -68.9017, 0.000685745, -71.5077
174, 2.90000, 25.3365, -68.9853, 0.000688491, -71.4682
174, 2.90833, 25.4686, -69.0704, 0.000691247, -71.43
175, 2.91667, 25.6012, -69.1571, 0.000694014, -71.393
176, 2.92500, 25.7342, -69.2453, 0.00069679, -71.3573
176, 2.93333, 25.8676, -69.3349, 0.000699575, -71.3228
177, 2.94167, 26.0015, -69.4261, 0.000702371, -71.2895
177, 2.95000, 26.1357, -69.5187, 0.000705176, -71.2573
177, 2.95833, 26.2703, -69.6127, 0.00070799, -71.2264
178, 2.96667, 26.4053, -69.7081, 0.000710813, -71.1966
179, 2.97500, 26.5407, -69.8049, 0.000713645, -71.1679
179, 2.98333, 26.6764, -69.903, 0.000716485, -71.1403
180, 2.99167, 26.8125, -70.0024, 0.000719335, -71.1138
180, 3.00000, 26.9489, -70.1032, 0.000722194, -71.0883
180, 3.00833, 27.0857, -70.2052, 0.00072506, -71.0639
181, 3.01667, 27.2229, -70.3085, 0.000727936, -71.0406
182, 3.02500, 27.3604, -70.413, 0.00073082, -71.0182
182, 3.03333, 27.4982, -70.5187, 0.000733712, -70.9967
183, 3.04167, 27.6364, -70.6256, 0.000736613, -70.9763
183, 3.05000, 27.7749, -70.7336, 0.000739522, -70.9567
183, 3.05833, 27.9137, -70.8428, 0.00074244, -70.9381
184, 3.06667, 28.0528, -70.953, 0.000745367, -70.9203
185, 3.07500, 28.1923, -71.0643, 0.000748301, -70.9034
185, 3.08333, 28.3321, -71.1767, 0.000751245, -70.8874
186, 3.09167, 28.4722, -71.2901, 0.000754197, -70.8721
186, 3.10000, 28.6127, -71.4045, 0.000757158, -70.8577
186, 3.10833, 28.7535, -71.5198, 0.000760127, -70.844
187, 3.11667, 28.8946, -71.6362, 0.000763106, -70.8311
188, 3.12500, 29.036, -71.7534, 0.000766094, -70.8189
188, 3.13333, 29.1778, -71.8716, 0.00076909, -70.8075
189, 3.14167, 29.3199, -71.9907, 0.000772097, -70.7968
189, 3.15000, 29.4624, -72.1106, 0.000775113, -70.7867
189, 3.15833, 29.6052, -72.2313, 0.000778138, -70.7773
190, 3.16667, 29.7483, -72.353, 0.000781174, -70.7686
191, 3.17500, 29.8918, -72.4754, 0.00078422, -70.7605
191, 3.18333, 30.0357, -72.5986, 0.000787276, -70.753
192, 3.19167, 30.1799, -72.7226, 0.000790343, -70.7461
192, 3.20000, 30.3245, -72.8473, 0.00079342, -70.7398
192, 3.20833, 30.4695, -72.9728, 0.000796509, -70.7341
193, 3.21667, 30.6149, -73.0991, 0.000799609, -70.729
194, 3.22500, 30.7606, -73.226, 0.000802721, -70.7245
194, 3.23333, 30.9068, -73.3537, 0.000805845, -70.7205
195, 3.24167, 31.0534, -73.482, 0.000808981, -70.7171
195, 3.25000, 31.2004, -73.6111, 0.00081213, -70.7142
195, 3.25833, 31.3478, -73.7408, 0.000815291, -70.7118
196, 3.26667, 31.4957, -73.8712, 0.000818466, -70.71
197, 3.27500, 31.6441, -74.0023, 0.000821654, -70.7087
197, 3.28333, 31.7929, -74.134, 0.000824856, -70.7079
198, 3.29167, 31.9422, -74.2664, 0.000828073, -70.7077
198, 3.30000, 32.0919, -74.3995, 0.000831304, -70.7079
198, 3.30833, 32.2422, -74.5331, 0.00083455, -70.7087
199, 3.31667, 32.393, -74.6675, 0.000837812, -70.7101
200, 3.32500, 32.5443, -74.8025, 0.000841088, -70.7119
200, 3.33333, 32.6961, -74.9381, 0.000844381, -70.7143
201, 3.34167, 32.8484, -75.0743, 0.000847691, -70.7172
201, 3.35000, 33.0013, -75.2113, 0.000851017, -70.7207
201, 3.35833, 33.1548, -75.3488, 0.00085436, -70.7246
202, 3.36667, 33.3089, -75.487, 0.000857721, -70.7292
203, 3.37500, 33.4635, -75.6259, 0.0008611, -70.7343
203, 3.38333, 33.6188, -75.7654, 0.000864497, -70.74
204, 3.39167, 33.7746, -75.9056, 0.000867913, -70.7462
204, 3.40000, 33.9311, -76.0465, 0.000871347, -70.753
204, 3.40833, 34.0882, -76.188, 0.000874801, -70.7604
205, 3.41667, 34.246, -76.3302, 0.000878275, -70.7684
206, 3.42500, 34.4045, -76.4732, 0.000881769, -70.7771
206, 3.43333, 34.5636, -76.6168, 0.000885283, -70.7863
207, 3.44167, 34.7234, -76.7612, 0.000888818, -70.7962
207, 3.45000, 34.8839, -76.9062, 0.000892375, -70.8068
207, 3.45833, 35.0451, -77.052, 0.000895952, -70.818
208, 3.46667, 35.207, -77.1986, 0.000899553, -70.8299
209, 3.47500, 35.3697, -77.3459, 0.000903175, -70.8426
209, 3.48333, 35.5331, -77.494, 0.000906819, -70.8559
210, 3.49167, 35.6972, -77.6429, 0.000910487, -70.8699
210, 3.50000, 35.8621, -77.7926, 0.000914178, -70.8848
210, 3.50833, 36.0278, -77.9431, 0.000917892, -70.9003
211, 3.51667, 36.1943, -78.0945, 0.000921631, -70.9167
212, 3.52500, 36.3616, -78.2467, 0.000925394, -70.9339
212, 3.53333, 36.5297, -78.3997, 0.000929181, -70.9519
213, 3.54167, 36.6986, -78.5537, 0.000932994, -70.9707
213, 3.55000, 36.8683, -78.7085, 0.000936832, -70.9904
213, 3.55833, 37.0388, -78.8642, 0.000940694, -71.0109
214, 3.56667, 37.2103, -79.0209, 0.000944584, -71.0324
215, 3.57500, 37.3825, -79.1785, 0.000948498, -71.0548
215, 3.58333, 37.5556, -79.3371, 0.00095244, -71.0781
216, 3.59167, 37.7296, -79.4967, 0.000956408, -71.1024
216, 3.60000, 37.9044, -79.6572, 0.000960402, -71.1277
216, 3.60833, 38.0802, -79.8188, 0.000964424, -71.154
217, 3.61667, 38.2568, -79.9814, 0.000968474, -71.1813
217, 3.62500, 38.4343, -80.1451, 0.000972551, -71.2096
218, 3.63333, 38.6128, -80.3098, 0.000976656, -71.239
219, 3.64167, 38.7921, -80.4757, 0.000980789, -71.2695
219, 3.65000, 38.9724, -80.6426, 0.00098495, -71.3011
219, 3.65833, 39.1535, -80.8107, 0.00098914, -71.3339
220, 3.66667, 39.3357, -80.98, 0.000993358, -71.3678
221, 3.67500, 39.5187, -81.1504, 0.000997606, -71.4029
221, 3.68333, 39.7026, -81.322, 0.00100188, -71.4392
222, 3.69167, 39.8876, -81.4948, 0.00100619, -71.4767
222, 3.70000, 40.0734, -81.6688, 0.00101052, -71.5155
222, 3.70833, 40.2602, -81.8441, 0.00101489, -71.5555
223, 3.71667, 40.448, -82.0207, 0.00101928, -71.5968
224, 3.72500, 40.6367, -82.1985, 0.00102371, -71.6394
224, 3.73333, 40.8263, -82.3776, 0.00102816, -71.6834
225, 3.74167, 41.017, -82.5582, 0.00103265, -71.7287
225, 3.75000, 41.2085, -82.74, 0.00103716, -71.7754
225, 3.75833, 41.401, -82.9232, 0.0010417, -71.8236
226, 3.76667, 41.5945, -83.1078, 0.00104628, -71.8731
227, 3.77500, 41.789, -83.2938, 0.00105089, -71.9241
227, 3.78333, 41.9844, -83.4812, 0.00105552, -71.9765
228, 3.79167, 42.1808, -83.6701, 0.00106019, -72.0305
228, 3.80000, 42.3781, -83.8604, 0.00106489, -72.086
228, 3.80833, 42.5763, -84.0522, 0.00106961, -72.143
229, 3.81667, 42.7756, -84.2456, 0.00107437, -72.2016
230, 3.82500, 42.9757, -84.4405, 0.00107916, -72.2617
230, 3.83333, 43.1768, -84.6369, 0.00108398, -72.3235
231, 3.84167, 43.3789, -84.8348, 0.00108883, -72.3868
231, 3.85000, 43.5819, -85.0344, 0.00109372, -72.4519
231, 3.85833, 43.7858, -85.2355, 0.00109863, -72.5186
232, 3.86667, 43.9907, -85.4383, 0.00110357, -72.5869
233, 3.87500, 44.1964, -85.6428, 0.00110854, -72.657
233, 3.88333, 44.4031, -85.8488, 0.00111355, -72.7289
234, 3.89167, 44.6107, -86.0566, 0.00111858, -72.8024
234, 3.90000, 44.8192, -86.266, 0.00112364, -72.8778
234, 3.90833, 45.0285, -86.4772, 0.00112874, -72.9549
235, 3.91667, 45.2388, -86.6901, 0.00113386, -73.0339
236, 3.92500, 45.4499, -86.9047, 0.00113902, -73.1147
236, 3.93333, 45.6619, -87.1211, 0.0011442, -73.1973
237, 3.94167, 45.8747, -87.3393, 0.00114941, -73.2818
237, 3.95000, 46.0884, -87.5593, 0.00115465, -73.3682
237, 3.95833, 46.3028, -87.7811, 0.00115992, -73.4566
238, 3.96667, 46.5182, -88.0048, 0.00116522, -73.5468
238, 3.97500, 46.7343, -88.2302, 0.00117055, -73.639
239, 3.98333, 46.9511, -88.4576, 0.00117591, -73.7332
240, 3.99167, 47.1688, -88.6868, 0.00118129, -73.8293
240, 4.00000, 47.3872, -88.9179, 0.0011867, -73.9275
240, 4.00833, 47.6064, -89.151, 0.00119214, -74.0276
241, 4.01667, 47.8263, -89.386, 0.00119761, -74.1299
242, 4.02500, 48.0468, -89.6229, 0.0012031, -74.2341
242, 4.03333, 48.2681, -89.8617, 0.00120862, -74.3404
243, 4.04167, 48.49, -90.1026, 0.00121416, -74.4489
243, 4.05000, 48.7126, -90.3454, 0.00121973, -74.5594
243, 4.05833, 48.9358, -90.5902, 0.00122533, -74.672
244, 4.06667, 49.1596, -90.837, 0.00123095, -74.7868
245, 4.07500, 49.384, -91.0859, 0.00123659, -74.9037
245, 4.08333, 49.6089, -91.3367, 0.00124226, -75.0228
246, 4.09167, 49.8344, -91.5897, 0.00124795, -75.144
246, 4.10000, 50.0604, -91.8447, 0.00125367, -75.2674
246, 4.10833, 50.2868, -92.1017, 0.0012594, -75.3931
247, 4.11667, 50.5138, -92.3608, 0.00126516, -75.5209
248, 4.12500, 50.7411, -92.6221, 0.00127094, -75.651
248, 4.13333, 50.9689, -92.8854, 0.00127674, -75.7833
249, 4.14167, 51.197, -93.1508, 0.00128256, -75.9179
249, 4.15000, 51.4255, -93.4184, 0.00128839, -76.0547
249, 4.15833, 51.6543, -93.688, 0.00129425, -76.1938
250, 4.16667, 51.8834, -93.9598, 0.00130012, -76.3352
251, 4.17500, 52.1127, -94.2338, 0.00130601, -76.4789
251, 4.18333, 52.3422, -94.5099, 0.00131192, -76.6248
252, 4.19167, 52.5719, -94.7881, 0.00131784, -76.7731
252, 4.20000, 52.8018, -95.0685, 0.00132378, -76.9237
252, 4.20833, 53.0318, -95.3511, 0.00132973, -77.0766
253, 4.21667, 53.2619, -95.6359, 0.00133569, -77.2318
254, 4.22500, 53.492, -95.9228, 0.00134167, -77.3893
254, 4.23333, 53.722, -96.2119, 0.00134766, -77.5492
255, 4.24167, 53.9521, -96.5032, 0.00135366, -77.7115
255, 4.25000, 54.1821, -96.7966, 0.00135966, -77.8761
255, 4.25833, 54.412, -97.0922, 0.00136568, -78.043
256, 4.26667, 54.6417, -97.3901, 0.0013717, -78.2123
257, 4.27500, 54.8712, -97.6901, 0.00137773, -78.3839
257, 4.28333, 55.1004, -97.9923, 0.00138377, -78.5579
258, 4.29167, 55.3294, -98.2967, 0.00138981, -78.7343
258, 4.30000, 55.558, -98.6032, 0.00139585, -78.913
258, 4.30833, 55.7863, -98.912, 0.0014019, -79.094
259, 4.31667, 56.0141, -99.2229, 0.00140795, -79.2774
260, 4.32500, 56.2414, -99.536, 0.00141399, -79.4632
260, 4.33333, 56.4683, -99.8513, 0.00142004, -79.6513
261, 4.34167, 56.6945, -100.169, 0.00142608, -79.8418
261, 4.35000, 56.9202, -100.488, 0.00143213, -80.0346
261, 4.35833, 57.1451, -100.81, 0.00143816, -80.2297
262, 4.36667, 57.3694, -101.134, 0.00144419, -80.4272
263, 4.37500, 57.5928, -101.46, 0.00145022, -80.627
263, 4.38333, 57.8155, -101.788, 0.00145623, -80.8291
264, 4.39167, 58.0373, -102.118, 0.00146224, -81.0335
264, 4.40000, 58.2581, -102.451, 0.00146824, -81.2402
264, 4.40833, 58.478, -102.785, 0.00147422, -81.4492
265, 4.41667, 58.6968, -103.122, 0.00148019, -81.6605
265, 4.42500, 58.9145, -103.46, 0.00148615, -81.874
266, 4.43333, 59.1311, -103.801, 0.00149209, -82.0898
267, 4.44167, 59.3465, -104.144, 0.00149801, -82.3078
267, 4.45000, 59.5606, -104.489, 0.00150392, -82.5281
267, 4.45833, 59.7734, -104.835, 0.0015098, -82.7505
268, 4.46667, 59.9848, -105.184, 0.00151566, -82.9752
269, 4.47500, 60.1948, -105.535, 0.0015215, -83.202
269, 4.48333, 60.4033, -105.888, 0.00152732, -83.431
270, 4.49167, 60.6103, -106.242, 0.00153311, -83.6622
270, 4.50000, 60.8157, -106.599, 0.00153887, -83.8954
270, 4.50833, 61.0194, -106.957, 0.0015446, -84.1308
271, 4.51667, 61.2214, -107.318, 0.0015503, -84.3682
272, 4.52500, 61.4216, -107.68, 0.00155597, -84.6077
272, 4.53333, 61.62, -108.044, 0.00156161, -84.8493
273, 4.54167, 61.8165, -108.41, 0.00156721, -85.0928
273, 4.55000, 62.0111, -108.777, 0.00157278, -85.3384
273, 4.55833, 62.2036, -109.147, 0.00157831, -85.5859
