Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 1.02325, -70.7255, 6.138E-005, -92.3973
117, 1.94167, 1.02794, -70.665, 6.15485E-005, -92.3082
117, 1.95000, 1.03265, -70.6054, 6.1718E-005, -92.2199
117, 1.95833, 1.0374, -70.5468, 6.18884E-005, -92.1322
118, 1.96667, 1.04217, -70.4892, 6.20598E-005, -92.0452
119, 1.97500, 1.04697, -70.4326, 6.22321E-005, -91.9589
119, 1.98333, 1.0518, -70.377, 6.24054E-005, -91.8733
120, 1.99167, 1.05665, -70.3223, 6.25797E-005, -91.7884
120, 2.00000, 1.06154, -70.2687, 6.27549E-005, -91.7041
120, 2.00833, 1.06645, -70.216, 6.29312E-005, -91.6205
121, 2.01667, 1.07139, -70.1644, 6.31085E-005, -91.5376
122, 2.02500, 1.07636, -70.1137, 6.32867E-005, -91.4554
122, 2.03333, 1.08136, -70.064, 6.3466E-005, -91.3739
123, 2.04167, 1.08639, -70.0154, 6.36464E-005, -91.2931
123, 2.05000, 1.09145, -69.9677, 6.38277E-005, -91.213
123, 2.05833, 1.09654, -69.921, 6.40102E-005, -91.1335
124, 2.06667, 1.10166, -69.8753, 6.41937E-005, -91.0547
125, 2.07500, 1.10681, -69.8307, 6.43782E-005, -90.9767
125, 2.08333, 1.11199, -69.787, 6.45639E-005, -90.8993
126, 2.09167, 1.1172, -69.7443, 6.47506E-005, -90.8226
126, 2.10000, 1.12244, -69.7027, 6.49385E-005, -90.7467
126, 2.10833, 1.12771, -69.6621, 6.51274E-005, -90.6714
127, 2.11667, 1.13302, -69.6225, 6.53175E-005, -90.5969
128, 2.12500, 1.13836, -69.5839, 6.55087E-005, -90.523
128, 2.13333, 1.14373, -69.5463, 6.5701E-005, -90.4499
129, 2.14167, 1.14913, -69.5098, 6.58946E-005, -90.3775
129, 2.15000, 1.15456, -69.4743, 6.60892E-005, -90.3058
129, 2.15833, 1.16003, -69.4398, 6.6285E-005, -90.2349
130, 2.16667, 1.16553, -69.4064, 6.64821E-005, -90.1646
131, 2.17500, 1.17106, -69.374, 6.66803E-005, -90.0951
131, 2.18333, 1.17663, -69.3426, 6.68797E-005, -90.0264
132, 2.19167, 1.18223, -69.3124, 6.70803E-005, -89.9584
132, 2.20000, 1.18787, -69.2831, 6.72821E-005, -89.8912
132, 2.20833, 1.19353, -69.255, 6.74852E-005, -89.8247
133, 2.21667, 1.19924, -69.2279, 6.76895E-005, -89.759
134, 2.22500, 1.20498, -69.2019, 6.7895E-005, -89.694
134, 2.23333, 1.21075, -69.1769, 6.81019E-005, -89.6299
135, 2.24167, 1.21656, -69.1531, 6.83099E-005, -89.5665
135, 2.25000, 1.2224, -69.1303, 6.85193E-005, -89.5039
135, 2.25833, 1.22828, -69.1087, 6.87299E-005, -89.4421
136, 2.26667, 1.2342, -69.0882, 6.89419E-005, -89.3811
137, 2.27500, 1.24015, -69.0687, 6.91551E-005, -89.3209
137, 2.28333, 1.24614, -69.0504, 6.93697E-005, -89.2615
138, 2.29167, 1.25217, -69.0332, 6.95856E-005, -89.203
138, 2.30000, 1.25823, -69.0172, 6.98028E-005, -89.1453
138, 2.30833, 1.26433, -69.0022, 7.00213E-005, -89.0884
139, 2.31667, 1.27046, -68.9885, 7.02412E-005, -89.0324
140, 2.32500, 1.27664, -68.9759, 7.04624E-005, -88.9772
140, 2.33333, 1.28285, -68.9644, 7.0685E-005, -88.9229
141, 2.34167, 1.2891, -68.9541, 7.0909E-005, -88.8695
141, 2.35000, 1.29538, -68.9451, 7.11343E-005, -88.817
141, 2.35833, 1.30171, -68.9371, 7.1361E-005, -88.7654
142, 2.36667, 1.30807, -68.9304, 7.15892E-005, -88.7146
143, 2.37500, 1.31448, -68.9249, 7.18186E-005, -88.6648
143, 2.38333, 1.32092, -68.9206, 7.20495E-005, -88.6159
144, 2.39167, 1.3274, -68.9176, 7.22818E-005, -88.5679
144, 2.40000, 1.33392, -68.9157, 7.25155E-005, -88.5209
144, 2.40833, 1.34048, -68.9151, 7.27505E-005, -88.4748
145, 2.41667, 1.34708, -68.9158, 7.29871E-005, -88.4297
146, 2.42500, 1.35372, -68.9177, 7.3225E-005, -88.3855
146, 2.43333, 1.36039, -68.9208, 7.34643E-005, -88.3423
147, 2.44167, 1.36711, -68.9253, 7.37051E-005, -88.3002
147, 2.45000, 1.37387, -68.931, 7.39472E-005, -88.259
147, 2.45833, 1.38067, -68.938, 7.41908E-005, -88.2188
148, 2.46667, 1.3875, -68.9463, 7.44358E-005, -88.1796
149, 2.47500, 1.39438, -68.956, 7.46822E-005, -88.1415
149, 2.48333, 1.4013, -68.9669, 7.49301E-005, -88.1044
150, 2.49167, 1.40826, -68.9792, 7.51794E-005, -88.0683
150, 2.50000, 1.41526, -68.9928, 7.543E-005, -88.0333
150, 2.50833, 1.42229, -69.0078, 7.56821E-005, -87.9994
151, 2.51667, 1.42937, -69.0241, 7.59356E-005, -87.9666
152, 2.52500, 1.43649, -69.0417, 7.61905E-005, -87.9348
152, 2.53333, 1.44365, -69.0608, 7.64468E-005, -87.9041
153, 2.54167, 1.45085, -69.0812, 7.67045E-005, -87.8746
153, 2.55000, 1.45809, -69.103, 7.69636E-005, -87.8461
153, 2.55833, 1.46537, -69.1262, 7.7224E-005, -87.8187
154, 2.56667, 1.47269, -69.1507, 7.74859E-005, -87.7925
155, 2.57500, 1.48005, -69.1767, 7.77491E-005, -87.7674
155, 2.58333, 1.48745, -69.2041, 7.80136E-005, -87.7435
156, 2.59167, 1.49489, -69.2329, 7.82795E-005, -87.7207
156, 2.60000, 1.50237, -69.2632, 7.85467E-005, -87.6991
156, 2.60833, 1.50988, -69.2948, 7.88152E-005, -87.6786
157, 2.61667, 1.51744, -69.3279, 7.90851E-005, -87.6593
158, 2.62500, 1.52504, -69.3625, 7.93563E-005, -87.6412
158, 2.63333, 1.53267, -69.3984, 7.96287E-005, -87.6242
159, 2.64167, 1.54034, -69.4359, 7.99024E-005, -87.6084
159, 2.65000, 1.54805, -69.4747, 8.01773E-005, -87.5939
159, 2.65833, 1.5558, -69.515, 8.04535E-005, -87.5805
160, 2.66667, 1.56359, -69.5568, 8.07309E-005, -87.5683
161, 2.67500, 1.57141, -69.6, 8.10095E-005, -87.5573
161, 2.68333, 1.57928, -69.6447, 8.12893E-005, -87.5474
162, 2.69167, 1.58717, -69.6908, 8.15703E-005, -87.5388
162, 2.70000, 1.59511, -69.7384, 8.18524E-005, -87.5314
162, 2.70833, 1.60308, -69.7874, 8.21356E-005, -87.5252
163, 2.71667, 1.61109, -69.8379, 8.242E-005, -87.5202
164, 2.72500, 1.61913, -69.8898, 8.27054E-005, -87.5164
164, 2.73333, 1.6272, -69.9431, 8.29918E-005, -87.5137
165, 2.74167, 1.63531, -69.9979, 8.32794E-005, -87.5123
165, 2.75000, 1.64346, -70.0542, 8.3568E-005, -87.512
165, 2.75833, 1.65164, -70.1118, 8.38575E-005, -87.513
166, 2.76667, 1.65985, -70.1709, 8.41481E-005, -87.5151
167, 2.77500, 1.6681, -70.2314, 8.44396E-005, -87.5184
167, 2.78333, 1.67637, -70.2933, 8.4732E-005, -87.5228
168, 2.79167, 1.68468, -70.3566, 8.50254E-005, -87.5284
168, 2.80000, 1.69302, -70.4212, 8.53196E-005, -87.5351
168, 2.80833, 1.7014, -70.4873, 8.56147E-005, -87.543
169, 2.81667, 1.7098, -70.5547, 8.59107E-005, -87.552
170, 2.82500, 1.71823, -70.6235, 8.62075E-005, -87.5622
170, 2.83333, 1.7267, -70.6936, 8.65051E-005, -87.5734
171, 2.84167, 1.73519, -70.7651, 8.68035E-005, -87.5858
171, 2.85000, 1.74371, -70.8379, 8.71026E-005, -87.5992
171, 2.85833, 1.75226, -70.9119, 8.74025E-005, -87.6137
172, 2.86667, 1.76084, -70.9873, 8.77032E-005, -87.6293
173, 2.87500, 1.76945, -71.0639, 8.80045E-005, -87.6459
173, 2.88333, 1.77808, -71.1418, 8.83065E-005, -87.6635
174, 2.89167, 1.78674, -71.221, 8.86092E-005, -87.6822
174, 2.90000, 1.79543, -71.3013, 8.89126E-005, -87.7018
174, 2.90833, 1.80415, -71.3829, 8.92165E-005, -87.7224
175, 2.91667, 1.81289, -71.4656, 8.95212E-005, -87.744
176, 2.92500, 1.82165, -71.5495, 8.98264E-005, -87.7666
176, 2.93333, 1.83045, -71.6346, 9.01322E-005, -87.79
177, 2.94167, 1.83926, -71.7208, 9.04387E-005, -87.8144
177, 2.95000, 1.84811, -71.8081, 9.07457E-005, -87.8397
177, 2.95833, 1.85697, -71.8965, 9.10533E-005, -87.8659
178, 2.96667, 1.86587, -71.986, 9.13614E-005, -87.8929
179, 2.97500, 1.87478, -72.0765, 9.16701E-005, -87.9207
179, 2.98333, 1.88372, -72.1681, 9.19794E-005, -87.9494
180, 2.99167, 1.89269, -72.2607, 9.22893E-005, -87.9789
180, 3.00000, 1.90168, -72.3543, 9.25996E-005, -88.0092
180, 3.00833, 1.91069, -72.4488, 9.29106E-005, -88.0402
181, 3.01667, 1.91973, -72.5443, 9.32221E-005, -88.072
182, 3.02500, 1.92879, -72.6408, 9.35341E-005, -88.1045
182, 3.03333, 1.93788, -72.7382, 9.38467E-005, -88.1377
183, 3.04167, 1.94699, -72.8364, 9.416E-005, -88.1717
183, 3.05000, 1.95612, -72.9356, 9.44737E-005, -88.2063
183, 3.05833, 1.96528, -73.0356, 9.47881E-005, -88.2415
184, 3.06667, 1.97447, -73.1364, 9.51031E-005, -88.2774
185, 3.07500, 1.98368, -73.2381, 9.54186E-005, -88.314
185, 3.08333, 1.99291, -73.3406, 9.57348E-005, -88.3511
186, 3.09167, 2.00217, -73.4439, 9.60517E-005, -88.3888
186, 3.10000, 2.01146, -73.5479, 9.63692E-005, -88.4272
186, 3.10833, 2.02077, -73.6527, 9.66874E-005, -88.466
187, 3.11667, 2.03011, -73.7583, 9.70063E-005, -88.5055
188, 3.12500, 2.03948, -73.8646, 9.73259E-005, -88.5455
188, 3.13333, 2.04887, -73.9716, 9.76462E-005, -88.586
189, 3.14167, 2.0583, -74.0794, 9.79674E-005, -88.627
189, 3.15000, 2.06775, -74.1878, 9.82893E-005, -88.6686
189, 3.15833, 2.07722, -74.2969, 9.8612E-005, -88.7106
190, 3.16667, 2.08674, -74.4067, 9.89356E-005, -88.7532
191, 3.17500, 2.09627, -74.5172, 9.926E-005, -88.7962
191, 3.18333, 2.10584, -74.6283, 9.95853E-005, -88.8397
192, 3.19167, 2.11545, -74.7401, 9.99117E-005, -88.8837
192, 3.20000, 2.12508, -74.8525, 0.000100239, -88.9281
192, 3.20833, 2.13474, -74.9656, 0.000100567, -88.973
193, 3.21667, 2.14444, -75.0793, 0.000100896, -89.0183
194, 3.22500, 2.15418, -75.1936, 0.000101227, -89.0641
194, 3.23333, 2.16395, -75.3085, 0.000101558, -89.1104
195, 3.24167, 2.17375, -75.4241, 0.000101891, -89.1571
195, 3.25000, 2.18359, -75.5403, 0.000102225, -89.2042
195, 3.25833, 2.19347, -75.6571, 0.000102559, -89.2518
196, 3.26667, 2.20338, -75.7745, 0.000102896, -89.2998
197, 3.27500, 2.21333, -75.8926, 0.000103233, -89.3483
197, 3.28333, 2.22332, -76.0113, 0.000103572, -89.3973
198, 3.29167, 2.23336, -76.1306, 0.000103912, -89.4467
198, 3.30000, 2.24343, -76.2505, 0.000104254, -89.4965
198, 3.30833, 2.25355, -76.3711, 0.000104597, -89.5469
199, 3.31667, 2.2637, -76.4923, 0.000104941, -89.5977
200, 3.32500, 2.2739, -76.6141, 0.000105287, -89.649
200, 3.33333, 2.28415, -76.7366, 0.000105634, -89.7008
201, 3.34167, 2.29444, -76.8598, 0.000105983, -89.753
201, 3.35000, 2.30477, -76.9836, 0.000106334, -89.8058
201, 3.35833, 2.31516, -77.1081, 0.000106686, -89.8591
202, 3.36667, 2.32559, -77.2333, 0.00010704, -89.9129
203, 3.37500, 2.33606, -77.3592, 0.000107396, -89.9673
203, 3.38333, 2.34659, -77.4858, 0.000107753, -90.0222
204, 3.39167, 2.35717, -77.6131, 0.000108113, -90.0777
204, 3.40000, 2.36779, -77.7411, 0.000108474, -90.1337
204, 3.40833, 2.37847, -77.8699, 0.000108836, -90.1904
205, 3.41667, 2.3892, -77.9994, 0.000109201, -90.2476
206, 3.42500, 2.39999, -78.1297, 0.000109568, -90.3055
206, 3.43333, 2.41082, -78.2607, 0.000109937, -90.3639
207, 3.44167, 2.42171, -78.3925, 0.000110307, -90.423
207, 3.45000, 2.43266, -78.5252, 0.00011068, -90.4828
207, 3.45833, 2.44366, -78.6587, 0.000111055, -90.5433
208, 3.46667, 2.45472, -78.793, 0.000111432, -90.6044
209, 3.47500, 2.46584, -78.9281, 0.000111811, -90.6663
209, 3.48333, 2.47701, -79.0641, 0.000112192, -90.7289
210, 3.49167, 2.48824, -79.201, 0.000112575, -90.7922
210, 3.50000, 2.49953, -79.3388, 0.000112961, -90.8563
210, 3.50833, 2.51088, -79.4776, 0.000113348, -90.9211
211, 3.51667, 2.5223, -79.6172, 0.000113738, -90.9868
212, 3.52500, 2.53377, -79.7578, 0.000114131, -91.0533
212, 3.53333, 2.5453, -79.8994, 0.000114525, -91.1206
213, 3.54167, 2.5569, -80.0419, 0.000114922, -91.1887
213, 3.55000, 2.56856, -80.1855, 0.000115321, -91.2578
213, 3.55833, 2.58028, -80.3301, 0.000115723, -91.3277
214, 3.56667, 2.59207, -80.4757, 0.000116127, -91.3985
215, 3.57500, 2.60392, -80.6224, 0.000116533, -91.4703
215, 3.58333, 2.61583, -80.7702, 0.000116942, -91.543
216, 3.59167, 2.62781, -80.919, 0.000117353, -91.6167
216, 3.60000, 2.63986, -81.069, 0.000117767, -91.6914
216, 3.60833, 2.65197, -81.2201, 0.000118183, -91.7671
217, 3.61667, 2.66415, -81.3724, 0.000118602, -91.8438
217, 3.62500, 2.67639, -81.5258, 0.000119023, -91.9216
218, 3.63333, 2.6887, -81.6804, 0.000119446, -92.0004
219, 3.64167, 2.70108, -81.8363, 0.000119873, -92.0803
219, 3.65000, 2.71353, -81.9934, 0.000120301, -92.1614
219, 3.65833, 2.72604, -82.1517, 0.000120733, -92.2436
220, 3.66667, 2.73862, -82.3113, 0.000121167, -92.3269
221, 3.67500, 2.75127, -82.4722, 0.000121603, -92.4114
221, 3.68333, 2.76399, -82.6343, 0.000122042, -92.4971
222, 3.69167, 2.77678, -82.7979, 0.000122484, -92.584
222, 3.70000, 2.78964, -82.9627, 0.000122928, -92.6722
222, 3.70833, 2.80256, -83.129, 0.000123375, -92.7616
223, 3.71667, 2.81556, -83.2966, 0.000123824, -92.8523
224, 3.72500, 2.82862, -83.4656, 0.000124276, -92.9442
224, 3.73333, 2.84176, -83.636, 0.00012473, -93.0375
225, 3.74167, 2.85496, -83.808, 0.000125188, -93.1322
225, 3.75000, 2.86823, -83.9813, 0.000125647, -93.2282
225, 3.75833, 2.88157, -84.1561, 0.00012611, -93.3255
226, 3.76667, 2.89498, -84.3325, 0.000126574, -93.4243
227, 3.77500, 2.90846, -84.5103, 0.000127042, -93.5245
227, 3.78333, 2.92201, -84.6897, 0.000127512, -93.6261
228, 3.79167, 2.93562, -84.8707, 0.000127985, -93.7292
228, 3.80000, 2.94931, -85.0532, 0.00012846, -93.8337
228, 3.80833, 2.96306, -85.2374, 0.000128937, -93.9398
229, 3.81667, 2.97688, -85.4231, 0.000129418, -94.0473
230, 3.82500, 2.99077, -85.6105, 0.0001299, -94.1564
230, 3.83333, 3.00472, -85.7995, 0.000130385, -94.2671
231, 3.84167, 3.01875, -85.9902, 0.000130873, -94.3793
231, 3.85000, 3.03284, -86.1826, 0.000131363, -94.4932
231, 3.85833, 3.04699, -86.3766, 0.000131856, -94.6086
232, 3.86667, 3.06121, -86.5725, 0.000132351, -94.7257
233, 3.87500, 3.0755, -86.77, 0.000132848, -94.8444
233, 3.88333, 3.08985, -86.9693, 0.000133348, -94.9648
234, 3.89167, 3.10427, -87.1704, 0.000133851, -95.0868
234, 3.90000, 3.11874, -87.3732, 0.000134355, -95.2106
234, 3.90833, 3.13328, -87.5779, 0.000134862, -95.3361
235, 3.91667, 3.14789, -87.7844, 0.000135371, -95.4633
236, 3.92500, 3.16255, -87.9927, 0.000135882, -95.5923
236, 3.93333, 3.17728, -88.2029, 0.000136396, -95.7231
237, 3.94167, 3.19206, -88.415, 0.000136912, -95.8556
237, 3.95000, 3.20691, -88.629, 0.000137429, -95.99
237, 3.95833, 3.22181, -88.8448, 0.000137949, -96.1262
238, 3.96667, 3.23677, -89.0626, 0.000138471, -96.2642
238, 3.97500, 3.25178, -89.2823, 0.000138995, -96.4041
239, 3.98333, 3.26685, -89.504, 0.000139521, -96.5459
240, 3.99167, 3.28198, -89.7276, 0.000140049, -96.6895
240, 4.00000, 3.29715, -89.9532, 0.000140579, -96.8351
240, 4.00833, 3.31238, -90.1808, 0.000141111, -96.9825
241, 4.01667, 3.32766, -90.4105, 0.000141644, -97.132
242, 4.02500, 3.34299, -90.6421, 0.00014218, -97.2833
242, 4.03333, 3.35836, -90.8757, 0.000142716, -97.4366
243, 4.04167, 3.37378, -91.1115, 0.000143255, -97.5919
243, 4.05000, 3.38925, -91.3492, 0.000143795, -97.7492
243, 4.05833, 3.40476, -91.5891, 0.000144337, -97.9085
244, 4.06667, 3.42031, -91.831, 0.00014488, -98.0698
245, 4.07500, 3.4359, -92.075, 0.000145424, -98.2331
245, 4.08333, 3.45153, -92.3212, 0.00014597, -98.3985
246, 4.09167, 3.4672, -92.5694, 0.000146517, -98.5659
246, 4.10000, 3.4829, -92.8198, 0.000147065, -98.7354
246, 4.10833, 3.49863, -93.0723, 0.000147614, -98.9069
247, 4.11667, 3.5144, -93.327, 0.000148164, -99.0806
248, 4.12500, 3.5302, -93.5838, 0.000148715, -99.2563
248, 4.13333, 3.54602, -93.8428, 0.000149268, -99.4342
249, 4.14167, 3.56187, -94.1039, 0.00014982, -99.6142
249, 4.15000, 3.57774, -94.3673, 0.000150374, -99.7963
249, 4.15833, 3.59364, -94.6328, 0.000150928, -99.9805
250, 4.16667, 3.60955, -94.9005, 0.000151483, -100.167
251, 4.17500, 3.62548, -95.1704, 0.000152038, -100.355
251, 4.18333, 3.64142, -95.4426, 0.000152594, -100.546
252, 4.19167, 3.65738, -95.7169, 0.000153149, -100.739
252, 4.20000, 3.67335, -95.9935, 0.000153705, -100.934
252, 4.20833, 3.68932, -96.2723, 0.000154261, -101.131
253, 4.21667, 3.7053, -96.5533, 0.000154817, -101.33
254, 4.22500, 3.72127, -96.8366, 0.000155373, -101.532
254, 4.23333, 3.73725, -97.1221, 0.000155929, -101.736
255, 4.24167, 3.75323, -97.4098, 0.000156484, -101.941
255, 4.25000, 3.76919, -97.6998, 0.000157039, -102.15
255, 4.25833, 3.78515, -97.992, 0.000157593, -102.36
256, 4.26667, 3.8011, -98.2864, 0.000158147, -102.572
257, 4.27500, 3.81703, -98.5831, 0.000158699, -102.787
257, 4.28333, 3.83294, -98.882, 0.000159251, -103.004
258, 4.29167, 3.84883, -99.1832, 0.000159802, -103.223
258, 4.30000, 3.8647, -99.4866, 0.000160352, -103.444
258, 4.30833, 3.88054, -99.7922, 0.0001609, -103.668
259, 4.31667, 3.89635, -100.1, 0.000161447, -103.893
260, 4.32500, 3.91212, -100.41, 0.000161992, -104.121
260, 4.33333, 3.92786, -100.722, 0.000162536, -104.351
261, 4.34167, 3.94356, -101.037, 0.000163078, -104.583
261, 4.35000, 3.95921, -101.354, 0.000163618, -104.818
261, 4.35833, 3.97481, -101.673, 0.000164156, -105.054
262, 4.36667, 3.99036, -101.994, 0.000164691, -105.293
263, 4.37500, 4.00586, -102.317, 0.000165225, -105.533
263, 4.38333, 4.0213, -102.642, 0.000165756, -105.776
264, 4.39167, 4.03667, -102.97, 0.000166284, -106.021
264, 4.40000, 4.05198, -103.3, 0.000166809, -106.269
264, 4.40833, 4.06722, -103.632, 0.000167332, -106.518
265, 4.41667, 4.08239, -103.966, 0.000167852, -106.769
265, 4.42500, 4.09748, -104.302, 0.000168368, -107.023
