Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 64.7779, 30.5436, 57.0281, -84.1954, 63.2273, 151.208, 0.0777649, 84.8231, 0.0717115, -40.4283, 0.077053, -158.638
75, 1.25833, 64.9903, 30.6421, 57.2166, -84.0415, 63.4416, 151.319, 0.0785625, 85.3224, 0.0723182, -39.8158, 0.0777992, -158.1
76, 1.26667, 65.2041, 30.7397, 57.4066, -83.8885, 63.657, 151.429, 0.0793693, 85.8146, 0.072934, -39.2095, 0.0785547, -157.569
77, 1.27500, 65.419, 30.8364, 57.598, -83.7364, 63.8735, 151.538, 0.0801849, 86.2998, 0.0735588, -38.6095, 0.0793192, -157.045
77, 1.28333, 65.6351, 30.9322, 57.7907, -83.5852, 64.0912, 151.645, 0.0810094, 86.778, 0.0741926, -38.0157, 0.0800928, -156.528
78, 1.29167, 65.8526, 31.0271, 57.9849, -83.4349, 64.31, 151.752, 0.081843, 87.2494, 0.0748355, -37.428, 0.0808755, -156.018
78, 1.30000, 66.0712, 31.121, 58.1805, -83.2856, 64.5299, 151.858, 0.0826854, 87.714, 0.0754874, -36.8466, 0.0816673, -155.514
78, 1.30833, 66.2911, 31.214, 58.3774, -83.1372, 64.751, 151.963, 0.0835368, 88.1719, 0.0761483, -36.2712, 0.0824681, -155.017
79, 1.31667, 66.5122, 31.306, 58.5758, -82.9897, 64.9732, 152.067, 0.0843971, 88.6233, 0.0768183, -35.7019, 0.083278, -154.526
80, 1.32500, 66.7346, 31.3972, 58.7756, -82.8432, 65.1965, 152.17, 0.0852662, 89.0681, 0.0774973, -35.1387, 0.0840968, -154.042
80, 1.33333, 66.9582, 31.4874, 58.9769, -82.6975, 65.421, 152.272, 0.0861442, 89.5066, 0.0781853, -34.5814, 0.0849247, -153.565
81, 1.34167, 67.183, 31.5767, 59.1795, -82.5528, 65.6466, 152.373, 0.0870311, 89.9387, 0.0788824, -34.0301, 0.0857616, -153.093
81, 1.35000, 67.4091, 31.665, 59.3836, -82.409, 65.8733, 152.473, 0.0879268, 90.3646, 0.0795885, -33.4848, 0.0866074, -152.628
81, 1.35833, 67.6365, 31.7524, 59.5891, -82.2661, 66.1011, 152.572, 0.0888314, 90.7843, 0.0803036, -32.9453, 0.0874622, -152.169
82, 1.36667, 67.8651, 31.8389, 59.796, -82.1242, 66.3301, 152.67, 0.0897449, 91.198, 0.0810279, -32.4116, 0.088326, -151.717
83, 1.37500, 68.0949, 31.9244, 60.0044, -81.9831, 66.5602, 152.768, 0.0906671, 91.6057, 0.0817611, -31.8838, 0.0891986, -151.27
83, 1.38333, 68.326, 32.009, 60.2142, -81.843, 66.7914, 152.864, 0.0915982, 92.0075, 0.0825034, -31.3617, 0.0900801, -150.829
84, 1.39167, 68.5584, 32.0927, 60.4254, -81.7038, 67.0238, 152.959, 0.0925382, 92.4035, 0.0832548, -30.8453, 0.0909707, -150.394
84, 1.40000, 68.7921, 32.1754, 60.6381, -81.5656, 67.2573, 153.054, 0.093487, 92.7937, 0.0840153, -30.3346, 0.0918701, -149.965
84, 1.40833, 69.027, 32.2572, 60.8522, -81.4282, 67.4918, 153.147, 0.0944446, 93.1783, 0.0847848, -29.8295, 0.0927783, -149.542
85, 1.41667, 69.2631, 32.3381, 61.0679, -81.2918, 67.7276, 153.24, 0.0954111, 93.5573, 0.0855635, -29.3298, 0.0936956, -149.124
86, 1.42500, 69.5006, 32.418, 61.2849, -81.1563, 67.9644, 153.331, 0.0963864, 93.9308, 0.0863512, -28.8358, 0.0946216, -148.712
86, 1.43333, 69.7393, 32.497, 61.5034, -81.0217, 68.2024, 153.422, 0.0973705, 94.2988, 0.087148, -28.3472, 0.0955565, -148.306
87, 1.44167, 69.9792, 32.575, 61.7234, -80.888, 68.4415, 153.512, 0.0983636, 94.6616, 0.0879541, -27.864, 0.0965003, -147.905
87, 1.45000, 70.2205, 32.6521, 61.9449, -80.7553, 68.6817, 153.601, 0.0993654, 95.019, 0.0887692, -27.3862, 0.0974529, -147.509
87, 1.45833, 70.463, 32.7282, 62.1679, -80.6234, 68.923, 153.689, 0.100376, 95.3712, 0.0895934, -26.9137, 0.0984144, -147.119
88, 1.46667, 70.7068, 32.8034, 62.3923, -80.4925, 69.1655, 153.776, 0.101396, 95.7184, 0.0904269, -26.4464, 0.0993848, -146.734
89, 1.47500, 70.9519, 32.8777, 62.6182, -80.3625, 69.4091, 153.862, 0.102424, 96.0604, 0.0912695, -25.9844, 0.100364, -146.354
89, 1.48333, 71.1983, 32.951, 62.8457, -80.2334, 69.6538, 153.947, 0.103461, 96.3975, 0.0921213, -25.5275, 0.101352, -145.979
90, 1.49167, 71.4459, 33.0234, 63.0746, -80.1052, 69.8996, 154.031, 0.104508, 96.7297, 0.0929824, -25.0757, 0.102349, -145.609
90, 1.50000, 71.6949, 33.0948, 63.305, -79.9779, 70.1466, 154.114, 0.105563, 97.057, 0.0938526, -24.629, 0.103354, -145.245
90, 1.50833, 71.9451, 33.1653, 63.537, -79.8515, 70.3947, 154.197, 0.106627, 97.3795, 0.0947321, -24.1872, 0.104369, -144.885
91, 1.51667, 72.1967, 33.2348, 63.7705, -79.7261, 70.6439, 154.278, 0.1077, 97.6973, 0.095621, -23.7504, 0.105392, -144.53
92, 1.52500, 72.4495, 33.3034, 64.0055, -79.6015, 70.8942, 154.359, 0.108782, 98.0105, 0.0965191, -23.3186, 0.106425, -144.18
92, 1.53333, 72.7036, 33.371, 64.242, -79.4778, 71.1456, 154.439, 0.109872, 98.319, 0.0974265, -22.8916, 0.107466, -143.834
93, 1.54167, 72.9591, 33.4377, 64.4801, -79.3551, 71.3982, 154.518, 0.110972, 98.6231, 0.0983434, -22.4693, 0.108516, -143.493
93, 1.55000, 73.2158, 33.5035, 64.7197, -79.2332, 71.6519, 154.596, 0.112081, 98.9227, 0.0992695, -22.0518, 0.109574, -143.157
93, 1.55833, 73.4739, 33.5682, 64.9609, -79.1123, 71.9067, 154.673, 0.113199, 99.2178, 0.100205, -21.6391, 0.110642, -142.825
94, 1.56667, 73.7332, 33.6321, 65.2037, -78.9922, 72.1627, 154.749, 0.114326, 99.5087, 0.10115, -21.2309, 0.111718, -142.498
94, 1.57500, 73.9939, 33.695, 65.448, -78.8731, 72.4197, 154.824, 0.115461, 99.7952, 0.102104, -20.8274, 0.112803, -142.175
95, 1.58333, 74.2559, 33.7569, 65.6939, -78.7548, 72.6779, 154.899, 0.116606, 100.078, 0.103068, -20.4284, 0.113898, -141.857
96, 1.59167, 74.5192, 33.8179, 65.9414, -78.6374, 72.9373, 154.972, 0.11776, 100.356, 0.104042, -20.0339, 0.115001, -141.543
96, 1.60000, 74.7839, 33.8779, 66.1904, -78.5209, 73.1977, 155.045, 0.118923, 100.63, 0.105025, -19.6438, 0.116113, -141.233
96, 1.60833, 75.0498, 33.937, 66.4411, -78.4054, 73.4592, 155.117, 0.120095, 100.9, 0.106017, -19.2582, 0.117233, -140.927
97, 1.61667, 75.3171, 33.9951, 66.6934, -78.2907, 73.7219, 155.188, 0.121277, 101.166, 0.10702, -18.8768, 0.118363, -140.625
98, 1.62500, 75.5857, 34.0522, 66.9473, -78.1769, 73.9858, 155.258, 0.122467, 101.428, 0.108031, -18.4998, 0.119501, -140.327
98, 1.63333, 75.8557, 34.1084, 67.2028, -78.0639, 74.2507, 155.327, 0.123666, 101.686, 0.109053, -18.127, 0.120649, -140.034
99, 1.64167, 76.127, 34.1637, 67.46, -77.9519, 74.5168, 155.395, 0.124875, 101.94, 0.110084, -17.7584, 0.121805, -139.744
99, 1.65000, 76.3996, 34.218, 67.7188, -77.8408, 74.784, 155.463, 0.126093, 102.191, 0.111125, -17.394, 0.122971, -139.459
99, 1.65833, 76.6736, 34.2713, 67.9792, -77.7305, 75.0523, 155.529, 0.12732, 102.437, 0.112176, -17.0337, 0.124145, -139.177
100, 1.66667, 76.9489, 34.3237, 68.2414, -77.6211, 75.3217, 155.595, 0.128557, 102.68, 0.113236, -16.6775, 0.125328, -138.898
101, 1.67500, 77.2256, 34.3751, 68.5052, -77.5126, 75.5923, 155.66, 0.129803, 102.919, 0.114307, -16.3252, 0.12652, -138.624
101, 1.68333, 77.5036, 34.4255, 68.7707, -77.405, 75.864, 155.724, 0.131058, 103.155, 0.115387, -15.977, 0.127721, -138.353
102, 1.69167, 77.783, 34.475, 69.0379, -77.2982, 76.1369, 155.788, 0.132323, 103.387, 0.116478, -15.6326, 0.128931, -138.086
102, 1.70000, 78.0637, 34.5235, 69.3067, -77.1924, 76.4108, 155.85, 0.133596, 103.616, 0.117578, -15.2922, 0.130151, -137.823
102, 1.70833, 78.3458, 34.571, 69.5773, -77.0874, 76.6859, 155.912, 0.13488, 103.841, 0.118689, -14.9556, 0.131379, -137.563
103, 1.71667, 78.6293, 34.6176, 69.8497, -76.9832, 76.9621, 155.973, 0.136173, 104.063, 0.119809, -14.6227, 0.132616, -137.307
104, 1.72500, 78.9141, 34.6632, 70.1237, -76.88, 77.2395, 156.033, 0.137475, 104.281, 0.12094, -14.2937, 0.133862, -137.054
104, 1.73333, 79.2003, 34.7078, 70.3995, -76.7776, 77.518, 156.092, 0.138786, 104.496, 0.122081, -13.9683, 0.135117, -136.804
105, 1.74167, 79.4878, 34.7515, 70.6771, -76.6761, 77.7976, 156.151, 0.140108, 104.707, 0.123233, -13.6466, 0.136382, -136.558
105, 1.75000, 79.7768, 34.7941, 70.9564, -76.5755, 78.0784, 156.208, 0.141438, 104.916, 0.124394, -13.3285, 0.137655, -136.315
105, 1.75833, 80.0671, 34.8359, 71.2375, -76.4757, 78.3602, 156.265, 0.142779, 105.121, 0.125566, -13.014, 0.138937, -136.075
106, 1.76667, 80.3588, 34.8766, 71.5205, -76.3768, 78.6433, 156.321, 0.144129, 105.323, 0.126749, -12.7031, 0.140229, -135.839
107, 1.77500, 80.6518, 34.9163, 71.8052, -76.2788, 78.9275, 156.376, 0.145488, 105.521, 0.127941, -12.3957, 0.14153, -135.606
107, 1.78333, 80.9462, 34.9551, 72.0917, -76.1816, 79.2128, 156.431, 0.146858, 105.717, 0.129145, -12.0917, 0.14284, -135.376
108, 1.79167, 81.2421, 34.9929, 72.3801, -76.0853, 79.4992, 156.485, 0.148237, 105.909, 0.130359, -11.7911, 0.144159, -135.149
108, 1.80000, 81.5393, 35.0297, 72.6703, -75.9899, 79.7868, 156.538, 0.149625, 106.099, 0.131584, -11.494, 0.145487, -134.925
108, 1.80833, 81.8379, 35.0656, 72.9624, -75.8954, 80.0755, 156.59, 0.151024, 106.285, 0.132819, -11.2002, 0.146824, -134.704
109, 1.81667, 82.1379, 35.1004, 73.2564, -75.8017, 80.3654, 156.641, 0.152432, 106.468, 0.134066, -10.9097, 0.148171, -134.486
109, 1.82500, 82.4392, 35.1343, 73.5522, -75.7088, 80.6564, 156.692, 0.153851, 106.648, 0.135323, -10.6225, 0.149527, -134.271
110, 1.83333, 82.742, 35.1671, 73.8499, -75.6169, 80.9485, 156.742, 0.155279, 106.826, 0.136591, -10.3385, 0.150892, -134.059
111, 1.84167, 83.0462, 35.199, 74.1496, -75.5257, 81.2419, 156.791, 0.156717, 107, 0.13787, -10.0578, 0.152267, -133.849
111, 1.85000, 83.3517, 35.2299, 74.4512, -75.4355, 81.5363, 156.839, 0.158165, 107.172, 0.13916, -9.78021, 0.153651, -133.643
111, 1.85833, 83.6587, 35.2598, 74.7547, -75.3461, 81.8319, 156.887, 0.159622, 107.341, 0.140462, -9.50579, 0.155044, -133.439
112, 1.86667, 83.9671, 35.2887, 75.0602, -75.2576, 82.1287, 156.934, 0.16109, 107.507, 0.141774, -9.23444, 0.156447, -133.238
113, 1.87500, 84.2768, 35.3166, 75.3677, -75.17, 82.4265, 156.98, 0.162568, 107.67, 0.143098, -8.96621, 0.157859, -133.04
113, 1.88333, 84.588, 35.3435, 75.6772, -75.0832, 82.7256, 157.025, 0.164056, 107.83, 0.144433, -8.70101, 0.15928, -132.844
114, 1.89167, 84.9006, 35.3693, 75.9886, -74.9973, 83.0258, 157.07, 0.165555, 107.988, 0.14578, -8.4388, 0.160711, -132.651
114, 1.90000, 85.2145, 35.3942, 76.3021, -74.9122, 83.3272, 157.114, 0.167063, 108.143, 0.147138, -8.1796, 0.162151, -132.461
114, 1.90833, 85.5299, 35.4181, 76.6177, -74.828, 83.6297, 157.157, 0.168581, 108.295, 0.148508, -7.92336, 0.163601, -132.273
115, 1.91667, 85.8467, 35.441, 76.9353, -74.7447, 83.9334, 157.2, 0.17011, 108.445, 0.14989, -7.67, 0.16506, -132.088
116, 1.92500, 86.1648, 35.4628, 77.2549, -74.6623, 84.2382, 157.241, 0.171649, 108.592, 0.151283, -7.41957, 0.166529, -131.905
116, 1.93333, 86.4844, 35.4837, 77.5767, -74.5807, 84.5442, 157.283, 0.173198, 108.736, 0.152688, -7.172, 0.168007, -131.724
117, 1.94167, 86.8054, 35.5035, 77.9006, -74.5, 84.8514, 157.323, 0.174758, 108.878, 0.154106, -6.92725, 0.169496, -131.546
117, 1.95000, 87.1278, 35.5223, 78.2266, -74.4202, 85.1598, 157.363, 0.176328, 109.017, 0.155535, -6.68532, 0.170993, -131.371
117, 1.95833, 87.4516, 35.5401, 78.5547, -74.3412, 85.4693, 157.402, 0.177908, 109.154, 0.156976, -6.44619, 0.1725, -131.198
118, 1.96667, 87.7768, 35.5569, 78.885, -74.2631, 85.78, 157.44, 0.179499, 109.288, 0.15843, -6.20978, 0.174017, -131.027
119, 1.97500, 88.1034, 35.5726, 79.2175, -74.1859, 86.0919, 157.478, 0.1811, 109.42, 0.159896, -5.97613, 0.175544, -130.858
119, 1.98333, 88.4314, 35.5873, 79.5522, -74.1096, 86.4049, 157.515, 0.182711, 109.549, 0.161374, -5.74518, 0.17708, -130.692
120, 1.99167, 88.7608, 35.601, 79.8891, -74.0341, 86.7192, 157.552, 0.184334, 109.676, 0.162865, -5.51689, 0.178627, -130.528
120, 2.00000, 89.0916, 35.6137, 80.2283, -73.9596, 87.0346, 157.587, 0.185966, 109.8, 0.164369, -5.29129, 0.180183, -130.366
120, 2.00833, 89.4238, 35.6253, 80.5697, -73.8859, 87.3512, 157.623, 0.187609, 109.922, 0.165885, -5.06832, 0.181748, -130.206
121, 2.01667, 89.7574, 35.6359, 80.9134, -73.8131, 87.6691, 157.657, 0.189263, 110.041, 0.167414, -4.84793, 0.183324, -130.048
122, 2.02500, 90.0924, 35.6454, 81.2594, -73.7412, 87.9881, 157.691, 0.190928, 110.158, 0.168956, -4.63017, 0.18491, -129.893
122, 2.03333, 90.4287, 35.6539, 81.6077, -73.6702, 88.3083, 157.724, 0.192603, 110.273, 0.170511, -4.41497, 0.186505, -129.74
123, 2.04167, 90.7665, 35.6614, 81.9585, -73.6001, 88.6297, 157.757, 0.194289, 110.385, 0.172079, -4.20229, 0.188111, -129.588
123, 2.05000, 91.1057, 35.6678, 82.3115, -73.5309, 88.9524, 157.789, 0.195986, 110.495, 0.17366, -3.99217, 0.189726, -129.439
123, 2.05833, 91.4462, 35.6731, 82.6669, -73.4627, 89.2762, 157.82, 0.197693, 110.603, 0.175255, -3.78455, 0.191352, -129.292
124, 2.06667, 91.7881, 35.6774, 83.0248, -73.3953, 89.6013, 157.851, 0.199411, 110.709, 0.176863, -3.5794, 0.192988, -129.146
125, 2.07500, 92.1313, 35.6807, 83.385, -73.3288, 89.9276, 157.881, 0.20114, 110.812, 0.178485, -3.37674, 0.194633, -129.003
125, 2.08333, 92.4759, 35.6829, 83.7477, -73.2632, 90.2551, 157.911, 0.20288, 110.913, 0.180121, -3.17653, 0.196289, -128.861
126, 2.09167, 92.822, 35.684, 84.1129, -73.1986, 90.5839, 157.94, 0.204631, 111.011, 0.18177, -2.97874, 0.197955, -128.722
126, 2.10000, 93.1693, 35.6841, 84.4806, -73.1349, 90.9139, 157.968, 0.206392, 111.108, 0.183433, -2.78338, 0.199632, -128.584
126, 2.10833, 93.518, 35.6831, 84.8508, -73.0721, 91.2451, 157.996, 0.208165, 111.202, 0.185111, -2.59043, 0.201318, -128.448
127, 2.11667, 93.868, 35.681, 85.2236, -73.0103, 91.5777, 158.024, 0.209948, 111.294, 0.186802, -2.39984, 0.203016, -128.314
128, 2.12500, 94.2194, 35.6779, 85.599, -72.9494, 91.9114, 158.05, 0.211743, 111.384, 0.188508, -2.21164, 0.204723, -128.182
128, 2.13333, 94.572, 35.6737, 85.9769, -72.8895, 92.2465, 158.077, 0.213548, 111.472, 0.190228, -2.0258, 0.206441, -128.051
129, 2.14167, 94.9261, 35.6684, 86.3575, -72.8304, 92.5828, 158.102, 0.215364, 111.557, 0.191963, -1.84228, 0.208169, -127.922
129, 2.15000, 95.2814, 35.662, 86.7406, -72.7724, 92.9204, 158.127, 0.217192, 111.641, 0.193713, -1.66111, 0.209908, -127.795
129, 2.15833, 95.638, 35.6546, 87.1265, -72.7153, 93.2593, 158.152, 0.21903, 111.722, 0.195477, -1.48225, 0.211657, -127.669
130, 2.16667, 95.996, 35.6461, 87.5151, -72.6592, 93.5996, 158.176, 0.220879, 111.801, 0.197257, -1.30568, 0.213418, -127.546
131, 2.17500, 96.3552, 35.6365, 87.9063, -72.6041, 93.9411, 158.2, 0.22274, 111.878, 0.199051, -1.13142, 0.215188, -127.423
131, 2.18333, 96.7156, 35.6258, 88.3003, -72.55, 94.2839, 158.223, 0.224611, 111.953, 0.200861, -0.959441, 0.21697, -127.303
132, 2.19167, 97.0774, 35.614, 88.6971, -72.4968, 94.6281, 158.246, 0.226494, 112.026, 0.202686, -0.78971, 0.218762, -127.184
132, 2.20000, 97.4404, 35.6012, 89.0967, -72.4447, 94.9736, 158.268, 0.228387, 112.097, 0.204527, -0.62226, 0.220565, -127.066
132, 2.20833, 97.8046, 35.5872, 89.4991, -72.3936, 95.3205, 158.289, 0.230292, 112.166, 0.206383, -0.45706, 0.222379, -126.951
133, 2.21667, 98.1701, 35.5722, 89.9043, -72.3435, 95.6687, 158.311, 0.232208, 112.233, 0.208256, -0.294082, 0.224204, -126.836
134, 2.22500, 98.5368, 35.5561, 90.3124, -72.2944, 96.0184, 158.331, 0.234135, 112.298, 0.210144, -0.133356, 0.22604, -126.723
134, 2.23333, 98.9047, 35.5388, 90.7234, -72.2463, 96.3694, 158.352, 0.236072, 112.36, 0.212048, 0.0251443, 0.227887, -126.612
135, 2.24167, 99.2738, 35.5205, 91.1373, -72.1993, 96.7218, 158.371, 0.238022, 112.421, 0.213968, 0.181445, 0.229746, -126.502
135, 2.25000, 99.644, 35.5011, 91.5542, -72.1534, 97.0756, 158.391, 0.239982, 112.48, 0.215905, 0.335516, 0.231615, -126.393
135, 2.25833, 100.015, 35.4806, 91.974, -72.1085, 97.4309, 158.41, 0.241953, 112.537, 0.217858, 0.487382, 0.233496, -126.286
136, 2.26667, 100.388, 35.459, 92.3969, -72.0646, 97.7877, 158.428, 0.243935, 112.591, 0.219829, 0.637065, 0.235389, -126.18
137, 2.27500, 100.762, 35.4362, 92.8227, -72.0219, 98.1458, 158.446, 0.245929, 112.644, 0.221815, 0.784536, 0.237293, -126.076
137, 2.28333, 101.136, 35.4124, 93.2516, -71.9803, 98.5055, 158.464, 0.247933, 112.695, 0.223819, 0.929817, 0.239208, -125.972
138, 2.29167, 101.512, 35.3875, 93.6836, -71.9397, 98.8667, 158.482, 0.249949, 112.744, 0.225841, 1.07293, 0.241135, -125.871
138, 2.30000, 101.889, 35.3615, 94.1187, -71.9003, 99.2294, 158.499, 0.251975, 112.791, 0.227879, 1.21384, 0.243074, -125.77
138, 2.30833, 102.267, 35.3344, 94.5569, -71.862, 99.5937, 158.515, 0.254012, 112.837, 0.229935, 1.35257, 0.245024, -125.671
139, 2.31667, 102.646, 35.3062, 94.9983, -71.8248, 99.9595, 158.531, 0.256061, 112.88, 0.232009, 1.48914, 0.246987, -125.573
140, 2.32500, 103.026, 35.2769, 95.4428, -71.7888, 100.327, 158.547, 0.25812, 112.921, 0.2341, 1.62352, 0.248961, -125.476
140, 2.33333, 103.407, 35.2465, 95.8905, -71.754, 100.696, 158.563, 0.26019, 112.961, 0.236209, 1.75573, 0.250948, -125.38
141, 2.34167, 103.789, 35.215, 96.3415, -71.7203, 101.067, 158.578, 0.262272, 112.999, 0.238337, 1.88577, 0.252947, -125.286
141, 2.35000, 104.172, 35.1824, 96.7957, -71.6878, 101.439, 158.593, 0.264364, 113.034, 0.240482, 2.01363, 0.254958, -125.193
141, 2.35833, 104.556, 35.1487, 97.2532, -71.6565, 101.813, 158.607, 0.266467, 113.068, 0.242646, 2.13932, 0.256981, -125.1
142, 2.36667, 104.941, 35.1139, 97.714, -71.6264, 102.188, 158.621, 0.26858, 113.101, 0.244829, 2.26284, 0.259018, -125.009
143, 2.37500, 105.327, 35.0781, 98.1781, -71.5976, 102.566, 158.635, 0.270705, 113.131, 0.247031, 2.38418, 0.261066, -124.919
143, 2.38333, 105.713, 35.0412, 98.6455, -71.57, 102.945, 158.648, 0.27284, 113.16, 0.249251, 2.50334, 0.263128, -124.831
144, 2.39167, 106.1, 35.0031, 99.1163, -71.5436, 103.326, 158.662, 0.274986, 113.186, 0.251491, 2.62034, 0.265203, -124.743
144, 2.40000, 106.488, 34.9641, 99.5905, -71.5185, 103.709, 158.674, 0.277142, 113.212, 0.25375, 2.73514, 0.26729, -124.656
144, 2.40833, 106.877, 34.9239, 100.068, -71.4947, 104.093, 158.687, 0.279309, 113.235, 0.256028, 2.84776, 0.269391, -124.57
145, 2.41667, 107.267, 34.8827, 100.549, -71.4722, 104.48, 158.699, 0.281487, 113.256, 0.258325, 2.9582, 0.271505, -124.486
146, 2.42500, 107.657, 34.8404, 101.034, -71.451, 104.868, 158.711, 0.283675, 113.276, 0.260643, 3.06644, 0.273632, -124.402
146, 2.43333, 108.048, 34.797, 101.522, -71.4311, 105.259, 158.723, 0.285873, 113.294, 0.26298, 3.17249, 0.275774, -124.319
147, 2.44167, 108.44, 34.7526, 102.013, -71.4126, 105.651, 158.735, 0.288082, 113.311, 0.265338, 3.27636, 0.277929, -124.238
147, 2.45000, 108.832, 34.7072, 102.508, -71.3954, 106.046, 158.746, 0.290301, 113.326, 0.267715, 3.378, 0.280098, -124.157
147, 2.45833, 109.225, 34.6607, 103.006, -71.3796, 106.442, 158.757, 0.29253, 113.339, 0.270113, 3.47744, 0.282281, -124.077
148, 2.46667, 109.619, 34.6132, 103.508, -71.3652, 106.841, 158.768, 0.294769, 113.35, 0.272531, 3.57468, 0.284478, -123.998
149, 2.47500, 110.012, 34.5647, 104.014, -71.3522, 107.242, 158.778, 0.297019, 113.36, 0.27497, 3.66969, 0.28669, -123.92
149, 2.48333, 110.407, 34.5152, 104.523, -71.3406, 107.645, 158.788, 0.299278, 113.368, 0.27743, 3.76248, 0.288916, -123.843
