Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14773.4, -2.35303, 11.5639, -26.5504
60, 1.00833, 13033.2, -1.67906, 21.8047, -28.0815
61, 1.01667, 0.158607, 44.5854, 0.00012424, 20.4263
62, 1.02500, 0.159594, 44.2217, 0.000124763, 20.0884
62, 1.03333, 0.160587, 43.8598, 0.000125287, 19.7517
63, 1.04167, 0.161586, 43.4996, 0.000125814, 19.4161
63, 1.05000, 0.16259, 43.1414, 0.000126342, 19.0816
63, 1.05833, 0.163599, 42.7848, 0.000126872, 18.7484
64, 1.06667, 0.164614, 42.43, 0.000127404, 18.4162
65, 1.07500, 0.165635, 42.0769, 0.000127937, 18.0853
65, 1.08333, 0.16666, 41.7256, 0.000128472, 17.7555
66, 1.09167, 0.167692, 41.3758, 0.000129009, 17.4268
66, 1.10000, 0.168728, 41.0276, 0.000129547, 17.0993
66, 1.10833, 0.16977, 40.6811, 0.000130087, 16.7729
67, 1.11667, 0.170818, 40.3361, 0.000130628, 16.4477
68, 1.12500, 0.171871, 39.9926, 0.00013117, 16.1236
68, 1.13333, 0.172929, 39.6507, 0.000131715, 15.8007
69, 1.14167, 0.173993, 39.3102, 0.00013226, 15.4789
69, 1.15000, 0.175063, 38.9712, 0.000132807, 15.1582
69, 1.15833, 0.176137, 38.6336, 0.000133356, 14.8386
70, 1.16667, 0.177218, 38.2974, 0.000133906, 14.5202
71, 1.17500, 0.178304, 37.9626, 0.000134457, 14.2028
71, 1.18333, 0.179395, 37.6291, 0.00013501, 13.8866
72, 1.19167, 0.180492, 37.2969, 0.000135564, 13.5714
72, 1.20000, 0.181595, 36.966, 0.00013612, 13.2574
72, 1.20833, 0.182703, 36.6364, 0.000136677, 12.9444
73, 1.21667, 0.183816, 36.308, 0.000137235, 12.6325
74, 1.22500, 0.184935, 35.9809, 0.000137795, 12.3216
74, 1.23333, 0.18606, 35.6549, 0.000138356, 12.0118
75, 1.24167, 0.187191, 35.33, 0.000138918, 11.703
75, 1.25000, 0.188327, 35.0063, 0.000139482, 11.3953
75, 1.25833, 0.189468, 34.6838, 0.000140047, 11.0886
76, 1.26667, 0.190616, 34.3622, 0.000140613, 10.7828
77, 1.27500, 0.191769, 34.0418, 0.000141181, 10.4781
77, 1.28333, 0.192927, 33.7224, 0.000141749, 10.1744
78, 1.29167, 0.194092, 33.4039, 0.00014232, 9.87161
78, 1.30000, 0.195262, 33.0865, 0.000142891, 9.56983
78, 1.30833, 0.196438, 32.7701, 0.000143464, 9.26901
79, 1.31667, 0.19762, 32.4546, 0.000144038, 8.96909
80, 1.32500, 0.198807, 32.14, 0.000144614, 8.67015
80, 1.33333, 0.2, 31.8263, 0.000145191, 8.37212
81, 1.34167, 0.201199, 31.5134, 0.000145769, 8.07496
81, 1.35000, 0.202404, 31.2014, 0.000146349, 7.77873
81, 1.35833, 0.203615, 30.8902, 0.000146929, 7.48338
82, 1.36667, 0.204832, 30.5798, 0.000147512, 7.18887
83, 1.37500, 0.206054, 30.2703, 0.000148095, 6.89526
83, 1.38333, 0.207283, 29.9614, 0.00014868, 6.60248
84, 1.39167, 0.208518, 29.6533, 0.000149266, 6.31051
84, 1.40000, 0.209758, 29.3459, 0.000149853, 6.01938
84, 1.40833, 0.211004, 29.0392, 0.000150442, 5.72906
85, 1.41667, 0.212257, 28.7331, 0.000151032, 5.4395
86, 1.42500, 0.213515, 28.4277, 0.000151624, 5.15076
86, 1.43333, 0.21478, 28.123, 0.000152217, 4.86278
87, 1.44167, 0.216051, 27.8188, 0.000152811, 4.57551
87, 1.45000, 0.217328, 27.5152, 0.000153407, 4.28902
87, 1.45833, 0.21861, 27.2121, 0.000154004, 4.00326
88, 1.46667, 0.2199, 26.9096, 0.000154602, 3.71817
89, 1.47500, 0.221195, 26.6076, 0.000155202, 3.43381
89, 1.48333, 0.222496, 26.3062, 0.000155803, 3.15014
90, 1.49167, 0.223804, 26.0051, 0.000156405, 2.8671
90, 1.50000, 0.225118, 25.7046, 0.000157009, 2.58475
90, 1.50833, 0.226438, 25.4045, 0.000157615, 2.30304
91, 1.51667, 0.227765, 25.1048, 0.000158221, 2.02192
92, 1.52500, 0.229098, 24.8055, 0.00015883, 1.74146
92, 1.53333, 0.230437, 24.5066, 0.000159439, 1.46158
93, 1.54167, 0.231782, 24.208, 0.00016005, 1.18226
93, 1.55000, 0.233134, 23.9098, 0.000160663, 0.903545
93, 1.55833, 0.234493, 23.6119, 0.000161277, 0.625383
94, 1.56667, 0.235858, 23.3143, 0.000161892, 0.347727
94, 1.57500, 0.237229, 23.0169, 0.000162509, 0.0706303
95, 1.58333, 0.238606, 22.7199, 0.000163127, -0.205955
96, 1.59167, 0.239991, 22.423, 0.000163747, -0.482077
96, 1.60000, 0.241381, 22.1264, 0.000164368, -0.757683
96, 1.60833, 0.242778, 21.8301, 0.000164991, -1.03282
97, 1.61667, 0.244182, 21.5338, 0.000165615, -1.30754
98, 1.62500, 0.245592, 21.2378, 0.000166241, -1.58179
98, 1.63333, 0.247009, 20.9419, 0.000166868, -1.85562
99, 1.64167, 0.248433, 20.6461, 0.000167497, -2.12907
99, 1.65000, 0.249863, 20.3504, 0.000168127, -2.40209
99, 1.65833, 0.2513, 20.0549, 0.000168759, -2.67474
100, 1.66667, 0.252743, 19.7594, 0.000169392, -2.94705
101, 1.67500, 0.254193, 19.4639, 0.000170027, -3.21899
101, 1.68333, 0.25565, 19.1686, 0.000170663, -3.49059
102, 1.69167, 0.257113, 18.8732, 0.000171301, -3.7619
102, 1.70000, 0.258583, 18.5778, 0.00017194, -4.03288
102, 1.70833, 0.26006, 18.2824, 0.000172581, -4.30357
103, 1.71667, 0.261544, 17.987, 0.000173223, -4.57402
104, 1.72500, 0.263034, 17.6915, 0.000173867, -4.84418
104, 1.73333, 0.264531, 17.396, 0.000174513, -5.11409
105, 1.74167, 0.266035, 17.1004, 0.00017516, -5.38381
105, 1.75000, 0.267546, 16.8047, 0.000175808, -5.65328
105, 1.75833, 0.269063, 16.5089, 0.000176458, -5.92255
106, 1.76667, 0.270587, 16.2129, 0.00017711, -6.19167
107, 1.77500, 0.272118, 15.9168, 0.000177763, -6.46059
107, 1.78333, 0.273655, 15.6205, 0.000178417, -6.72935
108, 1.79167, 0.2752, 15.324, 0.000179073, -6.99801
108, 1.80000, 0.276751, 15.0274, 0.000179731, -7.26651
108, 1.80833, 0.278309, 14.7305, 0.000180389, -7.53491
109, 1.81667, 0.279873, 14.4333, 0.00018105, -7.80324
109, 1.82500, 0.281445, 14.136, 0.000181712, -8.07146
110, 1.83333, 0.283023, 13.8384, 0.000182375, -8.33961
111, 1.84167, 0.284608, 13.5404, 0.00018304, -8.60774
111, 1.85000, 0.286199, 13.2422, 0.000183706, -8.87581
111, 1.85833, 0.287798, 12.9437, 0.000184374, -9.14386
112, 1.86667, 0.289403, 12.6448, 0.000185043, -9.41193
113, 1.87500, 0.291014, 12.3456, 0.000185714, -9.67998
113, 1.88333, 0.292633, 12.0461, 0.000186386, -9.94805
114, 1.89167, 0.294258, 11.7461, 0.000187059, -10.2162
114, 1.90000, 0.295889, 11.4458, 0.000187733, -10.4843
114, 1.90833, 0.297527, 11.1451, 0.000188409, -10.7526
115, 1.91667, 0.299172, 10.8439, 0.000189087, -11.0209
116, 1.92500, 0.300823, 10.5424, 0.000189765, -11.2893
116, 1.93333, 0.30248, 10.2403, 0.000190445, -11.5578
117, 1.94167, 0.304145, 9.93783, 0.000191126, -11.8265
117, 1.95000, 0.305815, 9.63487, 0.000191808, -12.0952
117, 1.95833, 0.307492, 9.33142, 0.000192491, -12.3641
118, 1.96667, 0.309175, 9.02743, 0.000193176, -12.6332
119, 1.97500, 0.310864, 8.72296, 0.000193862, -12.9025
119, 1.98333, 0.312559, 8.41796, 0.000194548, -13.1719
120, 1.99167, 0.314261, 8.11237, 0.000195236, -13.4416
120, 2.00000, 0.315969, 7.80627, 0.000195925, -13.7114
120, 2.00833, 0.317682, 7.49959, 0.000196615, -13.9815
121, 2.01667, 0.319402, 7.1923, 0.000197305, -14.2518
122, 2.02500, 0.321128, 6.88444, 0.000197997, -14.5224
122, 2.03333, 0.322859, 6.57598, 0.000198689, -14.7932
123, 2.04167, 0.324596, 6.26687, 0.000199382, -15.0643
123, 2.05000, 0.326338, 5.95716, 0.000200076, -15.3357
123, 2.05833, 0.328087, 5.64681, 0.000200771, -15.6074
124, 2.06667, 0.32984, 5.33578, 0.000201466, -15.8794
125, 2.07500, 0.331599, 5.02412, 0.000202162, -16.1517
125, 2.08333, 0.333363, 4.71178, 0.000202858, -16.4243
126, 2.09167, 0.335133, 4.39873, 0.000203555, -16.6973
126, 2.10000, 0.336907, 4.08502, 0.000204252, -16.9707
126, 2.10833, 0.338686, 3.77062, 0.00020495, -17.2443
127, 2.11667, 0.340471, 3.45547, 0.000205648, -17.5184
128, 2.12500, 0.342259, 3.13963, 0.000206346, -17.7928
128, 2.13333, 0.344053, 2.82308, 0.000207044, -18.0676
129, 2.14167, 0.34585, 2.50575, 0.000207742, -18.3429
129, 2.15000, 0.347652, 2.18773, 0.000208441, -18.6184
129, 2.15833, 0.349458, 1.86896, 0.000209139, -18.8944
130, 2.16667, 0.351268, 1.5494, 0.000209837, -19.1709
131, 2.17500, 0.353082, 1.22913, 0.000210534, -19.4477
131, 2.18333, 0.354899, 0.908095, 0.000211232, -19.7249
132, 2.19167, 0.35672, 0.586259, 0.000211929, -20.0026
132, 2.20000, 0.358544, 0.263694, 0.000212625, -20.2807
132, 2.20833, 0.360372, -0.0596404, 0.000213321, -20.5592
133, 2.21667, 0.362202, -0.383786, 0.000214016, -20.8382
134, 2.22500, 0.364035, -0.708665, 0.00021471, -21.1176
134, 2.23333, 0.36587, -1.03432, 0.000215403, -21.3975
135, 2.24167, 0.367708, -1.36078, 0.000216095, -21.6778
135, 2.25000, 0.369548, -1.68798, 0.000216786, -21.9585
135, 2.25833, 0.371389, -2.01595, 0.000217476, -22.2397
136, 2.26667, 0.373233, -2.34473, 0.000218164, -22.5213
137, 2.27500, 0.375077, -2.67424, 0.000218851, -22.8033
137, 2.28333, 0.376923, -3.0045, 0.000219536, -23.0858
138, 2.29167, 0.37877, -3.33556, 0.00022022, -23.3687
138, 2.30000, 0.380617, -3.66733, 0.000220901, -23.652
138, 2.30833, 0.382465, -3.99984, 0.000221581, -23.9357
139, 2.31667, 0.384313, -4.33312, 0.000222258, -24.2199
140, 2.32500, 0.386161, -4.66709, 0.000222934, -24.5044
140, 2.33333, 0.388009, -5.00177, 0.000223606, -24.7893
141, 2.34167, 0.389856, -5.33719, 0.000224277, -25.0746
141, 2.35000, 0.391702, -5.67325, 0.000224944, -25.3603
141, 2.35833, 0.393546, -6.01, 0.000225609, -25.6463
142, 2.36667, 0.39539, -6.34744, 0.000226271, -25.9327
143, 2.37500, 0.397231, -6.68548, 0.000226929, -26.2193
143, 2.38333, 0.39907, -7.02414, 0.000227584, -26.5063
144, 2.39167, 0.400907, -7.36345, 0.000228236, -26.7936
144, 2.40000, 0.40274, -7.70331, 0.000228885, -27.0811
144, 2.40833, 0.404571, -8.04372, 0.000229529, -27.3689
145, 2.41667, 0.406399, -8.38471, 0.00023017, -27.6569
146, 2.42500, 0.408222, -8.72617, 0.000230807, -27.9451
146, 2.43333, 0.410041, -9.06811, 0.000231439, -28.2334
147, 2.44167, 0.411857, -9.41055, 0.000232067, -28.522
147, 2.45000, 0.413667, -9.75338, 0.000232691, -28.8106
147, 2.45833, 0.415472, -10.0966, 0.00023331, -29.0993
148, 2.46667, 0.417272, -10.4402, 0.000233924, -29.3881
149, 2.47500, 0.419065, -10.7841, 0.000234533, -29.6769
149, 2.48333, 0.420853, -11.1283, 0.000235137, -29.9656
150, 2.49167, 0.422635, -11.4728, 0.000235736, -30.2543
150, 2.50000, 0.424409, -11.8174, 0.000236329, -30.5429
150, 2.50833, 0.426176, -12.1622, 0.000236917, -30.8314
151, 2.51667, 0.427937, -12.5072, 0.000237499, -31.1197
152, 2.52500, 0.429689, -12.8521, 0.000238075, -31.4077
152, 2.53333, 0.431433, -13.1972, 0.000238645, -31.6955
153, 2.54167, 0.433169, -13.5422, 0.00023921, -31.983
153, 2.55000, 0.434896, -13.8871, 0.000239768, -32.27
153, 2.55833, 0.436614, -14.2318, 0.000240319, -32.5567
154, 2.56667, 0.438322, -14.5765, 0.000240864, -32.8429
155, 2.57500, 0.440022, -14.9208, 0.000241403, -33.1285
155, 2.58333, 0.441711, -15.2648, 0.000241934, -33.4135
156, 2.59167, 0.44339, -15.6085, 0.000242459, -33.6979
156, 2.60000, 0.445059, -15.9517, 0.000242977, -33.9815
156, 2.60833, 0.446717, -16.2944, 0.000243489, -34.2643
157, 2.61667, 0.448365, -16.6366, 0.000243993, -34.5463
158, 2.62500, 0.450002, -16.9781, 0.00024449, -34.8274
158, 2.63333, 0.451627, -17.3189, 0.00024498, -35.1075
159, 2.64167, 0.453242, -17.6589, 0.000245463, -35.3865
159, 2.65000, 0.454845, -17.9981, 0.000245938, -35.6644
159, 2.65833, 0.456436, -18.3363, 0.000246407, -35.941
160, 2.66667, 0.458016, -18.6735, 0.000246868, -36.2164
161, 2.67500, 0.459584, -19.0096, 0.000247322, -36.4904
161, 2.68333, 0.461141, -19.3446, 0.000247769, -36.7629
162, 2.69167, 0.462686, -19.6783, 0.000248209, -37.034
162, 2.70000, 0.464219, -20.0107, 0.000248641, -37.3034
162, 2.70833, 0.465741, -20.3416, 0.000249067, -37.5711
163, 2.71667, 0.467251, -20.6711, 0.000249486, -37.8371
164, 2.72500, 0.468751, -20.9989, 0.000249899, -38.1012
164, 2.73333, 0.470238, -21.3251, 0.000250304, -38.3634
165, 2.74167, 0.471716, -21.6496, 0.000250704, -38.6236
165, 2.75000, 0.473182, -21.9722, 0.000251096, -38.8816
165, 2.75833, 0.474638, -22.2929, 0.000251483, -39.1375
166, 2.76667, 0.476084, -22.6115, 0.000251864, -39.3911
167, 2.77500, 0.477521, -22.9281, 0.00025224, -39.6423
167, 2.78333, 0.478948, -23.2425, 0.00025261, -39.8911
168, 2.79167, 0.480366, -23.5546, 0.000252975, -40.1374
168, 2.80000, 0.481776, -23.8644, 0.000253335, -40.3811
168, 2.80833, 0.483179, -24.1718, 0.000253691, -40.6221
