Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 0.42689, -26.9052, 9.99763, -80.9265, 10.2508, 99.3704, 0.00212549, -90.999, 0.0239567, -78.1245, 0.0235886, 104.142
72, 1.19167, 0.429768, -27.1306, 10.0361, -80.7768, 10.2903, 99.5255, 0.00213118, -90.8078, 0.0240085, -77.6261, 0.0236457, 104.656
72, 1.20000, 0.432651, -27.3549, 10.0747, -80.6284, 10.33, 99.6793, 0.00213687, -90.6169, 0.0240618, -77.1281, 0.0237042, 105.17
72, 1.20833, 0.435542, -27.5783, 10.1136, -80.4813, 10.37, 99.8317, 0.00214258, -90.4262, 0.0241164, -76.6306, 0.0237642, 105.683
73, 1.21667, 0.438441, -27.8008, 10.1526, -80.3356, 10.4101, 99.9829, 0.00214831, -90.2356, 0.0241725, -76.1334, 0.0238256, 106.196
74, 1.22500, 0.441346, -28.0224, 10.1919, -80.1911, 10.4505, 100.133, 0.00215405, -90.0451, 0.02423, -75.6367, 0.0238885, 106.708
74, 1.23333, 0.444259, -28.243, 10.2313, -80.048, 10.4911, 100.281, 0.00215981, -89.8547, 0.0242889, -75.1404, 0.0239529, 107.219
75, 1.24167, 0.447179, -28.4629, 10.2709, -79.9061, 10.5319, 100.429, 0.00216558, -89.6643, 0.0243493, -74.6446, 0.0240188, 107.73
75, 1.25000, 0.450106, -28.6818, 10.3108, -79.7656, 10.5728, 100.575, 0.00217138, -89.474, 0.0244111, -74.1493, 0.0240862, 108.24
75, 1.25833, 0.45304, -28.9, 10.3508, -79.6263, 10.614, 100.719, 0.0021772, -89.2837, 0.0244744, -73.6546, 0.0241552, 108.749
76, 1.26667, 0.455981, -29.1175, 10.391, -79.4883, 10.6554, 100.863, 0.00218304, -89.0932, 0.0245392, -73.1603, 0.0242257, 109.258
77, 1.27500, 0.45893, -29.3341, 10.4314, -79.3516, 10.697, 101.005, 0.0021889, -88.9028, 0.0246056, -72.6666, 0.0242978, 109.766
77, 1.28333, 0.461885, -29.55, 10.472, -79.2162, 10.7389, 101.146, 0.00219479, -88.7122, 0.0246735, -72.1736, 0.0243715, 110.273
78, 1.29167, 0.464848, -29.7653, 10.5129, -79.0821, 10.7809, 101.286, 0.0022007, -88.5215, 0.0247429, -71.681, 0.0244468, 110.78
78, 1.30000, 0.467818, -29.9798, 10.5539, -78.9492, 10.8231, 101.424, 0.00220664, -88.3306, 0.0248139, -71.1892, 0.0245238, 111.286
78, 1.30833, 0.470796, -30.1938, 10.5951, -78.8176, 10.8655, 101.561, 0.00221261, -88.1396, 0.0248865, -70.698, 0.0246024, 111.791
79, 1.31667, 0.47378, -30.4071, 10.6365, -78.6872, 10.9082, 101.697, 0.0022186, -87.9483, 0.0249608, -70.2074, 0.0246827, 112.295
80, 1.32500, 0.476772, -30.6198, 10.678, -78.558, 10.951, 101.832, 0.00222463, -87.7569, 0.0250366, -69.7176, 0.0247646, 112.798
80, 1.33333, 0.479771, -30.8319, 10.7198, -78.4301, 10.9941, 101.965, 0.00223068, -87.5651, 0.0251141, -69.2286, 0.0248483, 113.3
81, 1.34167, 0.482778, -31.0434, 10.7618, -78.3035, 11.0373, 102.098, 0.00223677, -87.3731, 0.0251932, -68.7402, 0.0249336, 113.802
81, 1.35000, 0.485791, -31.2545, 10.804, -78.178, 11.0808, 102.229, 0.0022429, -87.1808, 0.0252741, -68.2527, 0.0250208, 114.302
81, 1.35833, 0.488812, -31.465, 10.8463, -78.0538, 11.1244, 102.359, 0.00224906, -86.9882, 0.0253566, -67.7661, 0.0251096, 114.801
82, 1.36667, 0.49184, -31.675, 10.8889, -77.9309, 11.1683, 102.487, 0.00225525, -86.7953, 0.0254408, -67.2802, 0.0252003, 115.3
83, 1.37500, 0.494876, -31.8846, 10.9316, -77.8091, 11.2124, 102.615, 0.00226149, -86.602, 0.0255268, -66.7953, 0.0252927, 115.797
83, 1.38333, 0.497918, -32.0938, 10.9745, -77.6885, 11.2567, 102.741, 0.00226777, -86.4083, 0.0256145, -66.3113, 0.025387, 116.293
84, 1.39167, 0.500969, -32.3025, 11.0177, -77.5692, 11.3012, 102.866, 0.00227408, -86.2143, 0.025704, -65.8283, 0.0254831, 116.789
84, 1.40000, 0.504026, -32.5108, 11.061, -77.451, 11.3458, 102.99, 0.00228044, -86.0198, 0.0257953, -65.3462, 0.025581, 117.283
84, 1.40833, 0.507091, -32.7188, 11.1045, -77.3341, 11.3907, 103.113, 0.00228685, -85.825, 0.0258884, -64.8652, 0.0256808, 117.775
85, 1.41667, 0.510163, -32.9264, 11.1482, -77.2183, 11.4358, 103.234, 0.00229331, -85.6297, 0.0259833, -64.3852, 0.0257824, 118.267
86, 1.42500, 0.513242, -33.1336, 11.1921, -77.1037, 11.4811, 103.355, 0.00229981, -85.4339, 0.02608, -63.9064, 0.025886, 118.757
86, 1.43333, 0.516329, -33.3406, 11.2362, -76.9903, 11.5267, 103.474, 0.00230636, -85.2377, 0.0261786, -63.4286, 0.0259915, 119.246
87, 1.44167, 0.519423, -33.5472, 11.2805, -76.878, 11.5724, 103.592, 0.00231296, -85.0411, 0.0262791, -62.952, 0.0260989, 119.734
87, 1.45000, 0.522525, -33.7536, 11.325, -76.7669, 11.6183, 103.709, 0.00231962, -84.8439, 0.0263814, -62.4767, 0.0262083, 120.22
87, 1.45833, 0.525633, -33.9597, 11.3696, -76.657, 11.6644, 103.825, 0.00232633, -84.6463, 0.0264857, -62.0026, 0.0263197, 120.705
88, 1.46667, 0.52875, -34.1657, 11.4145, -76.5483, 11.7108, 103.939, 0.00233311, -84.4482, 0.0265919, -61.5297, 0.026433, 121.189
89, 1.47500, 0.531873, -34.3713, 11.4596, -76.4406, 11.7573, 104.053, 0.00233994, -84.2496, 0.0267, -61.0581, 0.0265484, 121.671
89, 1.48333, 0.535004, -34.5768, 11.5048, -76.3342, 11.8041, 104.165, 0.00234683, -84.0505, 0.0268101, -60.588, 0.0266657, 122.151
90, 1.49167, 0.538142, -34.7822, 11.5502, -76.2288, 11.851, 104.276, 0.00235378, -83.8509, 0.0269222, -60.1191, 0.0267852, 122.63
90, 1.50000, 0.541288, -34.9873, 11.5959, -76.1246, 11.8982, 104.387, 0.0023608, -83.6507, 0.0270363, -59.6517, 0.0269066, 123.107
90, 1.50833, 0.54444, -35.1923, 11.6417, -76.0216, 11.9455, 104.496, 0.00236789, -83.4501, 0.0271524, -59.1858, 0.0270302, 123.583
91, 1.51667, 0.547601, -35.3973, 11.6877, -75.9196, 11.9931, 104.604, 0.00237505, -83.2489, 0.0272706, -58.7214, 0.0271558, 124.057
92, 1.52500, 0.550768, -35.6021, 11.7339, -75.8188, 12.0409, 104.711, 0.00238227, -83.0472, 0.0273907, -58.2585, 0.0272836, 124.53
92, 1.53333, 0.553943, -35.8068, 11.7803, -75.7191, 12.0889, 104.816, 0.00238958, -82.845, 0.027513, -57.7971, 0.0274135, 125
93, 1.54167, 0.557126, -36.0115, 11.8269, -75.6205, 12.1371, 104.921, 0.00239695, -82.6423, 0.0276373, -57.3374, 0.0275455, 125.469
93, 1.55000, 0.560315, -36.2161, 11.8737, -75.523, 12.1855, 105.025, 0.00240441, -82.439, 0.0277637, -56.8793, 0.0276797, 125.936
93, 1.55833, 0.563512, -36.4207, 11.9207, -75.4266, 12.2341, 105.127, 0.00241194, -82.2353, 0.0278922, -56.4229, 0.027816, 126.402
94, 1.56667, 0.566716, -36.6253, 11.9678, -75.3313, 12.2829, 105.229, 0.00241956, -82.031, 0.0280229, -55.9682, 0.0279546, 126.865
94, 1.57500, 0.569927, -36.8299, 12.0152, -75.2371, 12.332, 105.329, 0.00242726, -81.8262, 0.0281557, -55.5153, 0.0280954, 127.327
95, 1.58333, 0.573146, -37.0345, 12.0627, -75.144, 12.3812, 105.429, 0.00243505, -81.6209, 0.0282907, -55.0641, 0.0282384, 127.786
96, 1.59167, 0.576372, -37.2392, 12.1105, -75.052, 12.4307, 105.527, 0.00244293, -81.4151, 0.0284279, -54.6148, 0.0283836, 128.244
96, 1.60000, 0.579605, -37.4439, 12.1584, -74.961, 12.4804, 105.624, 0.0024509, -81.2089, 0.0285672, -54.1673, 0.0285311, 128.7
96, 1.60833, 0.582845, -37.6487, 12.2066, -74.8711, 12.5302, 105.721, 0.00245897, -81.0022, 0.0287088, -53.7218, 0.0286809, 129.153
97, 1.61667, 0.586092, -37.8536, 12.2549, -74.7823, 12.5803, 105.816, 0.00246713, -80.795, 0.0288526, -53.2781, 0.028833, 129.605
98, 1.62500, 0.589347, -38.0587, 12.3034, -74.6945, 12.6306, 105.91, 0.00247539, -80.5873, 0.0289986, -52.8364, 0.0289873, 130.055
98, 1.63333, 0.592608, -38.2638, 12.3522, -74.6078, 12.6811, 106.003, 0.00248375, -80.3793, 0.0291469, -52.3967, 0.029144, 130.502
99, 1.64167, 0.595877, -38.4691, 12.4011, -74.5222, 12.7319, 106.095, 0.00249222, -80.1707, 0.0292975, -51.959, 0.0293031, 130.947
99, 1.65000, 0.599153, -38.6745, 12.4502, -74.4376, 12.7828, 106.187, 0.00250079, -79.9618, 0.0294504, -51.5234, 0.0294645, 131.39
99, 1.65833, 0.602435, -38.8802, 12.4995, -74.354, 12.834, 106.277, 0.00250947, -79.7525, 0.0296055, -51.0899, 0.0296283, 131.831
100, 1.66667, 0.605725, -39.086, 12.549, -74.2715, 12.8853, 106.366, 0.00251827, -79.5428, 0.029763, -50.6585, 0.0297944, 132.27
101, 1.67500, 0.609022, -39.292, 12.5987, -74.19, 12.9369, 106.454, 0.00252717, -79.3328, 0.0299228, -50.2293, 0.029963, 132.706
101, 1.68333, 0.612325, -39.4983, 12.6486, -74.1096, 12.9887, 106.541, 0.0025362, -79.1224, 0.030085, -49.8023, 0.030134, 133.14
102, 1.69167, 0.615635, -39.7048, 12.6987, -74.0302, 13.0408, 106.627, 0.00254534, -78.9117, 0.0302496, -49.3774, 0.0303074, 133.572
102, 1.70000, 0.618952, -39.9116, 12.749, -73.9518, 13.093, 106.712, 0.00255461, -78.7007, 0.0304165, -48.9549, 0.0304832, 134.002
102, 1.70833, 0.622276, -40.1186, 12.7994, -73.8744, 13.1455, 106.796, 0.00256401, -78.4895, 0.0305858, -48.5346, 0.0306616, 134.429
103, 1.71667, 0.625607, -40.326, 12.8501, -73.798, 13.1981, 106.88, 0.00257353, -78.2779, 0.0307575, -48.1166, 0.0308424, 134.853
104, 1.72500, 0.628944, -40.5336, 12.901, -73.7227, 13.251, 106.962, 0.00258318, -78.0662, 0.0309317, -47.7009, 0.0310257, 135.276
104, 1.73333, 0.632287, -40.7416, 12.9521, -73.6483, 13.3041, 107.043, 0.00259297, -77.8543, 0.0311082, -47.2876, 0.0312115, 135.695
105, 1.74167, 0.635637, -40.9499, 13.0033, -73.575, 13.3575, 107.123, 0.00260289, -77.6422, 0.0312873, -46.8766, 0.0313998, 136.113
105, 1.75000, 0.638994, -41.1585, 13.0548, -73.5026, 13.411, 107.203, 0.00261296, -77.4299, 0.0314687, -46.4682, 0.0315907, 136.528
105, 1.75833, 0.642356, -41.3675, 13.1065, -73.4313, 13.4648, 107.281, 0.00262316, -77.2176, 0.0316527, -46.0621, 0.0317841, 136.94
106, 1.76667, 0.645725, -41.577, 13.1584, -73.3609, 13.5188, 107.359, 0.00263352, -77.0052, 0.0318392, -45.6584, 0.0319801, 137.35
107, 1.77500, 0.6491, -41.7868, 13.2104, -73.2916, 13.5731, 107.435, 0.00264402, -76.7927, 0.0320281, -45.2573, 0.0321787, 137.757
107, 1.78333, 0.652481, -41.997, 13.2627, -73.2232, 13.6275, 107.511, 0.00265467, -76.5803, 0.0322196, -44.8587, 0.0323798, 138.162
108, 1.79167, 0.655869, -42.2076, 13.3152, -73.1558, 13.6822, 107.585, 0.00266548, -76.3678, 0.0324137, -44.4626, 0.0325836, 138.564
108, 1.80000, 0.659262, -42.4187, 13.3678, -73.0894, 13.7371, 107.659, 0.00267644, -76.1554, 0.0326102, -44.069, 0.03279, 138.964
108, 1.80833, 0.662661, -42.6303, 13.4207, -73.024, 13.7922, 107.732, 0.00268757, -75.9431, 0.0328093, -43.6781, 0.0329991, 139.361
109, 1.81667, 0.666065, -42.8423, 13.4738, -72.9595, 13.8476, 107.804, 0.00269886, -75.731, 0.033011, -43.2897, 0.0332108, 139.755
109, 1.82500, 0.669475, -43.0548, 13.527, -72.896, 13.9032, 107.874, 0.00271031, -75.519, 0.0332153, -42.9039, 0.0334251, 140.147
110, 1.83333, 0.672891, -43.2678, 13.5805, -72.8335, 13.959, 107.944, 0.00272194, -75.3073, 0.0334221, -42.5208, 0.0336422, 140.536
111, 1.84167, 0.676312, -43.4813, 13.6342, -72.7719, 14.0151, 108.014, 0.00273374, -75.0957, 0.0336316, -42.1403, 0.033862, 140.922
111, 1.85000, 0.679738, -43.6954, 13.688, -72.7113, 14.0714, 108.082, 0.00274572, -74.8845, 0.0338437, -41.7624, 0.0340844, 141.306
111, 1.85833, 0.683168, -43.91, 13.7421, -72.6516, 14.1279, 108.149, 0.00275787, -74.6737, 0.0340584, -41.3873, 0.0343096, 141.687
112, 1.86667, 0.686605, -44.1251, 13.7964, -72.5929, 14.1846, 108.215, 0.00277021, -74.4632, 0.0342758, -41.0148, 0.0345376, 142.065
113, 1.87500, 0.690045, -44.3408, 13.8509, -72.5351, 14.2416, 108.281, 0.00278273, -74.2532, 0.0344959, -40.6451, 0.0347682, 142.441
113, 1.88333, 0.693491, -44.5571, 13.9056, -72.4783, 14.2988, 108.345, 0.00279544, -74.0436, 0.0347186, -40.2781, 0.0350017, 142.814
114, 1.89167, 0.696941, -44.7741, 13.9605, -72.4224, 14.3563, 108.409, 0.00280835, -73.8346, 0.034944, -39.9138, 0.035238, 143.184
114, 1.90000, 0.700395, -44.9916, 14.0156, -72.3675, 14.414, 108.472, 0.00282145, -73.6262, 0.035172, -39.5523, 0.035477, 143.551
114, 1.90833, 0.703853, -45.2097, 14.0709, -72.3135, 14.472, 108.534, 0.00283475, -73.4183, 0.0354028, -39.1935, 0.0357189, 143.916
115, 1.91667, 0.707315, -45.4285, 14.1264, -72.2604, 14.5302, 108.595, 0.00284825, -73.2112, 0.0356364, -38.8375, 0.0359636, 144.278
116, 1.92500, 0.710781, -45.6479, 14.1821, -72.2083, 14.5886, 108.655, 0.00286195, -73.0048, 0.0358726, -38.4843, 0.0362111, 144.637
116, 1.93333, 0.714251, -45.868, 14.238, -72.1571, 14.6473, 108.714, 0.00287586, -72.7992, 0.0361115, -38.1339, 0.0364615, 144.993
117, 1.94167, 0.717724, -46.0888, 14.2942, -72.1068, 14.7062, 108.773, 0.00288999, -72.5944, 0.0363533, -37.7863, 0.0367148, 145.347
117, 1.95000, 0.7212, -46.3102, 14.3505, -72.0574, 14.7654, 108.83, 0.00290432, -72.3905, 0.0365978, -37.4415, 0.0369709, 145.698
117, 1.95833, 0.724679, -46.5323, 14.407, -72.009, 14.8248, 108.887, 0.00291888, -72.1875, 0.0368451, -37.0996, 0.03723, 146.046
118, 1.96667, 0.728161, -46.7552, 14.4638, -71.9615, 14.8844, 108.943, 0.00293365, -71.9856, 0.0370951, -36.7605, 0.037492, 146.391
119, 1.97500, 0.731646, -46.9788, 14.5207, -71.9149, 14.9443, 108.998, 0.00294865, -71.7847, 0.037348, -36.4242, 0.0377569, 146.733
119, 1.98333, 0.735132, -47.2031, 14.5779, -71.8692, 15.0045, 109.052, 0.00296388, -71.5849, 0.0376036, -36.0908, 0.0380247, 147.073
120, 1.99167, 0.738621, -47.4282, 14.6353, -71.8244, 15.0649, 109.105, 0.00297934, -71.3863, 0.0378622, -35.7601, 0.0382956, 147.41
120, 2.00000, 0.742112, -47.654, 14.6929, -71.7805, 15.1256, 109.157, 0.00299502, -71.189, 0.0381235, -35.4324, 0.0385694, 147.744
120, 2.00833, 0.745604, -47.8806, 14.7507, -71.7375, 15.1865, 109.209, 0.00301095, -70.9929, 0.0383876, -35.1076, 0.0388461, 148.075
121, 2.01667, 0.749097, -48.108, 14.8087, -71.6955, 15.2477, 109.259, 0.00302711, -70.7981, 0.0386547, -34.7855, 0.039126, 148.404
122, 2.02500, 0.752591, -48.3361, 14.8669, -71.6543, 15.3092, 109.309, 0.00304352, -70.6049, 0.0389246, -34.4664, 0.0394088, 148.729
122, 2.03333, 0.756086, -48.5651, 14.9253, -71.614, 15.3709, 109.358, 0.00306017, -70.413, 0.0391973, -34.1501, 0.0396947, 149.052
123, 2.04167, 0.759582, -48.7948, 14.984, -71.5746, 15.4329, 109.406, 0.00307707, -70.2227, 0.039473, -33.8367, 0.0399836, 149.372
123, 2.05000, 0.763077, -49.0254, 15.0428, -71.5362, 15.4951, 109.454, 0.00309422, -70.034, 0.0397515, -33.5262, 0.0402756, 149.689
123, 2.05833, 0.766572, -49.2568, 15.1019, -71.4986, 15.5576, 109.5, 0.00311163, -69.847, 0.040033, -33.2185, 0.0405707, 150.004
124, 2.06667, 0.770067, -49.4891, 15.1612, -71.4619, 15.6204, 109.546, 0.00312929, -69.6616, 0.0403174, -32.9137, 0.040869, 150.316
125, 2.07500, 0.77356, -49.7222, 15.2207, -71.4261, 15.6834, 109.59, 0.00314721, -69.4781, 0.0406047, -32.6118, 0.0411703, 150.625
125, 2.08333, 0.777052, -49.9561, 15.2804, -71.3911, 15.7467, 109.634, 0.00316539, -69.2964, 0.0408949, -32.3128, 0.0414747, 150.931
126, 2.09167, 0.780543, -50.1909, 15.3403, -71.3571, 15.8103, 109.678, 0.00318384, -69.1166, 0.0411881, -32.0166, 0.0417824, 151.234
126, 2.10000, 0.784032, -50.4266, 15.4004, -71.3239, 15.8741, 109.72, 0.00320256, -68.9388, 0.0414843, -31.7233, 0.0420932, 151.535
126, 2.10833, 0.787518, -50.6631, 15.4608, -71.2916, 15.9383, 109.761, 0.00322154, -68.7631, 0.0417834, -31.4329, 0.0424072, 151.833
127, 2.11667, 0.791001, -50.9006, 15.5214, -71.2602, 16.0027, 109.802, 0.0032408, -68.5894, 0.0420856, -31.1453, 0.0427244, 152.128
128, 2.12500, 0.794482, -51.1389, 15.5821, -71.2297, 16.0674, 109.842, 0.00326033, -68.4179, 0.0423907, -30.8606, 0.0430449, 152.42
128, 2.13333, 0.797958, -51.3781, 15.6431, -71.2, 16.1323, 109.881, 0.00328014, -68.2486, 0.0426988, -30.5788, 0.0433686, 152.71
129, 2.14167, 0.801431, -51.6183, 15.7044, -71.1712, 16.1976, 109.919, 0.00330023, -68.0816, 0.04301, -30.2998, 0.0436956, 152.996
129, 2.15000, 0.804899, -51.8593, 15.7658, -71.1433, 16.2631, 109.956, 0.00332061, -67.917, 0.0433241, -30.0237, 0.0440258, 153.281
129, 2.15833, 0.808361, -52.1012, 15.8274, -71.1163, 16.329, 109.993, 0.00334126, -67.7548, 0.0436413, -29.7504, 0.0443593, 153.562
130, 2.16667, 0.811819, -52.344, 15.8893, -71.0901, 16.3951, 110.028, 0.0033622, -67.5951, 0.0439616, -29.4799, 0.0446962, 153.841
131, 2.17500, 0.815271, -52.5878, 15.9514, -71.0647, 16.4615, 110.063, 0.00338343, -67.4379, 0.0442849, -29.2123, 0.0450364, 154.116
131, 2.18333, 0.818716, -52.8325, 16.0137, -71.0403, 16.5282, 110.097, 0.00340495, -67.2833, 0.0446112, -28.9475, 0.04538, 154.39
132, 2.19167, 0.822154, -53.0781, 16.0762, -71.0167, 16.5952, 110.131, 0.00342677, -67.1314, 0.0449407, -28.6856, 0.045727, 154.66
132, 2.20000, 0.825585, -53.3246, 16.1389, -70.9939, 16.6625, 110.163, 0.00344887, -66.9823, 0.0452732, -28.4264, 0.0460773, 154.928
132, 2.20833, 0.829008, -53.572, 16.2019, -70.972, 16.7301, 110.195, 0.00347127, -66.8359, 0.0456088, -28.1701, 0.0464311, 155.193
133, 2.21667, 0.832423, -53.8203, 16.2651, -70.951, 16.798, 110.225, 0.00349397, -66.6923, 0.0459476, -27.9166, 0.0467883, 155.456
134, 2.22500, 0.835828, -54.0696, 16.3284, -70.9308, 16.8662, 110.255, 0.00351697, -66.5517, 0.0462894, -27.6659, 0.047149, 155.715
134, 2.23333, 0.839223, -54.3198, 16.3921, -70.9114, 16.9347, 110.284, 0.00354026, -66.4141, 0.0466343, -27.4179, 0.0475132, 155.972
135, 2.24167, 0.842609, -54.5709, 16.4559, -70.8929, 17.0035, 110.313, 0.00356386, -66.2794, 0.0469825, -27.1727, 0.0478809, 156.227
135, 2.25000, 0.845984, -54.8229, 16.5199, -70.8753, 17.0726, 110.34, 0.00358775, -66.1479, 0.0473337, -26.9304, 0.0482521, 156.479
135, 2.25833, 0.849347, -55.0758, 16.5842, -70.8584, 17.1421, 110.367, 0.00361195, -66.0195, 0.0476881, -26.6907, 0.0486268, 156.728
136, 2.26667, 0.852698, -55.3296, 16.6487, -70.8425, 17.2118, 110.393, 0.00363645, -65.8943, 0.0480457, -26.4538, 0.0490052, 156.974
137, 2.27500, 0.856036, -55.5844, 16.7134, -70.8273, 17.2819, 110.418, 0.00366126, -65.7724, 0.0484065, -26.2197, 0.0493871, 157.218
137, 2.28333, 0.859361, -55.8399, 16.7784, -70.813, 17.3523, 110.442, 0.00368636, -65.6537, 0.0487704, -25.9883, 0.0497727, 157.459
138, 2.29167, 0.862673, -56.0964, 16.8435, -70.7996, 17.423, 110.465, 0.00371178, -65.5384, 0.0491376, -25.7596, 0.0501619, 157.698
138, 2.30000, 0.865969, -56.3538, 16.9089, -70.7869, 17.4941, 110.488, 0.00373749, -65.4266, 0.0495079, -25.5336, 0.0505548, 157.934
138, 2.30833, 0.86925, -56.612, 16.9745, -70.7751, 17.5654, 110.51, 0.00376351, -65.3181, 0.0498814, -25.3104, 0.0509513, 158.168
139, 2.31667, 0.872516, -56.8711, 17.0403, -70.7642, 17.6371, 110.531, 0.00378984, -65.2132, 0.0502582, -25.0898, 0.0513517, 158.399
140, 2.32500, 0.875764, -57.131, 17.1064, -70.754, 17.7092, 110.551, 0.00381646, -65.1119, 0.0506382, -24.8719, 0.0517557, 158.627
140, 2.33333, 0.878995, -57.3917, 17.1726, -70.7447, 17.7815, 110.57, 0.00384339, -65.0141, 0.0510215, -24.6566, 0.0521634, 158.853
141, 2.34167, 0.882208, -57.6532, 17.2391, -70.7362, 17.8543, 110.588, 0.00387062, -64.92, 0.051408, -24.444, 0.0525751, 159.076
141, 2.35000, 0.885402, -57.9155, 17.3058, -70.7285, 17.9273, 110.606, 0.00389815, -64.8296, 0.0517978, -24.2341, 0.0529905, 159.297
141, 2.35833, 0.888576, -58.1786, 17.3728, -70.7216, 18.0007, 110.623, 0.00392598, -64.7429, 0.0521908, -24.0268, 0.0534097, 159.515
142, 2.36667, 0.891731, -58.4425, 17.4399, -70.7156, 18.0744, 110.639, 0.00395412, -64.6599, 0.0525872, -23.8221, 0.0538329, 159.73
143, 2.37500, 0.894863, -58.7071, 17.5073, -70.7103, 18.1485, 110.654, 0.00398254, -64.5808, 0.0529868, -23.62, 0.0542599, 159.943
143, 2.38333, 0.897974, -58.9724, 17.5749, -70.7059, 18.223, 110.668, 0.00401126, -64.5055, 0.0533897, -23.4205, 0.0546908, 160.154
144, 2.39167, 0.901063, -59.2384, 17.6428, -70.7023, 18.2978, 110.681, 0.00404028, -64.4341, 0.053796, -23.2236, 0.0551258, 160.362
144, 2.40000, 0.904128, -59.505, 17.7108, -70.6995, 18.3729, 110.694, 0.00406958, -64.3666, 0.0542055, -23.0293, 0.0555647, 160.567
144, 2.40833, 0.907168, -59.7723, 17.7791, -70.6974, 18.4484, 110.705, 0.00409917, -64.3031, 0.0546184, -22.8375, 0.0560076, 160.77
145, 2.41667, 0.910184, -60.0403, 17.8476, -70.6962, 18.5243, 110.716, 0.00412905, -64.2435, 0.0550346, -22.6482, 0.0564546, 160.971
146, 2.42500, 0.913174, -60.3087, 17.9164, -70.6958, 18.6005, 110.726, 0.00415921, -64.1879, 0.0554542, -22.4615, 0.0569056, 161.169
