Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.7, -2.46746, 14551.6, -122.889, 14565.8, 117.676, 35.6293, -10.3719, 36.0755, -127.05, 37.474, 117.699
60, 1.00833, 12798.8, -1.57778, 13353.7, -123.214, 13381.4, 118.248, 69.0518, -27.1395, 70.4302, -144.54, 70.34, 100.95
61, 1.01667, 1.1187, -18.3464, 30.4355, -85.3215, 31.4664, 94.9518, 0.00892859, -100.117, 0.91674, 57.0522, 0.919226, -123.038
62, 1.02500, 1.12662, -18.612, 30.5431, -85.1455, 31.5784, 95.1319, 0.00894967, -99.9322, 0.917127, 57.005, 0.919626, -123.086
62, 1.03333, 1.13457, -18.8758, 30.6513, -84.9709, 31.6911, 95.3107, 0.00897076, -99.7486, 0.917518, 56.958, 0.920029, -123.133
63, 1.04167, 1.14255, -19.1378, 30.7602, -84.7975, 31.8046, 95.4881, 0.00899188, -99.5663, 0.917913, 56.911, 0.920436, -123.18
63, 1.05000, 1.15055, -19.3981, 30.8698, -84.6255, 31.9188, 95.6643, 0.00901303, -99.3852, 0.918311, 56.8641, 0.920847, -123.228
63, 1.05833, 1.15857, -19.6566, 30.98, -84.4548, 32.0336, 95.8391, 0.00903419, -99.2052, 0.918712, 56.8173, 0.921261, -123.275
64, 1.06667, 1.16661, -19.9135, 31.0909, -84.2854, 32.1492, 96.0126, 0.00905538, -99.0263, 0.919117, 56.7705, 0.921679, -123.322
65, 1.07500, 1.17468, -20.1688, 31.2025, -84.1173, 32.2655, 96.1848, 0.00907659, -98.8485, 0.919525, 56.7237, 0.922101, -123.369
65, 1.08333, 1.18277, -20.4224, 31.3147, -83.9505, 32.3824, 96.3557, 0.00909782, -98.6717, 0.919937, 56.6771, 0.922526, -123.416
66, 1.09167, 1.19088, -20.6745, 31.4276, -83.7849, 32.5001, 96.5253, 0.00911907, -98.4959, 0.920352, 56.6305, 0.922955, -123.463
66, 1.10000, 1.19902, -20.9251, 31.5412, -83.6207, 32.6185, 96.6936, 0.00914035, -98.321, 0.920771, 56.5839, 0.923388, -123.51
66, 1.10833, 1.20718, -21.1741, 31.6554, -83.4578, 32.7375, 96.8605, 0.00916165, -98.147, 0.921193, 56.5373, 0.923825, -123.556
67, 1.11667, 1.21536, -21.4218, 31.7702, -83.2962, 32.8573, 97.0262, 0.00918297, -97.9738, 0.92162, 56.4908, 0.924266, -123.603
68, 1.12500, 1.22356, -21.668, 31.8857, -83.1359, 32.9777, 97.1906, 0.00920432, -97.8015, 0.922049, 56.4444, 0.92471, -123.65
68, 1.13333, 1.23179, -21.9128, 32.0019, -82.9768, 33.0989, 97.3537, 0.0092257, -97.6299, 0.922482, 56.3979, 0.925158, -123.697
69, 1.14167, 1.24004, -22.1563, 32.1187, -82.8191, 33.2207, 97.5155, 0.0092471, -97.4589, 0.922919, 56.3515, 0.92561, -123.743
69, 1.15000, 1.24831, -22.3985, 32.2362, -82.6626, 33.3432, 97.676, 0.00926853, -97.2887, 0.92336, 56.3051, 0.926066, -123.79
69, 1.15833, 1.2566, -22.6394, 32.3543, -82.5074, 33.4664, 97.8353, 0.00928998, -97.1192, 0.923804, 56.2588, 0.926526, -123.837
70, 1.16667, 1.26492, -22.879, 32.473, -82.3535, 33.5903, 97.9932, 0.00931148, -96.9502, 0.924252, 56.2124, 0.92699, -123.883
71, 1.17500, 1.27326, -23.1174, 32.5924, -82.2008, 33.7149, 98.1499, 0.009333, -96.7817, 0.924704, 56.1661, 0.927457, -123.93
71, 1.18333, 1.28162, -23.3546, 32.7124, -82.0495, 33.8401, 98.3053, 0.00935455, -96.6138, 0.925159, 56.1197, 0.927929, -123.976
72, 1.19167, 1.29, -23.5907, 32.8331, -81.8993, 33.966, 98.4595, 0.00937614, -96.4464, 0.925618, 56.0734, 0.928405, -124.023
72, 1.20000, 1.29841, -23.8257, 32.9544, -81.7505, 34.0926, 98.6124, 0.00939777, -96.2795, 0.926081, 56.0271, 0.928884, -124.07
72, 1.20833, 1.30683, -24.0595, 33.0764, -81.6029, 34.2199, 98.764, 0.00941944, -96.113, 0.926548, 55.9807, 0.929368, -124.116
73, 1.21667, 1.31529, -24.2923, 33.199, -81.4565, 34.3479, 98.9144, 0.00944115, -95.9468, 0.927018, 55.9344, 0.929856, -124.163
74, 1.22500, 1.32376, -24.524, 33.3222, -81.3115, 34.4765, 99.0635, 0.0094629, -95.781, 0.927492, 55.888, 0.930347, -124.209
74, 1.23333, 1.33225, -24.7547, 33.4461, -81.1676, 34.6058, 99.2114, 0.0094847, -95.6156, 0.92797, 55.8417, 0.930843, -124.256
75, 1.24167, 1.34077, -24.9845, 33.5706, -81.025, 34.7358, 99.358, 0.00950655, -95.4504, 0.928452, 55.7953, 0.931343, -124.303
75, 1.25000, 1.34931, -25.2133, 33.6957, -80.8836, 34.8665, 99.5034, 0.00952845, -95.2855, 0.928938, 55.7489, 0.931847, -124.349
75, 1.25833, 1.35787, -25.4411, 33.8215, -80.7435, 34.9978, 99.6476, 0.0095504, -95.1208, 0.929427, 55.7025, 0.932355, -124.396
76, 1.26667, 1.36645, -25.6681, 33.9479, -80.6046, 35.1298, 99.7906, 0.00957241, -94.9563, 0.929921, 55.6561, 0.932868, -124.442
77, 1.27500, 1.37506, -25.8941, 34.0749, -80.4669, 35.2625, 99.9323, 0.00959448, -94.792, 0.930418, 55.6096, 0.933384, -124.489
77, 1.28333, 1.38369, -26.1193, 34.2026, -80.3305, 35.3958, 100.073, 0.00961661, -94.6278, 0.930919, 55.5631, 0.933905, -124.536
78, 1.29167, 1.39234, -26.3438, 34.3308, -80.1952, 35.5299, 100.212, 0.0096388, -94.4637, 0.931425, 55.5166, 0.934429, -124.583
78, 1.30000, 1.40101, -26.5673, 34.4598, -80.0612, 35.6645, 100.35, 0.00966107, -94.2997, 0.931934, 55.47, 0.934959, -124.629
78, 1.30833, 1.40971, -26.7902, 34.5893, -79.9284, 35.7999, 100.487, 0.0096834, -94.1358, 0.932447, 55.4234, 0.935492, -124.676
79, 1.31667, 1.41842, -27.0122, 34.7195, -79.7967, 35.9359, 100.623, 0.00970582, -93.9719, 0.932964, 55.3768, 0.936029, -124.723
80, 1.32500, 1.42716, -27.2336, 34.8502, -79.6663, 36.0726, 100.757, 0.00972831, -93.8081, 0.933485, 55.3301, 0.936571, -124.77
80, 1.33333, 1.43592, -27.4542, 34.9817, -79.5371, 36.21, 100.891, 0.00975088, -93.6442, 0.93401, 55.2834, 0.937118, -124.817
81, 1.34167, 1.44471, -27.6742, 35.1137, -79.409, 36.348, 101.023, 0.00977354, -93.4802, 0.934539, 55.2366, 0.937668, -124.864
81, 1.35000, 1.45351, -27.8935, 35.2464, -79.2822, 36.4867, 101.154, 0.00979629, -93.3162, 0.935073, 55.1898, 0.938223, -124.911
81, 1.35833, 1.46234, -28.1121, 35.3796, -79.1565, 36.6261, 101.283, 0.00981913, -93.1522, 0.93561, 55.1429, 0.938782, -124.958
82, 1.36667, 1.47119, -28.3302, 35.5136, -79.032, 36.7661, 101.412, 0.00984207, -92.988, 0.936151, 55.096, 0.939346, -125.005
83, 1.37500, 1.48007, -28.5477, 35.6481, -78.9087, 36.9068, 101.539, 0.00986512, -92.8236, 0.936697, 55.049, 0.939914, -125.052
83, 1.38333, 1.48896, -28.7646, 35.7832, -78.7865, 37.0481, 101.666, 0.00988827, -92.6592, 0.937246, 55.002, 0.940486, -125.099
84, 1.39167, 1.49788, -28.981, 35.919, -78.6655, 37.1902, 101.791, 0.00991153, -92.4945, 0.9378, 54.9548, 0.941063, -125.147
84, 1.40000, 1.50682, -29.1968, 36.0554, -78.5457, 37.3329, 101.915, 0.00993491, -92.3297, 0.938358, 54.9077, 0.941644, -125.194
84, 1.40833, 1.51578, -29.4121, 36.1924, -78.427, 37.4762, 102.038, 0.00995841, -92.1647, 0.93892, 54.8604, 0.94223, -125.241
85, 1.41667, 1.52476, -29.627, 36.3301, -78.3094, 37.6203, 102.159, 0.00998203, -91.9994, 0.939486, 54.8131, 0.942821, -125.289
86, 1.42500, 1.53377, -29.8414, 36.4683, -78.193, 37.765, 102.28, 0.0100058, -91.8339, 0.940057, 54.7657, 0.943415, -125.336
86, 1.43333, 1.5428, -30.0554, 36.6072, -78.0778, 37.9103, 102.399, 0.0100297, -91.6681, 0.940631, 54.7182, 0.944015, -125.384
87, 1.44167, 1.55185, -30.2689, 36.7467, -77.9636, 38.0564, 102.518, 0.0100537, -91.502, 0.94121, 54.6707, 0.944619, -125.432
87, 1.45000, 1.56092, -30.4821, 36.8868, -77.8507, 38.2031, 102.635, 0.0100779, -91.3357, 0.941793, 54.623, 0.945227, -125.479
87, 1.45833, 1.57001, -30.6948, 37.0275, -77.7388, 38.3505, 102.751, 0.0101022, -91.1691, 0.942381, 54.5753, 0.945841, -125.527
88, 1.46667, 1.57913, -30.9073, 37.1689, -77.628, 38.4985, 102.866, 0.0101267, -91.0021, 0.942972, 54.5275, 0.946459, -125.575
89, 1.47500, 1.58827, -31.1193, 37.3109, -77.5184, 38.6472, 102.98, 0.0101513, -90.8347, 0.943568, 54.4796, 0.947081, -125.623
89, 1.48333, 1.59743, -31.3311, 37.4535, -77.4099, 38.7966, 103.093, 0.0101761, -90.6671, 0.944169, 54.4316, 0.947708, -125.671
90, 1.49167, 1.60662, -31.5426, 37.5967, -77.3024, 38.9467, 103.204, 0.0102011, -90.499, 0.944773, 54.3836, 0.94834, -125.719
90, 1.50000, 1.61582, -31.7537, 37.7406, -77.1961, 39.0974, 103.315, 0.0102263, -90.3306, 0.945382, 54.3354, 0.948977, -125.768
90, 1.50833, 1.62505, -31.9646, 37.885, -77.0909, 39.2488, 103.424, 0.0102516, -90.1618, 0.945996, 54.2871, 0.949618, -125.816
91, 1.51667, 1.6343, -32.1753, 38.0301, -76.9868, 39.4009, 103.533, 0.0102771, -89.9926, 0.946614, 54.2388, 0.950264, -125.865
92, 1.52500, 1.64357, -32.3858, 38.1758, -76.8837, 39.5536, 103.64, 0.0103029, -89.823, 0.947236, 54.1903, 0.950915, -125.913
92, 1.53333, 1.65287, -32.596, 38.3221, -76.7818, 39.707, 103.747, 0.0103288, -89.653, 0.947862, 54.1417, 0.951571, -125.962
93, 1.54167, 1.66218, -32.8061, 38.4691, -76.6809, 39.8611, 103.852, 0.010355, -89.4825, 0.948493, 54.093, 0.952231, -126.011
