Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524936, 15072.4, -120.066, 15072.8, 119.949, 51.8209, -12.5378, 42.9604, -128.134, 39.1003, 118.107
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6439, -144.074, 74.3243, 101.05
61, 1.01667, 0.0215999, 47.3985, 0.683582, -25.0753, 0.708331, 155.318, 0.014151, -40.0258, 0.973043, 115.833, 0.991098, -64.1848
62, 1.02500, 0.0217296, 47.0182, 0.686265, -24.9168, 0.711137, 155.482, 0.0141865, -39.8554, 0.97366, 115.764, 0.991744, -64.2521
62, 1.03333, 0.0218602, 46.6394, 0.688967, -24.7597, 0.713961, 155.644, 0.014222, -39.6863, 0.974282, 115.695, 0.992395, -64.3193
63, 1.04167, 0.0219917, 46.2623, 0.691686, -24.6039, 0.716804, 155.805, 0.0142575, -39.5186, 0.974909, 115.626, 0.993053, -64.3864
63, 1.05000, 0.0221241, 45.8868, 0.694422, -24.4495, 0.719666, 155.964, 0.014293, -39.3522, 0.975542, 115.558, 0.993716, -64.4533
63, 1.05833, 0.0222574, 45.5129, 0.697176, -24.2964, 0.722545, 156.122, 0.0143285, -39.1869, 0.97618, 115.489, 0.994385, -64.5201
64, 1.06667, 0.0223916, 45.1404, 0.699948, -24.1446, 0.725444, 156.279, 0.0143641, -39.0229, 0.976824, 115.421, 0.99506, -64.5867
65, 1.07500, 0.0225266, 44.7696, 0.702736, -23.9942, 0.72836, 156.435, 0.0143997, -38.86, 0.977473, 115.353, 0.995741, -64.6533
65, 1.08333, 0.0226625, 44.4003, 0.705542, -23.8452, 0.731295, 156.589, 0.0144353, -38.6981, 0.978128, 115.284, 0.996427, -64.7197
66, 1.09167, 0.0227994, 44.0324, 0.708366, -23.6974, 0.734249, 156.741, 0.014471, -38.5373, 0.978788, 115.216, 0.99712, -64.7861
66, 1.10000, 0.0229371, 43.666, 0.711207, -23.551, 0.73722, 156.893, 0.0145066, -38.3775, 0.979454, 115.148, 0.997818, -64.8523
66, 1.10833, 0.0230758, 43.3011, 0.714066, -23.406, 0.74021, 157.043, 0.0145423, -38.2186, 0.980125, 115.08, 0.998522, -64.9185
67, 1.11667, 0.0232153, 42.9375, 0.716942, -23.2622, 0.743218, 157.192, 0.0145781, -38.0606, 0.980802, 115.013, 0.999233, -64.9845
68, 1.12500, 0.0233558, 42.5755, 0.719834, -23.1199, 0.746245, 157.339, 0.0146138, -37.9035, 0.981485, 114.945, 0.999949, -65.0505
68, 1.13333, 0.0234971, 42.2147, 0.722745, -22.9788, 0.749289, 157.485, 0.0146495, -37.7472, 0.982173, 114.877, 1.00067, -65.1164
69, 1.14167, 0.0236394, 41.8553, 0.725673, -22.839, 0.752352, 157.63, 0.0146853, -37.5916, 0.982867, 114.81, 1.0014, -65.1823
69, 1.15000, 0.0237826, 41.4973, 0.728617, -22.7006, 0.755433, 157.773, 0.0147212, -37.4369, 0.983567, 114.743, 1.00213, -65.248
69, 1.15833, 0.0239266, 41.1406, 0.731579, -22.5635, 0.758532, 157.915, 0.014757, -37.2828, 0.984273, 114.675, 1.00288, -65.3138
70, 1.16667, 0.0240716, 40.7852, 0.734559, -22.4277, 0.76165, 158.056, 0.0147929, -37.1294, 0.984984, 114.608, 1.00362, -65.3794
71, 1.17500, 0.0242175, 40.431, 0.737556, -22.2932, 0.764786, 158.195, 0.0148288, -36.9766, 0.985701, 114.541, 1.00438, -65.445
71, 1.18333, 0.0243644, 40.0782, 0.740569, -22.16, 0.767939, 158.333, 0.0148647, -36.8244, 0.986424, 114.473, 1.00513, -65.5106
72, 1.19167, 0.0245121, 39.7265, 0.743601, -22.0281, 0.771112, 158.47, 0.0149007, -36.6727, 0.987153, 114.406, 1.0059, -65.5761
72, 1.20000, 0.0246608, 39.376, 0.746649, -21.8975, 0.774302, 158.605, 0.0149368, -36.5216, 0.987887, 114.339, 1.00667, -65.6415
72, 1.20833, 0.0248104, 39.0268, 0.749714, -21.7682, 0.77751, 158.74, 0.0149728, -36.3709, 0.988628, 114.272, 1.00745, -65.707
73, 1.21667, 0.024961, 38.6786, 0.752797, -21.6402, 0.780737, 158.872, 0.0150089, -36.2207, 0.989375, 114.205, 1.00823, -65.7724
74, 1.22500, 0.0251125, 38.3317, 0.755897, -21.5135, 0.783982, 159.004, 0.0150451, -36.0709, 0.990127, 114.138, 1.00903, -65.8378
74, 1.23333, 0.0252649, 37.9858, 0.759014, -21.3881, 0.787244, 159.134, 0.0150813, -35.9215, 0.990885, 114.071, 1.00982, -65.9031
75, 1.24167, 0.0254183, 37.6411, 0.762149, -21.2639, 0.790526, 159.263, 0.0151176, -35.7724, 0.99165, 114.004, 1.01063, -65.9684
75, 1.25000, 0.0255726, 37.2974, 0.7653, -21.141, 0.793825, 159.391, 0.0151539, -35.6236, 0.992421, 113.937, 1.01144, -66.0338
75, 1.25833, 0.0257278, 36.9548, 0.768469, -21.0194, 0.797142, 159.518, 0.0151903, -35.4752, 0.993197, 113.87, 1.01225, -66.0991
76, 1.26667, 0.025884, 36.6133, 0.771655, -20.899, 0.800478, 159.643, 0.0152268, -35.3269, 0.99398, 113.804, 1.01308, -66.1644
77, 1.27500, 0.0260412, 36.2727, 0.774858, -20.7799, 0.803832, 159.767, 0.0152633, -35.1789, 0.994769, 113.737, 1.01391, -66.2296
77, 1.28333, 0.0261993, 35.9332, 0.778078, -20.6621, 0.807204, 159.89, 0.0152999, -35.0311, 0.995564, 113.67, 1.01474, -66.2949
78, 1.29167, 0.0263584, 35.5946, 0.781316, -20.5455, 0.810595, 160.011, 0.0153366, -34.8835, 0.996365, 113.603, 1.01558, -66.3602
78, 1.30000, 0.0265185, 35.257, 0.784571, -20.4302, 0.814003, 160.131, 0.0153734, -34.736, 0.997172, 113.536, 1.01643, -66.4255
78, 1.30833, 0.0266795, 34.9203, 0.787843, -20.3161, 0.81743, 160.25, 0.0154102, -34.5886, 0.997985, 113.469, 1.01729, -66.4908
79, 1.31667, 0.0268415, 34.5845, 0.791132, -20.2032, 0.820875, 160.368, 0.0154472, -34.4413, 0.998805, 113.402, 1.01815, -66.5562
80, 1.32500, 0.0270045, 34.2497, 0.794439, -20.0915, 0.824338, 160.485, 0.0154842, -34.2941, 0.999631, 113.335, 1.01902, -66.6215
80, 1.33333, 0.0271684, 33.9157, 0.797763, -19.9811, 0.82782, 160.6, 0.0155213, -34.1469, 1.00046, 113.268, 1.0199, -66.6869
81, 1.34167, 0.0273334, 33.5825, 0.801104, -19.8719, 0.83132, 160.714, 0.0155586, -33.9997, 1.0013, 113.201, 1.02078, -66.7523
81, 1.35000, 0.0274994, 33.2502, 0.804462, -19.7639, 0.834839, 160.827, 0.015596, -33.8525, 1.00215, 113.134, 1.02167, -66.8177
81, 1.35833, 0.0276663, 32.9187, 0.807838, -19.6572, 0.838375, 160.938, 0.0156335, -33.7052, 1.003, 113.067, 1.02257, -66.8831
82, 1.36667, 0.0278343, 32.588, 0.811231, -19.5516, 0.841931, 161.049, 0.0156711, -33.5579, 1.00386, 113, 1.02347, -66.9486
83, 1.37500, 0.0280032, 32.2581, 0.814642, -19.4473, 0.845504, 161.158, 0.0157088, -33.4105, 1.00472, 112.933, 1.02438, -67.0141
83, 1.38333, 0.0281732, 31.9289, 0.818069, -19.3441, 0.849096, 161.266, 0.0157467, -33.263, 1.00559, 112.866, 1.0253, -67.0796
84, 1.39167, 0.0283441, 31.6005, 0.821515, -19.2421, 0.852707, 161.373, 0.0157848, -33.1154, 1.00647, 112.799, 1.02623, -67.1452
84, 1.40000, 0.0285161, 31.2727, 0.824977, -19.1413, 0.856336, 161.479, 0.0158229, -32.9676, 1.00735, 112.732, 1.02716, -67.2108
84, 1.40833, 0.0286891, 30.9457, 0.828457, -19.0417, 0.859984, 161.584, 0.0158613, -32.8196, 1.00824, 112.665, 1.0281, -67.2765
85, 1.41667, 0.0288632, 30.6193, 0.831955, -18.9433, 0.86365, 161.687, 0.0158998, -32.6715, 1.00914, 112.597, 1.02904, -67.3422
86, 1.42500, 0.0290383, 30.2937, 0.83547, -18.846, 0.867335, 161.789, 0.0159384, -32.5231, 1.01004, 112.53, 1.02999, -67.408
86, 1.43333, 0.0292144, 29.9686, 0.839002, -18.75, 0.871039, 161.89, 0.0159773, -32.3746, 1.01095, 112.463, 1.03095, -67.4739
87, 1.44167, 0.0293916, 29.6441, 0.842553, -18.655, 0.874761, 161.99, 0.0160163, -32.2257, 1.01187, 112.395, 1.03192, -67.5398
87, 1.45000, 0.0295698, 29.3203, 0.84612, -18.5613, 0.878502, 162.089, 0.0160556, -32.0766, 1.01279, 112.328, 1.0329, -67.6057
87, 1.45833, 0.029749, 28.997, 0.849705, -18.4687, 0.882262, 162.187, 0.016095, -31.9273, 1.01372, 112.26, 1.03388, -67.6717
88, 1.46667, 0.0299293, 28.6743, 0.853308, -18.3772, 0.886041, 162.283, 0.0161347, -31.7776, 1.01466, 112.192, 1.03487, -67.7378
89, 1.47500, 0.0301107, 28.3522, 0.856929, -18.2869, 0.889838, 162.379, 0.0161745, -31.6276, 1.01561, 112.125, 1.03586, -67.804
89, 1.48333, 0.0302931, 28.0305, 0.860567, -18.1977, 0.893654, 162.473, 0.0162146, -31.4773, 1.01656, 112.057, 1.03687, -67.8702
90, 1.49167, 0.0304766, 27.7094, 0.864223, -18.1096, 0.89749, 162.566, 0.0162549, -31.3267, 1.01751, 111.989, 1.03788, -67.9365
90, 1.50000, 0.0306612, 27.3887, 0.867897, -18.0227, 0.901344, 162.658, 0.0162955, -31.1757, 1.01848, 111.921, 1.0389, -68.0029
90, 1.50833, 0.0308469, 27.0686, 0.871588, -17.9369, 0.905217, 162.749, 0.0163363, -31.0243, 1.01945, 111.853, 1.03992, -68.0694
91, 1.51667, 0.0310336, 26.7488, 0.875298, -17.8522, 0.90911, 162.839, 0.0163774, -30.8725, 1.02043, 111.785, 1.04096, -68.136
92, 1.52500, 0.0312215, 26.4295, 0.879025, -17.7687, 0.913021, 162.928, 0.0164187, -30.7204, 1.02141, 111.716, 1.042, -68.2026
92, 1.53333, 0.0314104, 26.1106, 0.88277, -17.6862, 0.916952, 163.016, 0.0164604, -30.5679, 1.0224, 111.648, 1.04304, -68.2693
93, 1.54167, 0.0316004, 25.7921, 0.886534, -17.6048, 0.920903, 163.102, 0.0165023, -30.4149, 1.0234, 111.58, 1.0441, -68.3362
93, 1.55000, 0.0317916, 25.474, 0.890315, -17.5246, 0.924872, 163.188, 0.0165445, -30.2615, 1.02441, 111.511, 1.04516, -68.4031
93, 1.55833, 0.0319838, 25.1562, 0.894114, -17.4454, 0.928861, 163.272, 0.016587, -30.1077, 1.02542, 111.443, 1.04624, -68.4701
94, 1.56667, 0.0321772, 24.8388, 0.897932, -17.3674, 0.932869, 163.356, 0.0166299, -29.9534, 1.02644, 111.374, 1.04732, -68.5372
94, 1.57500, 0.0323717, 24.5217, 0.901767, -17.2904, 0.936897, 163.438, 0.0166731, -29.7987, 1.02747, 111.305, 1.0484, -68.6045
95, 1.58333, 0.0325673, 24.2049, 0.90562, -17.2145, 0.940944, 163.519, 0.0167166, -29.6436, 1.02851, 111.236, 1.0495, -68.6718
96, 1.59167, 0.032764, 23.8884, 0.909493, -17.1397, 0.945012, 163.599, 0.0167604, -29.4879, 1.02955, 111.167, 1.0506, -68.7392
96, 1.60000, 0.0329618, 23.5721, 0.913383, -17.066, 0.949098, 163.679, 0.0168046, -29.3318, 1.0306, 111.098, 1.05171, -68.8068
96, 1.60833, 0.0331608, 23.2562, 0.917291, -16.9933, 0.953205, 163.757, 0.0168492, -29.1752, 1.03165, 111.029, 1.05283, -68.8744
97, 1.61667, 0.033361, 22.9404, 0.921218, -16.9217, 0.957332, 163.834, 0.0168942, -29.0182, 1.03272, 110.959, 1.05396, -68.9422
98, 1.62500, 0.0335623, 22.6248, 0.925163, -16.8511, 0.961478, 163.91, 0.0169396, -28.8607, 1.03379, 110.89, 1.05509, -69.0101
98, 1.63333, 0.0337647, 22.3095, 0.929127, -16.7817, 0.965644, 163.985, 0.0169854, -28.7026, 1.03487, 110.82, 1.05623, -69.0781
99, 1.64167, 0.0339683, 21.9943, 0.93311, -16.7132, 0.969831, 164.059, 0.0170316, -28.5441, 1.03595, 110.75, 1.05738, -69.1462
