Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
112, 1.86667, 0.308639, -50.9798, 6.70697, -77.3655, 6.9146, 103.619, 0.0059586, -83.3546, 0.151117, -107.85, 0.156555, 73.0564
113, 1.87500, 0.310378, -51.2791, 6.73472, -77.3303, 6.94361, 103.664, 0.00598657, -83.5437, 0.151493, -107.832, 0.156966, 73.0694
113, 1.88333, 0.312123, -51.5789, 6.76259, -77.2961, 6.97275, 103.708, 0.00601463, -83.7328, 0.151872, -107.814, 0.157378, 73.0816
114, 1.89167, 0.313875, -51.8794, 6.79058, -77.2628, 7.00204, 103.751, 0.0060428, -83.9221, 0.152252, -107.797, 0.157792, 73.0931
114, 1.90000, 0.315634, -52.1805, 6.81869, -77.2304, 7.03146, 103.793, 0.00607106, -84.1114, 0.152633, -107.781, 0.158208, 73.1039
114, 1.90833, 0.317398, -52.4822, 6.84691, -77.199, 7.06102, 103.835, 0.00609943, -84.3008, 0.153016, -107.766, 0.158625, 73.1141
115, 1.91667, 0.31917, -52.7847, 6.87527, -77.1684, 7.09073, 103.876, 0.00612789, -84.4903, 0.1534, -107.751, 0.159044, 73.1235
116, 1.92500, 0.320948, -53.0878, 6.90374, -77.1389, 7.12057, 103.915, 0.00615646, -84.6799, 0.153786, -107.737, 0.159465, 73.1323
116, 1.93333, 0.322731, -53.3916, 6.93233, -77.1102, 7.15055, 103.954, 0.00618513, -84.8696, 0.154174, -107.723, 0.159887, 73.1403
117, 1.94167, 0.324522, -53.6961, 6.96105, -77.0825, 7.18068, 103.992, 0.00621391, -85.0594, 0.154563, -107.71, 0.160311, 73.1477
117, 1.95000, 0.326318, -54.0014, 6.98989, -77.0557, 7.21094, 104.03, 0.0062428, -85.2493, 0.154954, -107.698, 0.160737, 73.1544
117, 1.95833, 0.32812, -54.3074, 7.01885, -77.0298, 7.24135, 104.066, 0.00627179, -85.4393, 0.155346, -107.686, 0.161164, 73.1605
118, 1.96667, 0.329929, -54.6143, 7.04793, -77.0049, 7.27191, 104.102, 0.00630089, -85.6295, 0.15574, -107.675, 0.161593, 73.1658
119, 1.97500, 0.331743, -54.9218, 7.07714, -76.9809, 7.30262, 104.136, 0.0063301, -85.8199, 0.156136, -107.665, 0.162024, 73.1705
119, 1.98333, 0.333563, -55.2302, 7.10647, -76.9578, 7.33346, 104.17, 0.00635943, -86.0103, 0.156533, -107.655, 0.162457, 73.1746
120, 1.99167, 0.335389, -55.5395, 7.13593, -76.9356, 7.36446, 104.203, 0.00638887, -86.2009, 0.156933, -107.646, 0.162891, 73.1779
120, 2.00000, 0.337221, -55.8495, 7.16551, -76.9143, 7.39561, 104.236, 0.00641842, -86.3917, 0.157333, -107.638, 0.163327, 73.1806
120, 2.00833, 0.339058, -56.1604, 7.19521, -76.8939, 7.4269, 104.267, 0.00644809, -86.5826, 0.157735, -107.63, 0.163765, 73.1826
121, 2.01667, 0.340901, -56.4722, 7.22505, -76.8744, 7.45835, 104.298, 0.00647788, -86.7737, 0.15814, -107.623, 0.164204, 73.184
122, 2.02500, 0.342749, -56.7849, 7.255, -76.8559, 7.48995, 104.328, 0.00650778, -86.965, 0.158545, -107.617, 0.164646, 73.1847
122, 2.03333, 0.344602, -57.0984, 7.28508, -76.8382, 7.5217, 104.357, 0.0065378, -87.1564, 0.158953, -107.611, 0.165089, 73.1847
123, 2.04167, 0.346461, -57.4129, 7.3153, -76.8215, 7.55361, 104.385, 0.00656795, -87.3481, 0.159362, -107.606, 0.165534, 73.1841
123, 2.05000, 0.348325, -57.7283, 7.34563, -76.8057, 7.58567, 104.412, 0.00659822, -87.5399, 0.159773, -107.601, 0.165981, 73.1829
123, 2.05833, 0.350193, -58.0447, 7.3761, -76.7907, 7.61788, 104.439, 0.00662861, -87.7319, 0.160185, -107.597, 0.166429, 73.181
124, 2.06667, 0.352067, -58.362, 7.40669, -76.7767, 7.65026, 104.464, 0.00665913, -87.9242, 0.1606, -107.594, 0.16688, 73.1784
125, 2.07500, 0.353944, -58.6803, 7.43741, -76.7636, 7.68279, 104.489, 0.00668978, -88.1166, 0.161016, -107.591, 0.167332, 73.1752
125, 2.08333, 0.355827, -58.9995, 7.46825, -76.7513, 7.71548, 104.513, 0.00672055, -88.3093, 0.161434, -107.589, 0.167786, 73.1713
126, 2.09167, 0.357714, -59.3198, 7.49923, -76.74, 7.74834, 104.537, 0.00675146, -88.5022, 0.161854, -107.588, 0.168243, 73.1668
126, 2.10000, 0.359604, -59.641, 7.53034, -76.7296, 7.78135, 104.559, 0.00678249, -88.6953, 0.162275, -107.587, 0.168701, 73.1616
126, 2.10833, 0.361499, -59.9633, 7.56157, -76.72, 7.81453, 104.581, 0.00681366, -88.8886, 0.162698, -107.587, 0.169161, 73.1558
127, 2.11667, 0.363398, -60.2866, 7.59294, -76.7113, 7.84787, 104.602, 0.00684496, -89.0823, 0.163124, -107.587, 0.169623, 73.1494
128, 2.12500, 0.3653, -60.611, 7.62443, -76.7036, 7.88138, 104.622, 0.0068764, -89.2761, 0.163551, -107.588, 0.170086, 73.1423
128, 2.13333, 0.367206, -60.9364, 7.65605, -76.6967, 7.91505, 104.641, 0.00690797, -89.4702, 0.163979, -107.59, 0.170552, 73.1345
129, 2.14167, 0.369116, -61.2629, 7.68781, -76.6907, 7.9489, 104.66, 0.00693969, -89.6645, 0.16441, -107.592, 0.17102, 73.1262
129, 2.15000, 0.371028, -61.5904, 7.7197, -76.6856, 7.98291, 104.677, 0.00697154, -89.8592, 0.164843, -107.595, 0.17149, 73.1171
129, 2.15833, 0.372943, -61.9191, 7.75171, -76.6814, 8.01709, 104.694, 0.00700353, -90.0541, 0.165277, -107.599, 0.171961, 73.1075
130, 2.16667, 0.374861, -62.2488, 7.78386, -76.678, 8.05145, 104.71, 0.00703566, -90.2492, 0.165714, -107.603, 0.172435, 73.0972
131, 2.17500, 0.376781, -62.5797, 7.81614, -76.6756, 8.08598, 104.726, 0.00706794, -90.4447, 0.166152, -107.607, 0.172911, 73.0862
131, 2.18333, 0.378703, -62.9116, 7.84856, -76.674, 8.12068, 104.74, 0.00710036, -90.6404, 0.166592, -107.613, 0.173389, 73.0746
132, 2.19167, 0.380627, -63.2447, 7.8811, -76.6733, 8.15556, 104.754, 0.00713294, -90.8365, 0.167034, -107.619, 0.173869, 73.0624
132, 2.20000, 0.382553, -63.5789, 7.91378, -76.6735, 8.19062, 104.767, 0.00716565, -91.0328, 0.167479, -107.626, 0.174351, 73.0495
132, 2.20833, 0.384481, -63.9142, 7.94659, -76.6745, 8.22586, 104.779, 0.00719852, -91.2295, 0.167925, -107.633, 0.174835, 73.036
133, 2.21667, 0.386409, -64.2507, 7.97954, -76.6765, 8.26128, 104.79, 0.00723154, -91.4265, 0.168373, -107.641, 0.175321, 73.0219
134, 2.22500, 0.388339, -64.5883, 8.01262, -76.6793, 8.29688, 104.801, 0.00726471, -91.6238, 0.168823, -107.649, 0.175809, 73.0071
134, 2.23333, 0.390269, -64.9271, 8.04583, -76.6829, 8.33266, 104.811, 0.00729803, -91.8214, 0.169275, -107.658, 0.1763, 72.9917
135, 2.24167, 0.392199, -65.267, 8.07918, -76.6875, 8.36863, 104.819, 0.00733151, -92.0193, 0.169729, -107.668, 0.176793, 72.9756
135, 2.25000, 0.39413, -65.6081, 8.11266, -76.6929, 8.40479, 104.828, 0.00736515, -92.2176, 0.170185, -107.678, 0.177287, 72.9589
135, 2.25833, 0.39606, -65.9503, 8.14627, -76.6992, 8.44113, 104.835, 0.00739894, -92.4162, 0.170644, -107.689, 0.177784, 72.9415
136, 2.26667, 0.397989, -66.2937, 8.18002, -76.7063, 8.47767, 104.841, 0.0074329, -92.6152, 0.171104, -107.701, 0.178283, 72.9235
137, 2.27500, 0.399918, -66.6382, 8.21391, -76.7143, 8.5144, 104.847, 0.00746701, -92.8146, 0.171566, -107.713, 0.178785, 72.9049
137, 2.28333, 0.401845, -66.9839, 8.24793, -76.7232, 8.55132, 104.852, 0.00750129, -93.0143, 0.172031, -107.726, 0.179288, 72.8856
138, 2.29167, 0.40377, -67.3308, 8.28209, -76.7329, 8.58844, 104.856, 0.00753573, -93.2143, 0.172497, -107.739, 0.179794, 72.8657
138, 2.30000, 0.405694, -67.6788, 8.31638, -76.7435, 8.62575, 104.859, 0.00757034, -93.4147, 0.172966, -107.753, 0.180302, 72.8451
138, 2.30833, 0.407615, -68.0279, 8.35081, -76.7549, 8.66326, 104.862, 0.00760511, -93.6155, 0.173437, -107.768, 0.180812, 72.8239
139, 2.31667, 0.409533, -68.3782, 8.38538, -76.7672, 8.70097, 104.863, 0.00764006, -93.8167, 0.17391, -107.783, 0.181325, 72.8021
140, 2.32500, 0.411448, -68.7296, 8.42008, -76.7803, 8.73889, 104.864, 0.00767517, -94.0183, 0.174385, -107.799, 0.18184, 72.7796
140, 2.33333, 0.41336, -69.0821, 8.45492, -76.7943, 8.777, 104.864, 0.00771045, -94.2202, 0.174863, -107.816, 0.182357, 72.7564
141, 2.34167, 0.415268, -69.4358, 8.48989, -76.8092, 8.81533, 104.863, 0.00774592, -94.4226, 0.175342, -107.833, 0.182877, 72.7326
141, 2.35000, 0.417171, -69.7905, 8.52501, -76.8248, 8.85386, 104.862, 0.00778155, -94.6254, 0.175824, -107.851, 0.183399, 72.7082
141, 2.35833, 0.419069, -70.1464, 8.56025, -76.8414, 8.89259, 104.859, 0.00781736, -94.8285, 0.176308, -107.869, 0.183923, 72.6831
142, 2.36667, 0.420962, -70.5033, 8.59565, -76.8587, 8.93155, 104.856, 0.00785335, -95.0321, 0.176794, -107.888, 0.18445, 72.6573
143, 2.37500, 0.42285, -70.8613, 8.63117, -76.8769, 8.97071, 104.852, 0.00788951, -95.2361, 0.177283, -107.908, 0.184979, 72.631
143, 2.38333, 0.424731, -71.2204, 8.66683, -76.896, 9.01008, 104.847, 0.00792586, -95.4405, 0.177774, -107.928, 0.18551, 72.6039
144, 2.39167, 0.426606, -71.5805, 8.70264, -76.9158, 9.04968, 104.841, 0.0079624, -95.6454, 0.178267, -107.949, 0.186044, 72.5762
144, 2.40000, 0.428473, -71.9416, 8.73858, -76.9365, 9.08949, 104.835, 0.00799911, -95.8506, 0.178762, -107.971, 0.186581, 72.5478
144, 2.40833, 0.430333, -72.3036, 8.77466, -76.9581, 9.12952, 104.827, 0.00803602, -96.0563, 0.17926, -107.993, 0.18712, 72.5188
145, 2.41667, 0.432185, -72.6667, 8.81088, -76.9804, 9.16978, 104.819, 0.00807311, -96.2625, 0.17976, -108.016, 0.187661, 72.4891
146, 2.42500, 0.434029, -73.0307, 8.84723, -77.0036, 9.21026, 104.81, 0.00811039, -96.469, 0.180263, -108.039, 0.188205, 72.4588
146, 2.43333, 0.435863, -73.3956, 8.88373, -77.0276, 9.25096, 104.8, 0.00814786, -96.6761, 0.180768, -108.063, 0.188751, 72.4278
147, 2.44167, 0.437688, -73.7614, 8.92037, -77.0524, 9.2919, 104.789, 0.00818553, -96.8836, 0.181275, -108.088, 0.1893, 72.3961
147, 2.45000, 0.439502, -74.1281, 8.95715, -77.0781, 9.33306, 104.777, 0.00822339, -97.0915, 0.181785, -108.114, 0.189852, 72.3638
