Freq, Harmonic, V1, VAngle1, I1, IAngle1
181, 3.01667, 3.1476, 0.330165, 0.00159424, -14.3824
182, 3.02500, 3.15442, 0.236396, 0.00159551, -14.4037
182, 3.03333, 3.16137, 0.143371, 0.00159684, -14.424
183, 3.04167, 3.16846, 0.0509759, 0.00159824, -14.4434
183, 3.05000, 3.17569, -0.0408713, 0.00159971, -14.4621
183, 3.05833, 3.18307, -0.132291, 0.00160126, -14.4802
184, 3.06667, 3.1906, -0.223405, 0.00160289, -14.4978
185, 3.07500, 3.19829, -0.314307, 0.0016046, -14.5149
185, 3.08333, 3.20614, -0.405125, 0.00160639, -14.5317
186, 3.09167, 3.21415, -0.49599, 0.00160826, -14.5484
186, 3.10000, 3.22232, -0.587001, 0.00161021, -14.565
186, 3.10833, 3.23067, -0.678292, 0.00161225, -14.5817
187, 3.11667, 3.23919, -0.770001, 0.00161437, -14.5986
188, 3.12500, 3.24788, -0.86223, 0.00161658, -14.6158
188, 3.13333, 3.25675, -0.955119, 0.00161888, -14.6335
189, 3.14167, 3.2658, -1.04881, 0.00162127, -14.6518
189, 3.15000, 3.27503, -1.1434, 0.00162375, -14.6708
189, 3.15833, 3.28444, -1.23903, 0.00162632, -14.6906
190, 3.16667, 3.29404, -1.33585, 0.00162898, -14.7115
191, 3.17500, 3.30382, -1.43396, 0.00163172, -14.7334
191, 3.18333, 3.31379, -1.53349, 0.00163456, -14.7566
192, 3.19167, 3.32395, -1.63459, 0.0016375, -14.7811
192, 3.20000, 3.3343, -1.73735, 0.00164052, -14.8071
192, 3.20833, 3.34483, -1.84192, 0.00164363, -14.8347
193, 3.21667, 3.35555, -1.94842, 0.00164683, -14.8641
194, 3.22500, 3.36646, -2.05695, 0.00165012, -14.8953
194, 3.23333, 3.37755, -2.16764, 0.0016535, -14.9285
195, 3.24167, 3.38883, -2.28062, 0.00165697, -14.9638
195, 3.25000, 3.40029, -2.39598, 0.00166053, -15.0013
195, 3.25833, 3.41194, -2.51384, 0.00166418, -15.0412
196, 3.26667, 3.42377, -2.63433, 0.00166791, -15.0834
197, 3.27500, 3.43578, -2.75752, 0.00167172, -15.1282
197, 3.28333, 3.44797, -2.88352, 0.00167562, -15.1757
198, 3.29167, 3.46033, -3.01245, 0.0016796, -15.2259
198, 3.30000, 3.47286, -3.14439, 0.00168366, -15.2789
198, 3.30833, 3.48557, -3.27943, 0.0016878, -15.3349
199, 3.31667, 3.49844, -3.41768, 0.00169202, -15.3939
200, 3.32500, 3.51148, -3.55921, 0.00169632, -15.456
200, 3.33333, 3.52469, -3.7041, 0.00170069, -15.5213
201, 3.34167, 3.53805, -3.85246, 0.00170513, -15.5899
201, 3.35000, 3.55156, -4.00433, 0.00170964, -15.6619
201, 3.35833, 3.56523, -4.15979, 0.00171423, -15.7373
202, 3.36667, 3.57905, -4.31895, 0.00171888, -15.8162
203, 3.37500, 3.59302, -4.48184, 0.0017236, -15.8987
203, 3.38333, 3.60712, -4.64852, 0.00172838, -15.9848
204, 3.39167, 3.62137, -4.8191, 0.00173322, -16.0747
204, 3.40000, 3.63574, -4.99358, 0.00173812, -16.1683
204, 3.40833, 3.65025, -5.17204, 0.00174308, -16.2658
205, 3.41667, 3.66488, -5.35456, 0.0017481, -16.3671
206, 3.42500, 3.67963, -5.54114, 0.00175317, -16.4724
206, 3.43333, 3.6945, -5.73186, 0.00175829, -16.5816
207, 3.44167, 3.70948, -5.92678, 0.00176346, -16.6949
207, 3.45000, 3.72457, -6.12589, 0.00176867, -16.8123
207, 3.45833, 3.73976, -6.32927, 0.00177394, -16.9338
208, 3.46667, 3.75506, -6.53698, 0.00177924, -17.0594
209, 3.47500, 3.77045, -6.74899, 0.00178459, -17.1892
209, 3.48333, 3.78592, -6.96538, 0.00178997, -17.3233
210, 3.49167, 3.80149, -7.18619, 0.00179539, -17.4616
210, 3.50000, 3.81713, -7.41141, 0.00180084, -17.6042
210, 3.50833, 3.83285, -7.64109, 0.00180633, -17.7511
211, 3.51667, 3.84864, -7.87528, 0.00181184, -17.9024
212, 3.52500, 3.8645, -8.11395, 0.00181739, -18.0581
212, 3.53333, 3.88042, -8.35716, 0.00182295, -18.2181
213, 3.54167, 3.8964, -8.60496, 0.00182854, -18.3826
213, 3.55000, 3.91243, -8.8573, 0.00183415, -18.5515
213, 3.55833, 3.92851, -9.11424, 0.00183978, -18.7249
214, 3.56667, 3.94463, -9.37583, 0.00184543, -18.9028
215, 3.57500, 3.96079, -9.64202, 0.00185109, -19.0852
215, 3.58333, 3.97699, -9.91286, 0.00185676, -19.2721
216, 3.59167, 3.99321, -10.1884, 0.00186244, -19.4636
216, 3.60000, 4.00946, -10.4686, 0.00186813, -19.6596
216, 3.60833, 4.02572, -10.7535, 0.00187382, -19.8602
217, 3.61667, 4.042, -11.0431, 0.00187952, -20.0654
217, 3.62500, 4.05829, -11.3374, 0.00188522, -20.2751
218, 3.63333, 4.07458, -11.6364, 0.00189092, -20.4895
219, 3.64167, 4.09088, -11.9403, 0.00189661, -20.7086
219, 3.65000, 4.10717, -12.2488, 0.0019023, -20.9322
219, 3.65833, 4.12345, -12.5621, 0.00190798, -21.1605
220, 3.66667, 4.13971, -12.8803, 0.00191366, -21.3935
221, 3.67500, 4.15596, -13.2032, 0.00191932, -21.6312
221, 3.68333, 4.17218, -13.5309, 0.00192496, -21.8736
222, 3.69167, 4.18837, -13.8634, 0.00193059, -22.1206
222, 3.70000, 4.20452, -14.2008, 0.00193621, -22.3724
222, 3.70833, 4.22064, -14.5429, 0.0019418, -22.6289
223, 3.71667, 4.23671, -14.89, 0.00194737, -22.8902
224, 3.72500, 4.25274, -15.2419, 0.00195291, -23.1563
224, 3.73333, 4.26871, -15.5987, 0.00195843, -23.427
225, 3.74167, 4.28462, -15.9604, 0.00196393, -23.7026
225, 3.75000, 4.30047, -16.3269, 0.00196939, -23.983
225, 3.75833, 4.31625, -16.6983, 0.00197481, -24.2682
226, 3.76667, 4.33195, -17.0748, 0.00198021, -24.5582
227, 3.77500, 4.34758, -17.4561, 0.00198556, -24.8531
227, 3.78333, 4.36312, -17.8423, 0.00199088, -25.1528
228, 3.79167, 4.37858, -18.2336, 0.00199615, -25.4573
228, 3.80000, 4.39394, -18.6298, 0.00200139, -25.7668
228, 3.80833, 4.4092, -19.031, 0.00200657, -26.0811
229, 3.81667, 4.42435, -19.4372, 0.00201171, -26.4004
230, 3.82500, 4.4394, -19.8484, 0.0020168, -26.7246
230, 3.83333, 4.45433, -20.2646, 0.00202184, -27.0537
231, 3.84167, 4.46914, -20.686, 0.00202682, -27.3879
231, 3.85000, 4.48383, -21.1123, 0.00203175, -27.727
231, 3.85833, 4.49838, -21.5438, 0.00203662, -28.071
232, 3.86667, 4.51281, -21.9804, 0.00204143, -28.4202
233, 3.87500, 4.52709, -22.4221, 0.00204617, -28.7743
233, 3.88333, 4.54122, -22.8689, 0.00205085, -29.1335
234, 3.89167, 4.5552, -23.3209, 0.00205546, -29.4978
234, 3.90000, 4.56902, -23.778, 0.00206001, -29.8672
234, 3.90833, 4.58268, -24.2404, 0.00206448, -30.2417
235, 3.91667, 4.59618, -24.708, 0.00206888, -30.6214
236, 3.92500, 4.60949, -25.1808, 0.0020732, -31.0062
236, 3.93333, 4.62263, -25.6588, 0.00207745, -31.3962
237, 3.94167, 4.63559, -26.1422, 0.00208161, -31.7914
237, 3.95000, 4.64835, -26.6309, 0.00208569, -32.1919
237, 3.95833, 4.66092, -27.1248, 0.00208969, -32.5976
238, 3.96667, 4.67328, -27.6242, 0.0020936, -33.0086
238, 3.97500, 4.68544, -28.1289, 0.00209742, -33.4249
239, 3.98333, 4.69738, -28.639, 0.00210115, -33.8465
240, 3.99167, 4.70911, -29.1546, 0.00210478, -34.2735
240, 4.00000, 4.72061, -29.6756, 0.00210832, -34.7059
240, 4.00833, 4.73187, -30.202, 0.00211175, -35.1437
241, 4.01667, 4.74291, -30.734, 0.00211509, -35.587
242, 4.02500, 4.7537, -31.2715, 0.00211832, -36.0356
242, 4.03333, 4.76424, -31.8145, 0.00212145, -36.4898
243, 4.04167, 4.77452, -32.3632, 0.00212447, -36.9496
243, 4.05000, 4.78455, -32.9175, 0.00212738, -37.4149
243, 4.05833, 4.79431, -33.4773, 0.00213018, -37.8857
244, 4.06667, 4.8038, -34.043, 0.00213286, -38.3623
245, 4.07500, 4.81301, -34.6142, 0.00213542, -38.8444
245, 4.08333, 4.82193, -35.1912, 0.00213786, -39.3322
246, 4.09167, 4.83057, -35.774, 0.00214019, -39.8258
246, 4.10000, 4.83891, -36.3626, 0.00214238, -40.325
246, 4.10833, 4.84694, -36.9569, 0.00214445, -40.8301
247, 4.11667, 4.85467, -37.5572, 0.00214639, -41.341
248, 4.12500, 4.86209, -38.1633, 0.0021482, -41.8577
248, 4.13333, 4.86919, -38.7754, 0.00214988, -42.3803
249, 4.14167, 4.87596, -39.3934, 0.00215142, -42.9088
249, 4.15000, 4.8824, -40.0174, 0.00215282, -43.4432
249, 4.15833, 4.8885, -40.6474, 0.00215408, -43.9837
250, 4.16667, 4.89427, -41.2836, 0.0021552, -44.5302
251, 4.17500, 4.89968, -41.9258, 0.00215617, -45.0826
251, 4.18333, 4.90474, -42.5741, 0.002157, -45.6412
252, 4.19167, 4.90944, -43.2286, 0.00215767, -46.206
252, 4.20000, 4.91377, -43.8893, 0.0021582, -46.7769
252, 4.20833, 4.91774, -44.5562, 0.00215857, -47.354
253, 4.21667, 4.92132, -45.2295, 0.00215879, -47.9374
254, 4.22500, 4.92453, -45.909, 0.00215884, -48.527
254, 4.23333, 4.92735, -46.5948, 0.00215874, -49.1229
255, 4.24167, 4.92978, -47.2872, 0.00215848, -49.7253
255, 4.25000, 4.93181, -47.9859, 0.00215806, -50.334
255, 4.25833, 4.93344, -48.691, 0.00215746, -50.9491
256, 4.26667, 4.93466, -49.4028, 0.00215671, -51.5708
257, 4.27500, 4.93548, -50.121, 0.00215578, -52.1989
257, 4.28333, 4.93588, -50.8458, 0.00215468, -52.8336
258, 4.29167, 4.93585, -51.5773, 0.00215341, -53.475
258, 4.30000, 4.93541, -52.3155, 0.00215197, -54.123
258, 4.30833, 4.93454, -53.0603, 0.00215035, -54.7777
259, 4.31667, 4.93323, -53.812, 0.00214856, -55.4392
260, 4.32500, 4.93149, -54.5704, 0.00214658, -56.1074
260, 4.33333, 4.92931, -55.3357, 0.00214443, -56.7824
261, 4.34167, 4.92669, -56.108, 0.0021421, -57.4644
261, 4.35000, 4.92362, -56.8871, 0.00213959, -58.1532
261, 4.35833, 4.9201, -57.6732, 0.00213689, -58.849
262, 4.36667, 4.91614, -58.4664, 0.00213401, -59.5519
263, 4.37500, 4.91172, -59.2666, 0.00213095, -60.2618
263, 4.38333, 4.90684, -60.0739, 0.0021277, -60.9788
264, 4.39167, 4.90151, -60.8885, 0.00212427, -61.703
264, 4.40000, 4.89572, -61.7103, 0.00212065, -62.4344
264, 4.40833, 4.88946, -62.5393, 0.00211685, -63.173
265, 4.41667, 4.88275, -63.3757, 0.00211286, -63.9191
265, 4.42500, 4.87557, -64.2194, 0.00210868, -64.6724
266, 4.43333, 4.86793, -65.0705, 0.00210432, -65.4331
267, 4.44167, 4.85983, -65.9292, 0.00209977, -66.2014
267, 4.45000, 4.85127, -66.7954, 0.00209503, -66.9771
267, 4.45833, 4.84224, -67.6691, 0.00209011, -67.7604
268, 4.46667, 4.83275, -68.5506, 0.002085, -68.5514
269, 4.47500, 4.8228, -69.4396, 0.00207971, -69.35
269, 4.48333, 4.8124, -70.3364, 0.00207424, -70.1564
270, 4.49167, 4.80153, -71.2411, 0.00206859, -70.9707
270, 4.50000, 4.79022, -72.1536, 0.00206275, -71.7927
270, 4.50833, 4.77845, -73.074, 0.00205673, -72.6227
271, 4.51667, 4.76623, -74.0025, 0.00205054, -73.4607
272, 4.52500, 4.75356, -74.9389, 0.00204416, -74.3067
