Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 64.8472, 28.3021, 57.2511, -87.5244, 63.2743, 148.716, 0.0477477, 111.389, 0.039744, -19.8684, 0.0456161, -132.875
66, 1.10833, 65.0468, 28.4164, 57.4224, -87.3555, 63.4779, 148.843, 0.0483021, 111.584, 0.0401914, -19.4566, 0.046153, -132.619
67, 1.11667, 65.2478, 28.5298, 57.5952, -87.1874, 63.6827, 148.97, 0.0488601, 111.776, 0.0406423, -19.0496, 0.0466934, -132.367
68, 1.12500, 65.45, 28.6424, 57.7695, -87.0202, 63.8887, 149.095, 0.0494215, 111.966, 0.0410967, -18.6476, 0.0472374, -132.117
68, 1.13333, 65.6535, 28.7542, 57.9452, -86.8538, 64.096, 149.22, 0.0499865, 112.153, 0.0415548, -18.2504, 0.047785, -131.871
69, 1.14167, 65.8582, 28.865, 58.1223, -86.6883, 64.3045, 149.343, 0.050555, 112.338, 0.0420165, -17.8579, 0.0483362, -131.628
69, 1.15000, 66.0643, 28.975, 58.3009, -86.5237, 64.5142, 149.466, 0.0511271, 112.521, 0.0424818, -17.4701, 0.0488909, -131.388
69, 1.15833, 66.2716, 29.0841, 58.4809, -86.3599, 64.7251, 149.588, 0.0517028, 112.702, 0.0429507, -17.0869, 0.0494493, -131.151
70, 1.16667, 66.4802, 29.1923, 58.6624, -86.197, 64.9372, 149.709, 0.0522822, 112.881, 0.0434234, -16.708, 0.0500114, -130.916
71, 1.17500, 66.6901, 29.2997, 58.8453, -86.0349, 65.1506, 149.828, 0.0528652, 113.057, 0.0438997, -16.3337, 0.0505771, -130.685
71, 1.18333, 66.9013, 29.4061, 59.0296, -85.8738, 65.3651, 149.947, 0.0534519, 113.232, 0.0443797, -15.9636, 0.0511465, -130.457
72, 1.19167, 67.1138, 29.5117, 59.2155, -85.7135, 65.5809, 150.065, 0.0540423, 113.404, 0.0448635, -15.5978, 0.0517197, -130.231
72, 1.20000, 67.3276, 29.6164, 59.4027, -85.5541, 65.7978, 150.182, 0.0546364, 113.574, 0.045351, -15.2362, 0.0522966, -130.009
72, 1.20833, 67.5426, 29.7201, 59.5915, -85.3955, 66.016, 150.298, 0.0552343, 113.742, 0.0458423, -14.8787, 0.0528772, -129.789
73, 1.21667, 67.759, 29.823, 59.7817, -85.2379, 66.2354, 150.413, 0.055836, 113.909, 0.0463375, -14.5252, 0.0534617, -129.571
74, 1.22500, 67.9766, 29.925, 59.9733, -85.0811, 66.456, 150.527, 0.0564414, 114.073, 0.0468364, -14.1757, 0.0540499, -129.357
74, 1.23333, 68.1956, 30.0261, 60.1664, -84.9253, 66.6778, 150.64, 0.0570507, 114.235, 0.0473392, -13.8302, 0.0546419, -129.145
75, 1.24167, 68.4158, 30.1263, 60.361, -84.7703, 66.9008, 150.752, 0.0576639, 114.395, 0.047846, -13.4885, 0.0552378, -128.935
75, 1.25000, 68.6374, 30.2256, 60.557, -84.6162, 67.1251, 150.864, 0.058281, 114.554, 0.0483565, -13.1506, 0.0558375, -128.729
75, 1.25833, 68.8602, 30.3239, 60.7545, -84.463, 67.3505, 150.974, 0.0589019, 114.71, 0.048871, -12.8164, 0.0564411, -128.524
76, 1.26667, 69.0843, 30.4214, 60.9535, -84.3107, 67.5771, 151.083, 0.0595268, 114.865, 0.0493895, -12.4859, 0.0570487, -128.322
77, 1.27500, 69.3097, 30.518, 61.154, -84.1593, 67.8049, 151.191, 0.0601557, 115.017, 0.0499119, -12.1591, 0.0576602, -128.123
77, 1.28333, 69.5365, 30.6136, 61.3559, -84.0088, 68.0339, 151.299, 0.0607885, 115.168, 0.0504383, -11.8358, 0.0582755, -127.926
78, 1.29167, 69.7645, 30.7084, 61.5593, -83.8592, 68.2642, 151.405, 0.0614254, 115.317, 0.0509688, -11.516, 0.058895, -127.731
78, 1.30000, 69.9939, 30.8022, 61.7642, -83.7105, 68.4956, 151.511, 0.0620663, 115.464, 0.0515033, -11.1997, 0.0595183, -127.539
78, 1.30833, 70.2245, 30.8951, 61.9706, -83.5627, 68.7282, 151.615, 0.0627112, 115.61, 0.0520419, -10.8868, 0.0601457, -127.349
79, 1.31667, 70.4565, 30.9871, 62.1784, -83.4158, 68.9621, 151.719, 0.0633603, 115.753, 0.0525846, -10.5773, 0.0607771, -127.162
80, 1.32500, 70.6898, 31.0782, 62.3878, -83.2698, 69.1971, 151.821, 0.0640134, 115.895, 0.0531313, -10.2711, 0.0614125, -126.976
80, 1.33333, 70.9244, 31.1683, 62.5986, -83.1247, 69.4333, 151.923, 0.0646707, 116.035, 0.0536823, -9.96811, 0.062052, -126.793
81, 1.34167, 71.1603, 31.2576, 62.811, -82.9805, 69.6708, 152.024, 0.0653323, 116.174, 0.0542375, -9.66836, 0.0626957, -126.612
81, 1.35000, 71.3975, 31.3459, 63.0249, -82.8372, 69.9094, 152.123, 0.0659979, 116.311, 0.0547968, -9.37181, 0.0633434, -126.434
81, 1.35833, 71.6361, 31.4333, 63.2402, -82.6949, 70.1492, 152.222, 0.0666678, 116.446, 0.0553603, -9.0784, 0.0639953, -126.257
82, 1.36667, 71.876, 31.5198, 63.4571, -82.5534, 70.3903, 152.32, 0.067342, 116.579, 0.0559282, -8.78803, 0.0646513, -126.082
83, 1.37500, 72.1172, 31.6054, 63.6755, -82.4128, 70.6325, 152.417, 0.0680204, 116.711, 0.0565003, -8.50075, 0.0653115, -125.91
83, 1.38333, 72.3597, 31.69, 63.8954, -82.2731, 70.8759, 152.513, 0.0687031, 116.841, 0.0570767, -8.21647, 0.0659759, -125.74
84, 1.39167, 72.6036, 31.7737, 64.1168, -82.1343, 71.1205, 152.608, 0.0693902, 116.969, 0.0576576, -7.93513, 0.0666446, -125.572
84, 1.40000, 72.8488, 31.8565, 64.3398, -81.9965, 71.3663, 152.702, 0.0700816, 117.096, 0.0582427, -7.65673, 0.0673174, -125.405
84, 1.40833, 73.0953, 31.9384, 64.5642, -81.8595, 71.6133, 152.796, 0.0707774, 117.221, 0.0588323, -7.38123, 0.0679945, -125.241
85, 1.41667, 73.3432, 32.0193, 64.7903, -81.7234, 71.8615, 152.888, 0.0714776, 117.345, 0.0594263, -7.10854, 0.068676, -125.079
86, 1.42500, 73.5924, 32.0993, 65.0178, -81.5883, 72.1108, 152.979, 0.0721822, 117.467, 0.0600248, -6.83869, 0.0693616, -124.919
86, 1.43333, 73.8429, 32.1784, 65.2469, -81.454, 72.3614, 153.07, 0.0728913, 117.587, 0.0606277, -6.57161, 0.0700516, -124.76
87, 1.44167, 74.0948, 32.2565, 65.4776, -81.3206, 72.6132, 153.159, 0.073605, 117.706, 0.0612353, -6.30724, 0.0707461, -124.604
87, 1.45000, 74.3481, 32.3337, 65.7098, -81.1882, 72.8662, 153.248, 0.0743231, 117.823, 0.0618473, -6.04561, 0.0714448, -124.449
87, 1.45833, 74.6026, 32.41, 65.9436, -81.0566, 73.1203, 153.336, 0.0750457, 117.939, 0.0624639, -5.78665, 0.0721479, -124.296
88, 1.46667, 74.8586, 32.4854, 66.179, -80.9259, 73.3757, 153.423, 0.0757731, 118.053, 0.0630853, -5.53029, 0.0728555, -124.146
89, 1.47500, 75.1159, 32.5598, 66.4159, -80.7961, 73.6323, 153.508, 0.0765049, 118.166, 0.0637112, -5.27656, 0.0735675, -123.997
89, 1.48333, 75.3745, 32.6333, 66.6544, -80.6673, 73.89, 153.593, 0.0772414, 118.277, 0.0643417, -5.02541, 0.0742839, -123.849
90, 1.49167, 75.6346, 32.7058, 66.8945, -80.5393, 74.1489, 153.678, 0.0779826, 118.387, 0.0649771, -4.77677, 0.0750048, -123.704
90, 1.50000, 75.896, 32.7774, 67.1362, -80.4122, 74.4091, 153.761, 0.0787284, 118.495, 0.0656172, -4.53066, 0.0757302, -123.56
90, 1.50833, 76.1587, 32.8481, 67.3794, -80.286, 74.6704, 153.843, 0.0794789, 118.602, 0.066262, -4.28704, 0.0764601, -123.418
91, 1.51667, 76.4229, 32.9179, 67.6243, -80.1606, 74.9329, 153.924, 0.0802343, 118.707, 0.0669117, -4.04584, 0.0771946, -123.278
92, 1.52500, 76.6883, 32.9867, 67.8708, -80.0362, 75.1966, 154.005, 0.0809944, 118.811, 0.0675663, -3.80709, 0.0779336, -123.14
92, 1.53333, 76.9552, 33.0545, 68.1189, -79.9127, 75.4615, 154.084, 0.0817592, 118.913, 0.0682257, -3.57073, 0.0786772, -123.003
93, 1.54167, 77.2235, 33.1215, 68.3687, -79.79, 75.7277, 154.163, 0.082529, 119.014, 0.0688901, -3.33671, 0.0794255, -122.868
93, 1.55000, 77.4931, 33.1875, 68.6201, -79.6683, 75.995, 154.241, 0.0833036, 119.114, 0.0695594, -3.10506, 0.0801783, -122.734
93, 1.55833, 77.7641, 33.2525, 68.8731, -79.5474, 76.2635, 154.318, 0.084083, 119.212, 0.0702336, -2.87572, 0.0809357, -122.603
94, 1.56667, 78.0365, 33.3166, 69.1278, -79.4274, 76.5332, 154.394, 0.0848675, 119.309, 0.070913, -2.64864, 0.0816979, -122.472
94, 1.57500, 78.3103, 33.3798, 69.3841, -79.3083, 76.8041, 154.469, 0.0856568, 119.404, 0.0715974, -2.42384, 0.0824647, -122.344
95, 1.58333, 78.5855, 33.442, 69.6421, -79.1901, 77.0761, 154.544, 0.0864511, 119.498, 0.0722869, -2.20128, 0.0832362, -122.217
96, 1.59167, 78.8621, 33.5033, 69.9018, -79.0727, 77.3494, 154.617, 0.0872505, 119.59, 0.0729816, -1.98091, 0.0840126, -122.091
96, 1.60000, 79.1401, 33.5636, 70.1631, -78.9562, 77.6239, 154.69, 0.0880548, 119.681, 0.0736814, -1.76275, 0.0847936, -121.968
96, 1.60833, 79.4195, 33.623, 70.4262, -78.8407, 77.8996, 154.761, 0.0888642, 119.771, 0.0743865, -1.54676, 0.0855794, -121.845
97, 1.61667, 79.7003, 33.6815, 70.6909, -78.7259, 78.1765, 154.832, 0.0896788, 119.859, 0.0750968, -1.33288, 0.0863701, -121.725
98, 1.62500, 79.9825, 33.7389, 70.9574, -78.6121, 78.4545, 154.902, 0.0904985, 119.946, 0.0758124, -1.12114, 0.0871655, -121.605
98, 1.63333, 80.2661, 33.7955, 71.2255, -78.4991, 78.7338, 154.972, 0.0913233, 120.032, 0.0765334, -0.9115, 0.0879657, -121.488
99, 1.64167, 80.5511, 33.8511, 71.4954, -78.387, 79.0143, 155.04, 0.0921533, 120.116, 0.0772598, -0.70391, 0.0887709, -121.371
99, 1.65000, 80.8376, 33.9057, 71.7671, -78.2758, 79.2959, 155.107, 0.0929885, 120.199, 0.0779915, -0.498398, 0.0895809, -121.257
99, 1.65833, 81.1254, 33.9594, 72.0404, -78.1655, 79.5788, 155.174, 0.093829, 120.281, 0.0787287, -0.294918, 0.0903958, -121.143
100, 1.66667, 81.4147, 34.0122, 72.3156, -78.056, 79.8629, 155.24, 0.0946748, 120.361, 0.0794715, -0.0934264, 0.0912158, -121.031
101, 1.67500, 81.7055, 34.0639, 72.5924, -77.9474, 80.1481, 155.305, 0.0955258, 120.44, 0.0802198, 0.106049, 0.0920405, -120.921
101, 1.68333, 81.9976, 34.1148, 72.8711, -77.8396, 80.4346, 155.369, 0.0963822, 120.517, 0.0809736, 0.303552, 0.0928703, -120.812
102, 1.69167, 82.2912, 34.1647, 73.1516, -77.7327, 80.7223, 155.432, 0.097244, 120.594, 0.0817332, 0.499124, 0.0937052, -120.704
102, 1.70000, 82.5862, 34.2136, 73.4338, -77.6267, 81.0112, 155.495, 0.0981111, 120.669, 0.0824983, 0.692738, 0.094545, -120.598
102, 1.70833, 82.8827, 34.2615, 73.7179, -77.5216, 81.3013, 155.556, 0.0989837, 120.742, 0.0832692, 0.884436, 0.0953898, -120.493
103, 1.71667, 83.1806, 34.3085, 74.0038, -77.4173, 81.5926, 155.617, 0.0998618, 120.815, 0.084046, 1.07426, 0.0962398, -120.39
104, 1.72500, 83.48, 34.3546, 74.2915, -77.3138, 81.885, 155.677, 0.100745, 120.886, 0.0848284, 1.26218, 0.0970948, -120.288
104, 1.73333, 83.7807, 34.3996, 74.5811, -77.2113, 82.1787, 155.737, 0.101634, 120.955, 0.0856168, 1.44823, 0.0979548, -120.187
105, 1.74167, 84.083, 34.4438, 74.8725, -77.1095, 82.4737, 155.795, 0.102529, 121.024, 0.0864111, 1.63246, 0.0988202, -120.087
105, 1.75000, 84.3867, 34.4869, 75.1658, -77.0087, 82.7698, 155.853, 0.103429, 121.091, 0.0872113, 1.81484, 0.0996906, -119.989
105, 1.75833, 84.6919, 34.5291, 75.461, -76.9087, 83.0671, 155.91, 0.104335, 121.157, 0.0880175, 1.9954, 0.100566, -119.892
106, 1.76667, 84.9985, 34.5703, 75.7581, -76.8096, 83.3657, 155.966, 0.105246, 121.221, 0.0888299, 2.17419, 0.101447, -119.797
107, 1.77500, 85.3066, 34.6105, 76.057, -76.7113, 83.6654, 156.021, 0.106164, 121.285, 0.0896483, 2.35117, 0.102333, -119.702
107, 1.78333, 85.6161, 34.6498, 76.3579, -76.6139, 83.9663, 156.075, 0.107086, 121.347, 0.0904728, 2.52639, 0.103224, -119.609
108, 1.79167, 85.9271, 34.6881, 76.6608, -76.5173, 84.2685, 156.129, 0.108015, 121.407, 0.0913037, 2.69987, 0.104121, -119.518
108, 1.80000, 86.2396, 34.7254, 76.9655, -76.4216, 84.5719, 156.182, 0.108949, 121.467, 0.0921407, 2.87159, 0.105023, -119.427
108, 1.80833, 86.5536, 34.7617, 77.2723, -76.3267, 84.8765, 156.234, 0.109889, 121.525, 0.092984, 3.04159, 0.10593, -119.338
109, 1.81667, 86.869, 34.7971, 77.581, -76.2327, 85.1824, 156.286, 0.110835, 121.582, 0.0938338, 3.2099, 0.106842, -119.25
109, 1.82500, 87.1859, 34.8315, 77.8917, -76.1396, 85.4894, 156.336, 0.111787, 121.638, 0.0946899, 3.37649, 0.10776, -119.163
110, 1.83333, 87.5042, 34.8649, 78.2044, -76.0473, 85.7976, 156.386, 0.112745, 121.692, 0.0955524, 3.54139, 0.108683, -119.077
111, 1.84167, 87.8241, 34.8973, 78.5192, -75.9558, 86.1072, 156.435, 0.113708, 121.746, 0.0964217, 3.70464, 0.109612, -118.992
111, 1.85000, 88.1455, 34.9287, 78.836, -75.8652, 86.4178, 156.484, 0.114678, 121.797, 0.0972974, 3.86621, 0.110546, -118.909
111, 1.85833, 88.4683, 34.9592, 79.1548, -75.7755, 86.7298, 156.531, 0.115654, 121.848, 0.0981797, 4.02614, 0.111485, -118.827
112, 1.86667, 88.7926, 34.9886, 79.4757, -75.6866, 87.0429, 156.578, 0.116635, 121.898, 0.0990689, 4.18444, 0.112431, -118.746
113, 1.87500, 89.1184, 35.0171, 79.7987, -75.5986, 87.3573, 156.624, 0.117623, 121.946, 0.0999647, 4.34111, 0.113381, -118.666
113, 1.88333, 89.4456, 35.0445, 80.1237, -75.5114, 87.6729, 156.67, 0.118616, 121.993, 0.100867, 4.49616, 0.114337, -118.587
114, 1.89167, 89.7744, 35.071, 80.451, -75.4251, 87.9898, 156.715, 0.119616, 122.038, 0.101777, 4.64963, 0.115299, -118.509
114, 1.90000, 90.1047, 35.0965, 80.7803, -75.3397, 88.3079, 156.759, 0.120622, 122.083, 0.102693, 4.80148, 0.116266, -118.433
114, 1.90833, 90.4364, 35.1209, 81.1118, -75.2551, 88.6272, 156.802, 0.121634, 122.126, 0.103617, 4.95175, 0.117239, -118.357
115, 1.91667, 90.7697, 35.1444, 81.4455, -75.1713, 88.9477, 156.845, 0.122652, 122.168, 0.104547, 5.10047, 0.118217, -118.283
116, 1.92500, 91.1044, 35.1669, 81.7813, -75.0884, 89.2695, 156.886, 0.123677, 122.209, 0.105485, 5.24761, 0.119201, -118.21
116, 1.93333, 91.4406, 35.1883, 82.1193, -75.0064, 89.5926, 156.928, 0.124707, 122.248, 0.10643, 5.39319, 0.120191, -118.137
117, 1.94167, 91.7783, 35.2088, 82.4596, -74.9253, 89.9169, 156.968, 0.125744, 122.287, 0.107382, 5.53725, 0.121186, -118.066
117, 1.95000, 92.1175, 35.2282, 82.8022, -74.845, 90.2424, 157.008, 0.126787, 122.324, 0.108342, 5.67975, 0.122187, -117.996
117, 1.95833, 92.4582, 35.2466, 83.1469, -74.7655, 90.5691, 157.047, 0.127837, 122.36, 0.109309, 5.82072, 0.123194, -117.927
118, 1.96667, 92.8004, 35.264, 83.494, -74.687, 90.8972, 157.086, 0.128893, 122.394, 0.110283, 5.96019, 0.124207, -117.858
119, 1.97500, 93.144, 35.2804, 83.8434, -74.6093, 91.2265, 157.123, 0.129955, 122.427, 0.111265, 6.09813, 0.125226, -117.791
119, 1.98333, 93.4892, 35.2958, 84.1951, -74.5324, 91.557, 157.161, 0.131024, 122.46, 0.112254, 6.23457, 0.12625, -117.725
120, 1.99167, 93.8358, 35.3101, 84.5492, -74.4565, 91.8888, 157.197, 0.132099, 122.49, 0.113251, 6.36952, 0.12728, -117.66
120, 2.00000, 94.1839, 35.3234, 84.9056, -74.3814, 92.2219, 157.233, 0.133181, 122.52, 0.114256, 6.50296, 0.128316, -117.596
120, 2.00833, 94.5335, 35.3357, 85.2644, -74.3072, 92.5562, 157.268, 0.134269, 122.549, 0.115269, 6.63491, 0.129358, -117.533
121, 2.01667, 94.8847, 35.3469, 85.6256, -74.2339, 92.8919, 157.302, 0.135363, 122.576, 0.11629, 6.76541, 0.130406, -117.47
122, 2.02500, 95.2372, 35.3571, 85.9892, -74.1614, 93.2288, 157.336, 0.136464, 122.602, 0.117318, 6.8944, 0.13146, -117.409
122, 2.03333, 95.5913, 35.3663, 86.3553, -74.0899, 93.5669, 157.37, 0.137572, 122.626, 0.118355, 7.02193, 0.13252, -117.349
123, 2.04167, 95.9468, 35.3745, 86.7239, -74.0192, 93.9064, 157.402, 0.138686, 122.65, 0.1194, 7.14801, 0.133586, -117.289
123, 2.05000, 96.3038, 35.3815, 87.0949, -73.9495, 94.2471, 157.434, 0.139807, 122.672, 0.120453, 7.27262, 0.134658, -117.23
123, 2.05833, 96.6622, 35.3876, 87.4685, -73.8806, 94.5892, 157.466, 0.140935, 122.693, 0.121514, 7.39577, 0.135736, -117.173
124, 2.06667, 97.0222, 35.3926, 87.8446, -73.8126, 94.9326, 157.497, 0.142069, 122.713, 0.122584, 7.51748, 0.13682, -117.116
125, 2.07500, 97.3835, 35.3965, 88.2233, -73.7455, 95.2772, 157.527, 0.14321, 122.732, 0.123662, 7.63772, 0.137911, -117.06
125, 2.08333, 97.7463, 35.3994, 88.6045, -73.6794, 95.6232, 157.556, 0.144357, 122.749, 0.124748, 7.75653, 0.139007, -117.005
126, 2.09167, 98.1106, 35.4013, 88.9884, -73.6141, 95.9705, 157.585, 0.145511, 122.765, 0.125843, 7.8739, 0.14011, -116.951
126, 2.10000, 98.4763, 35.4021, 89.3749, -73.5498, 96.3191, 157.614, 0.146672, 122.78, 0.126947, 7.98981, 0.141219, -116.897
126, 2.10833, 98.8435, 35.4018, 89.7641, -73.4864, 96.669, 157.642, 0.14784, 122.793, 0.12806, 8.10429, 0.142334, -116.845
127, 2.11667, 99.2121, 35.4004, 90.156, -73.4239, 97.0203, 157.669, 0.149014, 122.806, 0.129181, 8.21735, 0.143456, -116.793
128, 2.12500, 99.5821, 35.398, 90.5506, -73.3623, 97.3729, 157.696, 0.150196, 122.817, 0.130312, 8.32896, 0.144584, -116.742
128, 2.13333, 99.9535, 35.3946, 90.9479, -73.3017, 97.7269, 157.722, 0.151384, 122.827, 0.131451, 8.43913, 0.145718, -116.692
129, 2.14167, 100.326, 35.39, 91.348, -73.2421, 98.0822, 157.748, 0.152578, 122.836, 0.1326, 8.54788, 0.146859, -116.643
129, 2.15000, 100.701, 35.3844, 91.7508, -73.1833, 98.4389, 157.773, 0.15378, 122.843, 0.133758, 8.65519, 0.148006, -116.594
129, 2.15833, 101.076, 35.3777, 92.1565, -73.1256, 98.797, 157.798, 0.154988, 122.849, 0.134925, 8.76106, 0.149159, -116.547
130, 2.16667, 101.453, 35.3699, 92.565, -73.0688, 99.1565, 157.822, 0.156204, 122.854, 0.136102, 8.86551, 0.15032, -116.5
131, 2.17500, 101.832, 35.3611, 92.9764, -73.0129, 99.5173, 157.845, 0.157426, 122.858, 0.137288, 8.96852, 0.151486, -116.453
131, 2.18333, 102.211, 35.3512, 93.3906, -72.9581, 99.8796, 157.868, 0.158655, 122.861, 0.138483, 9.07009, 0.15266, -116.408
132, 2.19167, 102.592, 35.3402, 93.8078, -72.9042, 100.243, 157.891, 0.159891, 122.862, 0.139689, 9.17023, 0.15384, -116.363
132, 2.20000, 102.975, 35.3281, 94.228, -72.8514, 100.608, 157.913, 0.161134, 122.862, 0.140904, 9.26893, 0.155027, -116.319
132, 2.20833, 103.359, 35.3149, 94.651, -72.7995, 100.975, 157.935, 0.162383, 122.861, 0.142129, 9.36618, 0.15622, -116.275
133, 2.21667, 103.744, 35.3006, 95.0772, -72.7486, 101.343, 157.956, 0.16364, 122.859, 0.143364, 9.462, 0.15742, -116.233
134, 2.22500, 104.13, 35.2853, 95.5063, -72.6988, 101.712, 157.977, 0.164904, 122.855, 0.144609, 9.55636, 0.158627, -116.191
134, 2.23333, 104.518, 35.2688, 95.9385, -72.6499, 102.083, 157.997, 0.166174, 122.85, 0.145864, 9.64927, 0.159841, -116.149
135, 2.24167, 104.907, 35.2513, 96.3738, -72.6021, 102.456, 158.017, 0.167451, 122.844, 0.14713, 9.74073, 0.161062, -116.109
135, 2.25000, 105.297, 35.2326, 96.8121, -72.5554, 102.83, 158.036, 0.168735, 122.837, 0.148406, 9.83073, 0.16229, -116.068
135, 2.25833, 105.688, 35.2129, 97.2536, -72.5097, 103.205, 158.055, 0.170026, 122.828, 0.149692, 9.91927, 0.163525, -116.029
136, 2.26667, 106.081, 35.1921, 97.6983, -72.4651, 103.582, 158.073, 0.171325, 122.818, 0.150989, 10.0063, 0.164767, -115.99
137, 2.27500, 106.475, 35.1701, 98.1462, -72.4215, 103.961, 158.091, 0.172629, 122.807, 0.152297, 10.0919, 0.166016, -115.952
137, 2.28333, 106.87, 35.1471, 98.5973, -72.379, 104.341, 158.109, 0.173941, 122.795, 0.153615, 10.1761, 0.167272, -115.914
138, 2.29167, 107.266, 35.123, 99.0516, -72.3376, 104.723, 158.126, 0.17526, 122.781, 0.154945, 10.2587, 0.168536, -115.877
138, 2.30000, 107.663, 35.0978, 99.5092, -72.2974, 105.106, 158.143, 0.176585, 122.767, 0.156285, 10.3398, 0.169806, -115.841
138, 2.30833, 108.062, 35.0715, 99.9701, -72.2582, 105.491, 158.16, 0.177917, 122.751, 0.157636, 10.4195, 0.171085, -115.805
139, 2.31667, 108.461, 35.0441, 100.434, -72.2202, 105.878, 158.176, 0.179257, 122.733, 0.158999, 10.4976, 0.17237, -115.77
140, 2.32500, 108.862, 35.0156, 100.902, -72.1833, 106.266, 158.191, 0.180603, 122.715, 0.160373, 10.5742, 0.173663, -115.735
140, 2.33333, 109.264, 34.986, 101.373, -72.1475, 106.656, 158.207, 0.181955, 122.695, 0.161759, 10.6493, 0.174964, -115.701
141, 2.34167, 109.666, 34.9553, 101.847, -72.113, 107.048, 158.222, 0.183315, 122.675, 0.163156, 10.7229, 0.176272, -115.667
141, 2.35000, 110.07, 34.9235, 102.325, -72.0796, 107.441, 158.236, 0.184681, 122.653, 0.164564, 10.7949, 0.177588, -115.634
141, 2.35833, 110.475, 34.8906, 102.806, -72.0473, 107.837, 158.251, 0.186054, 122.629, 0.165985, 10.8654, 0.178912, -115.601
142, 2.36667, 110.881, 34.8567, 103.291, -72.0163, 108.234, 158.265, 0.187434, 122.605, 0.167417, 10.9344, 0.180244, -115.569
143, 2.37500, 111.288, 34.8216, 103.779, -71.9865, 108.633, 158.278, 0.188821, 122.579, 0.168861, 11.0017, 0.181584, -115.537
143, 2.38333, 111.695, 34.7855, 104.271, -71.958, 109.034, 158.292, 0.190214, 122.552, 0.170317, 11.0675, 0.182931, -115.506
144, 2.39167, 112.104, 34.7483, 104.766, -71.9307, 109.436, 158.305, 0.191614, 122.524, 0.171786, 11.1317, 0.184287, -115.475
144, 2.40000, 112.513, 34.71, 105.265, -71.9046, 109.841, 158.317, 0.19302, 122.495, 0.173267, 11.1943, 0.185651, -115.445
144, 2.40833, 112.923, 34.6707, 105.768, -71.8798, 110.248, 158.33, 0.194433, 122.464, 0.17476, 11.2553, 0.187024, -115.415
145, 2.41667, 113.335, 34.6302, 106.274, -71.8563, 110.656, 158.342, 0.195852, 122.433, 0.176266, 11.3147, 0.188404, -115.385
146, 2.42500, 113.746, 34.5888, 106.784, -71.8341, 111.067, 158.354, 0.197278, 122.4, 0.177784, 11.3725, 0.189794, -115.356
146, 2.43333, 114.159, 34.5462, 107.297, -71.8132, 111.479, 158.365, 0.198711, 122.366, 0.179315, 11.4286, 0.191191, -115.328
147, 2.44167, 114.572, 34.5026, 107.814, -71.7937, 111.894, 158.377, 0.20015, 122.331, 0.180859, 11.4831, 0.192598, -115.3
147, 2.45000, 114.986, 34.458, 108.335, -71.7755, 112.311, 158.388, 0.201595, 122.295, 0.182416, 11.5359, 0.194013, -115.272
147, 2.45833, 115.401, 34.4124, 108.859, -71.7586, 112.73, 158.398, 0.203046, 122.257, 0.183985, 11.587, 0.195438, -115.244
148, 2.46667, 115.816, 34.3657, 109.388, -71.7431, 113.152, 158.409, 0.204504, 122.219, 0.185569, 11.6364, 0.196871, -115.217
149, 2.47500, 116.232, 34.3179, 109.92, -71.7291, 113.576, 158.419, 0.205968, 122.179, 0.187165, 11.6841, 0.198314, -115.191
149, 2.48333, 116.648, 34.2692, 110.455, -71.7164, 114.002, 158.429, 0.207438, 122.138, 0.188774, 11.7301, 0.199765, -115.164
