Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.97, -4.56822, 2419.3, -125.684, 2424.17, 114.849, 69.9178, -32.2284, 70.0238, -152.69, 69.4812, 87.4665
60, 1.00833, 1903.67, -4.09406, 2001.84, -127.312, 2016.39, 114.183, 117.499, -32.2494, 119.427, -153.595, 116.057, 86.2492
61, 1.01667, 9.62312, 26.145, 8.45835, -90.2016, 9.35898, 146.324, 0.247587, -2.02868, 0.236617, -119.41, 0.251798, 121.416
62, 1.02500, 9.65099, 26.2586, 8.48142, -90.0334, 9.38743, 146.451, 0.247831, -1.92887, 0.236863, -119.277, 0.252172, 121.528
62, 1.03333, 9.67905, 26.3715, 8.50471, -89.866, 9.41605, 146.577, 0.248078, -1.83047, 0.237113, -119.145, 0.252549, 121.639
63, 1.04167, 9.7073, 26.4836, 8.52822, -89.6992, 9.44486, 146.702, 0.248329, -1.73343, 0.237367, -119.016, 0.252931, 121.748
63, 1.05000, 9.73573, 26.5949, 8.55193, -89.5333, 9.47384, 146.826, 0.248583, -1.63776, 0.237625, -118.887, 0.253316, 121.856
63, 1.05833, 9.76435, 26.7054, 8.57585, -89.3681, 9.503, 146.949, 0.248841, -1.54342, 0.237888, -118.76, 0.253704, 121.962
64, 1.06667, 9.79316, 26.8152, 8.59998, -89.2037, 9.53234, 147.072, 0.249102, -1.45038, 0.238155, -118.635, 0.254097, 122.067
65, 1.07500, 9.82216, 26.9241, 8.62433, -89.04, 9.56185, 147.193, 0.249366, -1.35864, 0.238426, -118.51, 0.254493, 122.17
65, 1.08333, 9.85134, 27.0323, 8.64888, -88.8771, 9.59155, 147.314, 0.249633, -1.26817, 0.238701, -118.388, 0.254893, 122.271
66, 1.09167, 9.88072, 27.1396, 8.67365, -88.715, 9.62142, 147.433, 0.249904, -1.17894, 0.23898, -118.266, 0.255296, 122.371
66, 1.10000, 9.91028, 27.2462, 8.69862, -88.5537, 9.65147, 147.552, 0.250177, -1.09095, 0.239263, -118.146, 0.255703, 122.47
