Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24866, 14683.6, -122.663, 14688.7, 118.035, 46.8315, -14.6974, 39.1103, -128.344, 37.2014, 116.391
60, 1.00833, 13115, -1.5903, 13635.7, -123.03, 13633.2, 118.548, 92.043, -27.4683, 76.6497, -144.657, 70.7018, 100.169
61, 1.01667, 31.1417, 31.502, 25.8562, -83.4391, 29.124, 151.91, 0.919428, 176.555, 0.956034, 56.1406, 0.950599, -64.6247
62, 1.02500, 31.2531, 31.6322, 25.9496, -83.2432, 29.2333, 152.058, 0.919939, 176.482, 0.95666, 56.0762, 0.95118, -64.6934
62, 1.03333, 31.3652, 31.7612, 26.0437, -83.0485, 29.3433, 152.205, 0.920455, 176.409, 0.95729, 56.0119, 0.951766, -64.762
63, 1.04167, 31.478, 31.8892, 26.1386, -82.8551, 29.454, 152.35, 0.920976, 176.336, 0.957925, 55.9478, 0.952357, -64.8304
63, 1.05000, 31.5915, 32.016, 26.2343, -82.6629, 29.5653, 152.494, 0.921501, 176.263, 0.958566, 55.8839, 0.952953, -64.8988
63, 1.05833, 31.7057, 32.1418, 26.3308, -82.472, 29.6772, 152.637, 0.922032, 176.19, 0.959211, 55.8202, 0.953553, -64.967
64, 1.06667, 31.8206, 32.2664, 26.4281, -82.2824, 29.7898, 152.778, 0.922567, 176.117, 0.959862, 55.7567, 0.954158, -65.0351
65, 1.07500, 31.9362, 32.3899, 26.5261, -82.094, 29.9031, 152.919, 0.923108, 176.045, 0.960517, 55.6933, 0.954767, -65.1031
65, 1.08333, 32.0525, 32.5123, 26.6249, -81.9069, 30.0169, 153.058, 0.923653, 175.972, 0.961178, 55.6301, 0.955382, -65.1711
66, 1.09167, 32.1695, 32.6336, 26.7245, -81.7211, 30.1314, 153.196, 0.924203, 175.9, 0.961844, 55.567, 0.956001, -65.2389
66, 1.10000, 32.2872, 32.7538, 26.8249, -81.5365, 30.2466, 153.332, 0.924758, 175.828, 0.962515, 55.5041, 0.956626, -65.3066
66, 1.10833, 32.4056, 32.8728, 26.9261, -81.3533, 30.3624, 153.468, 0.925318, 175.756, 0.963192, 55.4414, 0.957255, -65.3743
67, 1.11667, 32.5247, 32.9908, 27.028, -81.1712, 30.4788, 153.602, 0.925882, 175.684, 0.963874, 55.3788, 0.957889, -65.4419
68, 1.12500, 32.6445, 33.1076, 27.1307, -80.9905, 30.5958, 153.735, 0.926452, 175.612, 0.964561, 55.3163, 0.958527, -65.5095
68, 1.13333, 32.7649, 33.2233, 27.2342, -80.8111, 30.7135, 153.866, 0.927027, 175.54, 0.965253, 55.2539, 0.959171, -65.5769
69, 1.14167, 32.8861, 33.3379, 27.3385, -80.6328, 30.8319, 153.997, 0.927606, 175.468, 0.965951, 55.1917, 0.95982, -65.6443
69, 1.15000, 33.008, 33.4514, 27.4435, -80.4559, 30.9508, 154.126, 0.928191, 175.396, 0.966654, 55.1296, 0.960474, -65.7117
69, 1.15833, 33.1306, 33.5637, 27.5494, -80.2803, 31.0704, 154.254, 0.928781, 175.325, 0.967363, 55.0676, 0.961133, -65.779
70, 1.16667, 33.2539, 33.6749, 27.656, -80.1059, 31.1906, 154.381, 0.929375, 175.253, 0.968077, 55.0057, 0.961796, -65.8463
71, 1.17500, 33.3778, 33.785, 27.7633, -79.9328, 31.3114, 154.507, 0.929975, 175.181, 0.968797, 54.944, 0.962465, -65.9135
71, 1.18333, 33.5025, 33.894, 27.8715, -79.761, 31.4329, 154.631, 0.93058, 175.11, 0.969522, 54.8823, 0.963139, -65.9807
72, 1.19167, 33.6279, 34.0019, 27.9804, -79.5904, 31.555, 154.754, 0.93119, 175.038, 0.970253, 54.8208, 0.963818, -66.0478
72, 1.20000, 33.754, 34.1087, 28.0901, -79.4211, 31.6777, 154.876, 0.931805, 174.967, 0.97099, 54.7593, 0.964502, -66.115
72, 1.20833, 33.8807, 34.2143, 28.2006, -79.2531, 31.801, 154.997, 0.932424, 174.895, 0.971732, 54.6979, 0.965191, -66.1821
73, 1.21667, 34.0082, 34.3189, 28.3119, -79.0863, 31.925, 155.117, 0.93305, 174.824, 0.97248, 54.6366, 0.965885, -66.2492
74, 1.22500, 34.1364, 34.4223, 28.4239, -78.9207, 32.0496, 155.235, 0.93368, 174.752, 0.973233, 54.5754, 0.966585, -66.3163
74, 1.23333, 34.2652, 34.5246, 28.5367, -78.7565, 32.1748, 155.352, 0.934315, 174.681, 0.973993, 54.5143, 0.96729, -66.3833
75, 1.24167, 34.3948, 34.6258, 28.6503, -78.5935, 32.3006, 155.468, 0.934956, 174.609, 0.974758, 54.4533, 0.967999, -66.4504
75, 1.25000, 34.5251, 34.7259, 28.7647, -78.4317, 32.4271, 155.583, 0.935601, 174.538, 0.975529, 54.3923, 0.968715, -66.5174
75, 1.25833, 34.656, 34.8249, 28.8798, -78.2712, 32.5541, 155.697, 0.936252, 174.466, 0.976306, 54.3314, 0.969435, -66.5845
76, 1.26667, 34.7877, 34.9227, 28.9958, -78.1119, 32.6818, 155.81, 0.936908, 174.395, 0.977088, 54.2706, 0.970161, -66.6516
77, 1.27500, 34.9201, 35.0195, 29.1125, -77.9539, 32.8101, 155.921, 0.937569, 174.324, 0.977877, 54.2098, 0.970891, -66.7186
77, 1.28333, 35.0531, 35.1152, 29.23, -77.7971, 32.9391, 156.031, 0.938236, 174.252, 0.978672, 54.1491, 0.971628, -66.7857
78, 1.29167, 35.1869, 35.2097, 29.3482, -77.6416, 33.0686, 156.14, 0.938907, 174.181, 0.979473, 54.0885, 0.972369, -66.8528
78, 1.30000, 35.3214, 35.3032, 29.4673, -77.4873, 33.1988, 156.248, 0.939584, 174.109, 0.980279, 54.0279, 0.973116, -66.9199
78, 1.30833, 35.4566, 35.3955, 29.5871, -77.3342, 33.3295, 156.355, 0.940266, 174.037, 0.981092, 53.9673, 0.973868, -66.9871
79, 1.31667, 35.5925, 35.4868, 29.7078, -77.1824, 33.4609, 156.461, 0.940954, 173.966, 0.981911, 53.9068, 0.974626, -67.0542
80, 1.32500, 35.7291, 35.5769, 29.8292, -77.0317, 33.5929, 156.565, 0.941647, 173.894, 0.982736, 53.8463, 0.975389, -67.1214
80, 1.33333, 35.8664, 35.6659, 29.9514, -76.8823, 33.7255, 156.669, 0.942345, 173.822, 0.983568, 53.7859, 0.976158, -67.1886
81, 1.34167, 36.0044, 35.7539, 30.0744, -76.7341, 33.8588, 156.771, 0.943048, 173.751, 0.984405, 53.7255, 0.976932, -67.2559
81, 1.35000, 36.1431, 35.8408, 30.1982, -76.5871, 33.9926, 156.872, 0.943757, 173.679, 0.985249, 53.6652, 0.977711, -67.3232
81, 1.35833, 36.2825, 35.9265, 30.3228, -76.4413, 34.1271, 156.972, 0.944471, 173.607, 0.986099, 53.6049, 0.978496, -67.3905
82, 1.36667, 36.4227, 36.0112, 30.4481, -76.2967, 34.2621, 157.071, 0.94519, 173.535, 0.986956, 53.5446, 0.979286, -67.4579
83, 1.37500, 36.5635, 36.0948, 30.5743, -76.1533, 34.3978, 157.169, 0.945915, 173.463, 0.987819, 53.4843, 0.980082, -67.5253
83, 1.38333, 36.7051, 36.1773, 30.7013, -76.0112, 34.5341, 157.265, 0.946645, 173.391, 0.988688, 53.4241, 0.980884, -67.5928
84, 1.39167, 36.8474, 36.2587, 30.8291, -75.8701, 34.671, 157.361, 0.947381, 173.319, 0.989564, 53.3638, 0.981691, -67.6603
84, 1.40000, 36.9903, 36.339, 30.9576, -75.7303, 34.8085, 157.456, 0.948122, 173.247, 0.990446, 53.3036, 0.982504, -67.7279
84, 1.40833, 37.134, 36.4183, 31.087, -75.5917, 34.9467, 157.549, 0.948868, 173.175, 0.991335, 53.2434, 0.983322, -67.7955
