Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
130, 2.16667, 69.5093, 37.6661, 62.1185, -70.0879, 66.5496, 160.46, 1.07243, 167.72, 1.10996, 48.57, 1.0832, -73.4119
131, 2.17500, 69.7718, 37.657, 62.4004, -70.0349, 66.7955, 160.485, 1.07364, 167.635, 1.11159, 48.5039, 1.08453, -73.4885
131, 2.18333, 70.0351, 37.6469, 62.6842, -69.9828, 67.0424, 160.509, 1.07486, 167.55, 1.11324, 48.4376, 1.08587, -73.5653
132, 2.19167, 70.2993, 37.6356, 62.9699, -69.9318, 67.2902, 160.533, 1.07608, 167.465, 1.11489, 48.371, 1.08721, -73.6423
132, 2.20000, 70.5644, 37.6233, 63.2575, -69.8818, 67.5389, 160.556, 1.07731, 167.379, 1.11656, 48.3041, 1.08857, -73.7195
132, 2.20833, 70.8303, 37.6099, 63.547, -69.8328, 67.7885, 160.579, 1.07854, 167.293, 1.11824, 48.2369, 1.08993, -73.7969
133, 2.21667, 71.0971, 37.5955, 63.8386, -69.7849, 68.0391, 160.601, 1.07977, 167.206, 1.11993, 48.1693, 1.0913, -73.8746
134, 2.22500, 71.3647, 37.5799, 64.132, -69.738, 68.2907, 160.622, 1.08101, 167.12, 1.12163, 48.1015, 1.09268, -73.9524
134, 2.23333, 71.6331, 37.5633, 64.4275, -69.6922, 68.5432, 160.644, 1.08226, 167.032, 1.12335, 48.0334, 1.09406, -74.0304
135, 2.24167, 71.9024, 37.5456, 64.725, -69.6475, 68.7967, 160.664, 1.08351, 166.944, 1.12508, 47.9649, 1.09546, -74.1087
135, 2.25000, 72.1724, 37.5268, 65.0245, -69.6038, 69.0512, 160.685, 1.08476, 166.856, 1.12682, 47.8961, 1.09686, -74.1871
135, 2.25833, 72.4432, 37.5069, 65.3261, -69.5612, 69.3067, 160.705, 1.08602, 166.768, 1.12858, 47.8269, 1.09828, -74.2658
136, 2.26667, 72.7149, 37.486, 65.6297, -69.5197, 69.5632, 160.724, 1.08729, 166.679, 1.13035, 47.7575, 1.0997, -74.3447
137, 2.27500, 72.9873, 37.4639, 65.9354, -69.4793, 69.8207, 160.743, 1.08855, 166.59, 1.13213, 47.6876, 1.10113, -74.4238
137, 2.28333, 73.2604, 37.4408, 66.2432, -69.44, 70.0793, 160.762, 1.08982, 166.5, 1.13392, 47.6174, 1.10257, -74.503
138, 2.29167, 73.5343, 37.4166, 66.5531, -69.4018, 70.3389, 160.78, 1.0911, 166.41, 1.13573, 47.5469, 1.10401, -74.5826
138, 2.30000, 73.8089, 37.3913, 66.8651, -69.3648, 70.5996, 160.797, 1.09238, 166.319, 1.13755, 47.476, 1.10547, -74.6623
138, 2.30833, 74.0843, 37.3649, 67.1793, -69.3289, 70.8613, 160.815, 1.09366, 166.228, 1.13939, 47.4047, 1.10693, -74.7422
139, 2.31667, 74.3603, 37.3375, 67.4956, -69.2941, 71.1241, 160.832, 1.09495, 166.137, 1.14124, 47.333, 1.10841, -74.8223
140, 2.32500, 74.6371, 37.3089, 67.8141, -69.2605, 71.3881, 160.848, 1.09624, 166.045, 1.1431, 47.2609, 1.10989, -74.9027
140, 2.33333, 74.9145, 37.2793, 68.1348, -69.2281, 71.6531, 160.864, 1.09754, 165.953, 1.14497, 47.1884, 1.11139, -74.9833
141, 2.34167, 75.1926, 37.2487, 68.4578, -69.1969, 71.9193, 160.88, 1.09884, 165.86, 1.14686, 47.1156, 1.11289, -75.0641
141, 2.35000, 75.4713, 37.2169, 68.7829, -69.1669, 72.1866, 160.896, 1.10014, 165.767, 1.14877, 47.0423, 1.1144, -75.1451
141, 2.35833, 75.7506, 37.1841, 69.1103, -69.138, 72.4552, 160.911, 1.10145, 165.673, 1.15068, 46.9686, 1.11592, -75.2263
142, 2.36667, 76.0306, 37.1502, 69.4399, -69.1104, 72.7249, 160.926, 1.10275, 165.579, 1.15261, 46.8945, 1.11746, -75.3078
143, 2.37500, 76.3111, 37.1153, 69.7718, -69.0841, 72.9958, 160.94, 1.10407, 165.485, 1.15456, 46.8199, 1.119, -75.3895
143, 2.38333, 76.5922, 37.0792, 70.106, -69.059, 73.2679, 160.954, 1.10538, 165.39, 1.15652, 46.7449, 1.12055, -75.4714
144, 2.39167, 76.8739, 37.0422, 70.4426, -69.0351, 73.5414, 160.968, 1.1067, 165.295, 1.15849, 46.6694, 1.12211, -75.5535
144, 2.40000, 77.1561, 37.0041, 70.7814, -69.0125, 73.816, 160.981, 1.10803, 165.2, 1.16048, 46.5935, 1.12369, -75.6358
144, 2.40833, 77.4389, 36.9649, 71.1225, -68.9912, 74.092, 160.994, 1.10935, 165.104, 1.16248, 46.5171, 1.12527, -75.7184
145, 2.41667, 77.7221, 36.9247, 71.466, -68.9712, 74.3693, 161.007, 1.11068, 165.007, 1.1645, 46.4403, 1.12686, -75.8012
146, 2.42500, 78.0058, 36.8834, 71.8118, -68.9525, 74.6479, 161.02, 1.11201, 164.91, 1.16653, 46.3629, 1.12847, -75.8843
146, 2.43333, 78.29, 36.8412, 72.16, -68.9352, 74.9279, 161.032, 1.11335, 164.813, 1.16857, 46.2851, 1.13008, -75.9676
147, 2.44167, 78.5746, 36.7979, 72.5106, -68.9191, 75.2093, 161.044, 1.11469, 164.715, 1.17063, 46.2068, 1.13171, -76.0511
147, 2.45000, 78.8596, 36.7535, 72.8636, -68.9045, 75.4921, 161.055, 1.11603, 164.617, 1.1727, 46.1279, 1.13335, -76.1348
147, 2.45833, 79.145, 36.7082, 73.2189, -68.8912, 75.7764, 161.067, 1.11737, 164.519, 1.17479, 46.0486, 1.135, -76.2188
148, 2.46667, 79.4308, 36.6619, 73.5768, -68.8792, 76.0622, 161.078, 1.11871, 164.42, 1.1769, 45.9687, 1.13666, -76.3031
149, 2.47500, 79.7169, 36.6145, 73.9369, -68.8687, 76.3494, 161.088, 1.12006, 164.321, 1.17901, 45.8883, 1.13833, -76.3876
149, 2.48333, 80.0034, 36.5662, 74.2995, -68.8596, 76.6382, 161.099, 1.12141, 164.221, 1.18115, 45.8074, 1.14002, -76.4723
