Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15008.6, -3.37171, 14888.3, -124.474, 14908, 116.002, 9.97491, 78.9541, 9.44794, -57.8579, 9.66014, -166.046
60, 1.00833, 12111.7, -1.09927, 12662.9, -124.485, 12742.9, 116.771, 7.24906, 68.9328, 8.74874, -89.1602, 7.62767, 177.007
61, 1.01667, 8.98158, 25.3739, 7.8398, -91.1478, 8.60264, 145.187, 0.00605395, 107.622, 0.00499214, -26.1972, 0.00567891, -137.885
62, 1.02500, 9.00749, 25.4676, 7.86132, -90.9993, 8.62829, 145.293, 0.00612782, 107.813, 0.00504989, -25.7575, 0.00574865, -137.623
62, 1.03333, 9.03357, 25.5606, 7.88302, -90.8513, 8.65411, 145.399, 0.00620214, 108, 0.00510811, -25.3236, 0.00581883, -137.365
63, 1.04167, 9.05983, 25.6529, 7.90493, -90.704, 8.68008, 145.503, 0.00627692, 108.186, 0.00516681, -24.8955, 0.00588948, -137.111
63, 1.05000, 9.08626, 25.7446, 7.92704, -90.5573, 8.70622, 145.607, 0.00635215, 108.369, 0.00522597, -24.4731, 0.00596056, -136.86
63, 1.05833, 9.11287, 25.8355, 7.94934, -90.4112, 8.73251, 145.71, 0.00642783, 108.549, 0.0052856, -24.0562, 0.00603209, -136.613
64, 1.06667, 9.13966, 25.9259, 7.97184, -90.2658, 8.75897, 145.812, 0.00650399, 108.727, 0.00534572, -23.6447, 0.00610408, -136.37
65, 1.07500, 9.16662, 26.0155, 7.99453, -90.121, 8.78559, 145.914, 0.0065806, 108.902, 0.0054063, -23.2386, 0.00617652, -136.129
65, 1.08333, 9.19376, 26.1044, 8.01742, -89.9769, 8.81236, 146.015, 0.00665768, 109.076, 0.00546737, -22.8378, 0.00624943, -135.893
66, 1.09167, 9.22107, 26.1926, 8.04052, -89.8334, 8.8393, 146.114, 0.00673524, 109.247, 0.00552892, -22.442, 0.0063228, -135.659
66, 1.10000, 9.24856, 26.2801, 8.0638, -89.6907, 8.8664, 146.214, 0.00681326, 109.415, 0.00559096, -22.0513, 0.00639663, -135.429
66, 1.10833, 9.27623, 26.3669, 8.08729, -89.5486, 8.89366, 146.312, 0.00689177, 109.582, 0.00565348, -21.6656, 0.00647092, -135.202
67, 1.11667, 9.30408, 26.453, 8.11098, -89.4072, 8.92107, 146.41, 0.00697077, 109.746, 0.00571649, -21.2847, 0.0065457, -134.978
68, 1.12500, 9.3321, 26.5384, 8.13486, -89.2665, 8.94865, 146.506, 0.00705024, 109.908, 0.00578, -20.9085, 0.00662094, -134.757
68, 1.13333, 9.3603, 26.623, 8.15894, -89.1265, 8.97638, 146.602, 0.0071302, 110.068, 0.00584399, -20.5371, 0.00669665, -134.539
69, 1.14167, 9.38868, 26.7069, 8.18322, -88.9872, 9.00428, 146.698, 0.00721067, 110.226, 0.0059085, -20.1702, 0.00677286, -134.324
69, 1.15000, 9.41723, 26.79, 8.2077, -88.8487, 9.03233, 146.792, 0.00729162, 110.381, 0.00597349, -19.8078, 0.00684953, -134.112
69, 1.15833, 9.44597, 26.8724, 8.23237, -88.7108, 9.06054, 146.885, 0.00737307, 110.535, 0.00603899, -19.4499, 0.00692669, -133.903
70, 1.16667, 9.47488, 26.954, 8.25725, -88.5737, 9.08892, 146.978, 0.00745504, 110.686, 0.006105, -19.0963, 0.00700434, -133.696
71, 1.17500, 9.50397, 27.0348, 8.28232, -88.4373, 9.11744, 147.07, 0.0075375, 110.836, 0.00617152, -18.747, 0.00708247, -133.493
71, 1.18333, 9.53323, 27.1149, 8.3076, -88.3017, 9.14613, 147.161, 0.00762047, 110.983, 0.00623854, -18.4019, 0.0071611, -133.292
72, 1.19167, 9.56268, 27.1942, 8.33307, -88.1668, 9.17497, 147.252, 0.00770397, 111.129, 0.00630609, -18.061, 0.00724023, -133.094
72, 1.20000, 9.5923, 27.2728, 8.35875, -88.0327, 9.20398, 147.341, 0.00778797, 111.273, 0.00637415, -17.7241, 0.00731984, -132.898
72, 1.20833, 9.6221, 27.3505, 8.38462, -87.8993, 9.23313, 147.43, 0.0078725, 111.415, 0.00644273, -17.3912, 0.00739996, -132.705
73, 1.21667, 9.65209, 27.4275, 8.4107, -87.7667, 9.26245, 147.518, 0.00795756, 111.554, 0.00651185, -17.0622, 0.00748059, -132.515
74, 1.22500, 9.68224, 27.5037, 8.43697, -87.6348, 9.29193, 147.605, 0.00804313, 111.692, 0.00658148, -16.7371, 0.00756171, -132.327
74, 1.23333, 9.71258, 27.5791, 8.46345, -87.5037, 9.32156, 147.691, 0.00812924, 111.828, 0.00665164, -16.4158, 0.00764334, -132.142
75, 1.24167, 9.7431, 27.6537, 8.49013, -87.3734, 9.35135, 147.776, 0.00821589, 111.963, 0.00672235, -16.0982, 0.0077255, -131.959
75, 1.25000, 9.7738, 27.7275, 8.51701, -87.2438, 9.38129, 147.861, 0.00830308, 112.095, 0.00679358, -15.7844, 0.00780815, -131.779
75, 1.25833, 9.80468, 27.8005, 8.5441, -87.115, 9.41139, 147.944, 0.0083908, 112.226, 0.00686535, -15.4742, 0.00789132, -131.601
76, 1.26667, 9.83574, 27.8727, 8.57138, -86.987, 9.44165, 148.027, 0.00847908, 112.355, 0.00693768, -15.1675, 0.00797502, -131.425
77, 1.27500, 9.86698, 27.9441, 8.59887, -86.8598, 9.47206, 148.109, 0.0085679, 112.482, 0.00701055, -14.8643, 0.00805923, -131.252
77, 1.28333, 9.8984, 28.0147, 8.62656, -86.7333, 9.50263, 148.19, 0.00865727, 112.607, 0.00708396, -14.5647, 0.00814396, -131.081
78, 1.29167, 9.93001, 28.0845, 8.65446, -86.6077, 9.53336, 148.271, 0.00874721, 112.731, 0.00715794, -14.2684, 0.00822923, -130.912
78, 1.30000, 9.96179, 28.1534, 8.68256, -86.4828, 9.56424, 148.35, 0.0088377, 112.853, 0.00723247, -13.9754, 0.00831502, -130.746
78, 1.30833, 9.99376, 28.2215, 8.71087, -86.3587, 9.59528, 148.429, 0.00892875, 112.973, 0.00730756, -13.6859, 0.00840134, -130.581
79, 1.31667, 10.0259, 28.2888, 8.73938, -86.2354, 9.62648, 148.507, 0.00902038, 113.092, 0.00738322, -13.3995, 0.00848821, -130.419
80, 1.32500, 10.0582, 28.3553, 8.7681, -86.1129, 9.65783, 148.584, 0.00911257, 113.209, 0.00745944, -13.1164, 0.0085756, -130.259
80, 1.33333, 10.0907, 28.4209, 8.79702, -85.9912, 9.68933, 148.66, 0.00920534, 113.324, 0.00753623, -12.8364, 0.00866354, -130.102
81, 1.34167, 10.1234, 28.4857, 8.82615, -85.8703, 9.72099, 148.735, 0.0092987, 113.438, 0.00761361, -12.5595, 0.00875202, -129.946
81, 1.35000, 10.1563, 28.5497, 8.85549, -85.7502, 9.75281, 148.81, 0.00939262, 113.55, 0.00769156, -12.2858, 0.00884104, -129.792
81, 1.35833, 10.1894, 28.6128, 8.88504, -85.6309, 9.78478, 148.883, 0.00948714, 113.66, 0.0077701, -12.0151, 0.00893061, -129.641
82, 1.36667, 10.2226, 28.6751, 8.91479, -85.5124, 9.81691, 148.956, 0.00958225, 113.769, 0.00784923, -11.7473, 0.00902074, -129.491
83, 1.37500, 10.2561, 28.7365, 8.94476, -85.3947, 9.84918, 149.028, 0.00967795, 113.876, 0.00792894, -11.4825, 0.00911141, -129.343
83, 1.38333, 10.2897, 28.7971, 8.97493, -85.2778, 9.88162, 149.1, 0.00977424, 113.982, 0.00800924, -11.2207, 0.00920263, -129.198
84, 1.39167, 10.3235, 28.8568, 9.00532, -85.1617, 9.91421, 149.17, 0.00987115, 114.086, 0.00809016, -10.9616, 0.00929443, -129.054
84, 1.40000, 10.3575, 28.9157, 9.03591, -85.0464, 9.94696, 149.239, 0.00996865, 114.188, 0.00817167, -10.7055, 0.00938678, -128.912
84, 1.40833, 10.3916, 28.9738, 9.06672, -84.9319, 9.97985, 149.308, 0.0100668, 114.289, 0.00825378, -10.4521, 0.00947968, -128.772
85, 1.41667, 10.426, 29.0309, 9.09774, -84.8182, 10.0129, 149.376, 0.0101655, 114.389, 0.00833652, -10.2014, 0.00957317, -128.634
86, 1.42500, 10.4606, 29.0873, 9.12898, -84.7054, 10.0461, 149.443, 0.0102648, 114.487, 0.00841987, -9.95356, 0.00966722, -128.498
86, 1.43333, 10.4953, 29.1427, 9.16042, -84.5933, 10.0795, 149.509, 0.0103648, 114.583, 0.00850383, -9.70835, 0.00976183, -128.364
87, 1.44167, 10.5302, 29.1973, 9.19209, -84.482, 10.113, 149.575, 0.0104654, 114.678, 0.00858843, -9.46577, 0.00985704, -128.232
87, 1.45000, 10.5653, 29.2511, 9.22397, -84.3716, 10.1467, 149.639, 0.0105666, 114.772, 0.00867364, -9.22583, 0.0099528, -128.101
87, 1.45833, 10.6006, 29.304, 9.25606, -84.262, 10.1805, 149.703, 0.0106684, 114.864, 0.00875949, -8.98848, 0.0100492, -127.972
88, 1.46667, 10.6361, 29.356, 9.28837, -84.1531, 10.2145, 149.766, 0.0107709, 114.955, 0.00884599, -8.75365, 0.0101461, -127.845
89, 1.47500, 10.6718, 29.4071, 9.3209, -84.0451, 10.2486, 149.828, 0.010874, 115.044, 0.00893312, -8.52137, 0.0102436, -127.719
89, 1.48333, 10.7076, 29.4574, 9.35365, -83.9379, 10.2829, 149.889, 0.0109778, 115.131, 0.00902089, -8.29157, 0.0103417, -127.596
