Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100292, 15094.7, -120.001, 15094.8, 119.999, 51.8071, -12.4861, 44.0162, -128.534, 39.9424, 117.539
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4094, 85.9586, -144.126, 76.2712, 100.824
61, 1.01667, 5.00011E-005, -128.631, 0.00554538, 15.7104, 0.00558218, -164.383, 0.0142078, -40.1047, 0.972578, 115.833, 0.990688, -64.1849
62, 1.02500, 5.05663E-005, -128.371, 0.00559298, 15.7233, 0.00563017, -164.371, 0.0142434, -39.9346, 0.973194, 115.764, 0.991334, -64.2523
62, 1.03333, 5.11339E-005, -128.115, 0.00564068, 15.735, 0.00567826, -164.36, 0.014279, -39.7659, 0.973816, 115.695, 0.991985, -64.3195
63, 1.04167, 5.17042E-005, -127.86, 0.00568849, 15.7457, 0.00572645, -164.35, 0.0143146, -39.5985, 0.974443, 115.626, 0.992642, -64.3867
63, 1.05000, 5.22769E-005, -127.608, 0.00573639, 15.7553, 0.00577475, -164.341, 0.0143503, -39.4325, 0.975075, 115.557, 0.993306, -64.4537
63, 1.05833, 5.28521E-005, -127.357, 0.00578438, 15.7638, 0.00582314, -164.333, 0.0143859, -39.2676, 0.975713, 115.489, 0.993974, -64.5206
64, 1.06667, 5.34298E-005, -127.109, 0.00583249, 15.7713, 0.00587165, -164.326, 0.0144216, -39.1039, 0.976357, 115.42, 0.994649, -64.5873
65, 1.07500, 5.401E-005, -126.862, 0.00588069, 15.7778, 0.00592025, -164.32, 0.0144574, -38.9413, 0.977006, 115.352, 0.99533, -64.654
65, 1.08333, 5.45927E-005, -126.618, 0.00592899, 15.7833, 0.00596897, -164.315, 0.0144931, -38.7799, 0.97766, 115.284, 0.996016, -64.7205
66, 1.09167, 5.5178E-005, -126.375, 0.00597741, 15.7879, 0.00601779, -164.311, 0.0145289, -38.6194, 0.97832, 115.215, 0.996708, -64.7869
66, 1.10000, 5.57658E-005, -126.134, 0.00602592, 15.7914, 0.00606671, -164.308, 0.0145647, -38.46, 0.978986, 115.147, 0.997407, -64.8532
66, 1.10833, 5.6356E-005, -125.894, 0.00607453, 15.7941, 0.00611575, -164.305, 0.0146005, -38.3015, 0.979657, 115.08, 0.998111, -64.9195
67, 1.11667, 5.69489E-005, -125.656, 0.00612326, 15.7958, 0.00616489, -164.304, 0.0146364, -38.1439, 0.980333, 115.012, 0.998821, -64.9856
68, 1.12500, 5.75442E-005, -125.42, 0.00617208, 15.7966, 0.00621414, -164.304, 0.0146722, -37.9872, 0.981016, 114.944, 0.999537, -65.0517
68, 1.13333, 5.81421E-005, -125.185, 0.00622101, 15.7965, 0.0062635, -164.304, 0.0147081, -37.8314, 0.981704, 114.876, 1.00026, -65.1177
69, 1.14167, 5.87426E-005, -124.951, 0.00627006, 15.7956, 0.00631298, -164.306, 0.0147441, -37.6763, 0.982398, 114.809, 1.00099, -65.1836
69, 1.15000, 5.93457E-005, -124.719, 0.0063192, 15.7938, 0.00636257, -164.308, 0.01478, -37.5219, 0.983097, 114.741, 1.00172, -65.2495
69, 1.15833, 5.99513E-005, -124.488, 0.00636846, 15.7912, 0.00641226, -164.311, 0.014816, -37.3683, 0.983802, 114.674, 1.00246, -65.3152
