Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 11.472, -76.3215, 0.000421141, -94.1015
90, 1.49167, 11.5172, -76.2152, 0.00042192, -93.9408
90, 1.50000, 11.5626, -76.11, 0.000422701, -93.781
90, 1.50833, 11.6082, -76.006, 0.000423484, -93.6219
91, 1.51667, 11.6539, -75.903, 0.000424269, -93.4636
92, 1.52500, 11.6999, -75.8012, 0.000425056, -93.3062
92, 1.53333, 11.746, -75.7005, 0.000425845, -93.1495
93, 1.54167, 11.7923, -75.6009, 0.000426637, -92.9936
93, 1.55000, 11.8389, -75.5024, 0.000427431, -92.8385
93, 1.55833, 11.8856, -75.405, 0.000428226, -92.6841
94, 1.56667, 11.9325, -75.3087, 0.000429024, -92.5304
94, 1.57500, 11.9796, -75.2134, 0.000429825, -92.3775
95, 1.58333, 12.0269, -75.1193, 0.000430627, -92.2253
96, 1.59167, 12.0744, -75.0262, 0.000431431, -92.0738
96, 1.60000, 12.1221, -74.9342, 0.000432238, -91.923
96, 1.60833, 12.17, -74.8433, 0.000433047, -91.7729
97, 1.61667, 12.218, -74.7534, 0.000433858, -91.6234
98, 1.62500, 12.2663, -74.6645, 0.000434671, -91.4747
98, 1.63333, 12.3148, -74.5768, 0.000435487, -91.3266
99, 1.64167, 12.3634, -74.49, 0.000436305, -91.1792
99, 1.65000, 12.4123, -74.4044, 0.000437125, -91.0324
99, 1.65833, 12.4613, -74.3197, 0.000437947, -90.8862
100, 1.66667, 12.5105, -74.2361, 0.000438772, -90.7407
101, 1.67500, 12.56, -74.1535, 0.000439599, -90.5958
101, 1.68333, 12.6096, -74.072, 0.000440428, -90.4515
102, 1.69167, 12.6594, -73.9914, 0.00044126, -90.3078
102, 1.70000, 12.7094, -73.9119, 0.000442094, -90.1648
102, 1.70833, 12.7596, -73.8334, 0.000442931, -90.0223
103, 1.71667, 12.8101, -73.7559, 0.00044377, -89.8804
104, 1.72500, 12.8607, -73.6794, 0.000444611, -89.739
104, 1.73333, 12.9115, -73.6039, 0.000445455, -89.5983
105, 1.74167, 12.9625, -73.5294, 0.000446301, -89.4581
105, 1.75000, 13.0137, -73.4559, 0.00044715, -89.3185
105, 1.75833, 13.0651, -73.3834, 0.000448001, -89.1794
106, 1.76667, 13.1167, -73.3118, 0.000448855, -89.0408
107, 1.77500, 13.1685, -73.2413, 0.000449711, -88.9028
107, 1.78333, 13.2204, -73.1717, 0.00045057, -88.7654
108, 1.79167, 13.2726, -73.1031, 0.000451432, -88.6284
108, 1.80000, 13.325, -73.0355, 0.000452296, -88.492
108, 1.80833, 13.3776, -72.9688, 0.000453163, -88.3561
109, 1.81667, 13.4304, -72.9031, 0.000454033, -88.2207
109, 1.82500, 13.4834, -72.8384, 0.000454905, -88.0859
110, 1.83333, 13.5366, -72.7746, 0.00045578, -87.9515
111, 1.84167, 13.59, -72.7118, 0.000456658, -87.8176
111, 1.85000, 13.6436, -72.6499, 0.000457539, -87.6842
111, 1.85833, 13.6974, -72.589, 0.000458422, -87.5513
112, 1.86667, 13.7514, -72.529, 0.000459308, -87.4189
113, 1.87500, 13.8056, -72.4699, 0.000460198, -87.2869
113, 1.88333, 13.8601, -72.4118, 0.00046109, -87.1555
114, 1.89167, 13.9147, -72.3546, 0.000461985, -87.0245
114, 1.90000, 13.9695, -72.2984, 0.000462883, -86.8939
114, 1.90833, 14.0245, -72.2431, 0.000463784, -86.7638
115, 1.91667, 14.0798, -72.1887, 0.000464688, -86.6342
116, 1.92500, 14.1352, -72.1352, 0.000465595, -86.5051
116, 1.93333, 14.1909, -72.0826, 0.000466506, -86.3764
117, 1.94167, 14.2467, -72.031, 0.000467419, -86.2481
117, 1.95000, 14.3028, -71.9803, 0.000468336, -86.1203
117, 1.95833, 14.3591, -71.9305, 0.000469255, -85.9929
118, 1.96667, 14.4156, -71.8816, 0.000470178, -85.8659
119, 1.97500, 14.4723, -71.8336, 0.000471104, -85.7394
119, 1.98333, 14.5292, -71.7865, 0.000472034, -85.6134
120, 1.99167, 14.5863, -71.7403, 0.000472967, -85.4877
120, 2.00000, 14.6436, -71.695, 0.000473903, -85.3625
120, 2.00833, 14.7011, -71.6506, 0.000474843, -85.2377
121, 2.01667, 14.7589, -71.607, 0.000475786, -85.1133
122, 2.02500, 14.8168, -71.5644, 0.000476732, -84.9894
122, 2.03333, 14.875, -71.5227, 0.000477682, -84.8658
123, 2.04167, 14.9334, -71.4818, 0.000478635, -84.7427
123, 2.05000, 14.992, -71.4419, 0.000479592, -84.62
123, 2.05833, 15.0508, -71.4028, 0.000480553, -84.4977
124, 2.06667, 15.1098, -71.3646, 0.000481517, -84.3758
125, 2.07500, 15.1691, -71.3273, 0.000482485, -84.2543
125, 2.08333, 15.2285, -71.2908, 0.000483456, -84.1332
126, 2.09167, 15.2882, -71.2552, 0.000484432, -84.0125
126, 2.10000, 15.3481, -71.2205, 0.000485411, -83.8922
126, 2.10833, 15.4082, -71.1867, 0.000486394, -83.7724
127, 2.11667, 15.4685, -71.1537, 0.00048738, -83.6529
128, 2.12500, 15.5291, -71.1216, 0.000488371, -83.5338
128, 2.13333, 15.5898, -71.0903, 0.000489365, -83.4151
129, 2.14167, 15.6508, -71.0599, 0.000490364, -83.2968
129, 2.15000, 15.712, -71.0304, 0.000491366, -83.1789
129, 2.15833, 15.7734, -71.0017, 0.000492372, -83.0614
130, 2.16667, 15.8351, -70.9739, 0.000493382, -82.9442
131, 2.17500, 15.8969, -70.9469, 0.000494397, -82.8275
131, 2.18333, 15.959, -70.9208, 0.000495415, -82.7112
132, 2.19167, 16.0213, -70.8955, 0.000496438, -82.5952
132, 2.20000, 16.0838, -70.8711, 0.000497465, -82.4796
132, 2.20833, 16.1466, -70.8475, 0.000498496, -82.3644
133, 2.21667, 16.2096, -70.8248, 0.000499532, -82.2496
134, 2.22500, 16.2728, -70.8029, 0.000500571, -82.1352
134, 2.23333, 16.3362, -70.7818, 0.000501615, -82.0212
135, 2.24167, 16.3998, -70.7616, 0.000502663, -81.9075
135, 2.25000, 16.4637, -70.7422, 0.000503716, -81.7942
135, 2.25833, 16.5278, -70.7237, 0.000504773, -81.6813
136, 2.26667, 16.5921, -70.706, 0.000505835, -81.5688
137, 2.27500, 16.6567, -70.6891, 0.000506901, -81.4567
137, 2.28333, 16.7215, -70.673, 0.000507972, -81.3449
138, 2.29167, 16.7865, -70.6578, 0.000509047, -81.2336
138, 2.30000, 16.8517, -70.6433, 0.000510127, -81.1226
138, 2.30833, 16.9172, -70.6298, 0.000511212, -81.012
139, 2.31667, 16.9829, -70.617, 0.000512301, -80.9017
140, 2.32500, 17.0488, -70.605, 0.000513395, -80.7919
140, 2.33333, 17.1149, -70.5939, 0.000514494, -80.6824
141, 2.34167, 17.1813, -70.5836, 0.000515598, -80.5733
141, 2.35000, 17.2479, -70.5741, 0.000516706, -80.4645
141, 2.35833, 17.3148, -70.5654, 0.00051782, -80.3562
142, 2.36667, 17.3818, -70.5575, 0.000518938, -80.2482
143, 2.37500, 17.4491, -70.5504, 0.000520061, -80.1406
143, 2.38333, 17.5167, -70.5441, 0.00052119, -80.0334
144, 2.39167, 17.5844, -70.5386, 0.000522323, -79.9265
144, 2.40000, 17.6525, -70.5339, 0.000523461, -79.82
144, 2.40833, 17.7207, -70.53, 0.000524605, -79.7139
145, 2.41667, 17.7892, -70.527, 0.000525754, -79.6082
146, 2.42500, 17.8579, -70.5247, 0.000526908, -79.5029
146, 2.43333, 17.9268, -70.5232, 0.000528067, -79.3979
147, 2.44167, 17.996, -70.5225, 0.000529232, -79.2933
147, 2.45000, 18.0654, -70.5225, 0.000530402, -79.189
147, 2.45833, 18.1351, -70.5234, 0.000531577, -79.0852
148, 2.46667, 18.205, -70.525, 0.000532758, -78.9817
149, 2.47500, 18.2751, -70.5275, 0.000533944, -78.8785
149, 2.48333, 18.3455, -70.5306, 0.000535136, -78.7758
150, 2.49167, 18.4161, -70.5346, 0.000536333, -78.6734
150, 2.50000, 18.487, -70.5394, 0.000537536, -78.5714
150, 2.50833, 18.5581, -70.5449, 0.000538745, -78.4698
151, 2.51667, 18.6294, -70.5512, 0.000539959, -78.3685
152, 2.52500, 18.701, -70.5582, 0.00054118, -78.2676
152, 2.53333, 18.7728, -70.566, 0.000542406, -78.1671
153, 2.54167, 18.8449, -70.5746, 0.000543638, -78.0669
153, 2.55000, 18.9172, -70.5839, 0.000544876, -77.9671
153, 2.55833, 18.9898, -70.594, 0.000546119, -77.8677
154, 2.56667, 19.0626, -70.6048, 0.000547369, -77.7687
155, 2.57500, 19.1357, -70.6164, 0.000548625, -77.67
155, 2.58333, 19.209, -70.6287, 0.000549888, -77.5717
156, 2.59167, 19.2826, -70.6418, 0.000551156, -77.4737
156, 2.60000, 19.3564, -70.6556, 0.000552431, -77.3761
156, 2.60833, 19.4305, -70.6702, 0.000553712, -77.2789
157, 2.61667, 19.5048, -70.6855, 0.000555, -77.1821
158, 2.62500, 19.5794, -70.7015, 0.000556294, -77.0856
158, 2.63333, 19.6542, -70.7182, 0.000557594, -76.9895
159, 2.64167, 19.7294, -70.7357, 0.000558902, -76.8937
159, 2.65000, 19.8047, -70.7539, 0.000560216, -76.7984
159, 2.65833, 19.8803, -70.7729, 0.000561537, -76.7034
160, 2.66667, 19.9562, -70.7925, 0.000562865, -76.6087
161, 2.67500, 20.0324, -70.8129, 0.000564199, -76.5144
161, 2.68333, 20.1088, -70.834, 0.000565541, -76.4205
162, 2.69167, 20.1855, -70.8558, 0.00056689, -76.327
162, 2.70000, 20.2625, -70.8783, 0.000568246, -76.2338
162, 2.70833, 20.3398, -70.9015, 0.000569609, -76.141
163, 2.71667, 20.4173, -70.9255, 0.00057098, -76.0486
164, 2.72500, 20.4951, -70.9501, 0.000572358, -75.9565
164, 2.73333, 20.5732, -70.9755, 0.000573744, -75.8649
165, 2.74167, 20.6516, -71.0015, 0.000575138, -75.7735
165, 2.75000, 20.7302, -71.0283, 0.000576539, -75.6826
165, 2.75833, 20.8092, -71.0558, 0.000577948, -75.5921
166, 2.76667, 20.8884, -71.0839, 0.000579366, -75.5019
167, 2.77500, 20.968, -71.1128, 0.000580791, -75.4121
167, 2.78333, 21.0478, -71.1424, 0.000582225, -75.3227
168, 2.79167, 21.1279, -71.1726, 0.000583667, -75.2337
168, 2.80000, 21.2084, -71.2036, 0.000585117, -75.145
168, 2.80833, 21.2891, -71.2353, 0.000586576, -75.0568
169, 2.81667, 21.3702, -71.2677, 0.000588044, -74.969
170, 2.82500, 21.4516, -71.3008, 0.00058952, -74.8815
170, 2.83333, 21.5332, -71.3345, 0.000591005, -74.7945
171, 2.84167, 21.6153, -71.369, 0.0005925, -74.7079
171, 2.85000, 21.6976, -71.4042, 0.000594003, -74.6217
171, 2.85833, 21.7803, -71.4401, 0.000595516, -74.5359
172, 2.86667, 21.8633, -71.4767, 0.000597038, -74.4505
173, 2.87500, 21.9466, -71.5141, 0.00059857, -74.3655
173, 2.88333, 22.0303, -71.5521, 0.000600111, -74.281
174, 2.89167, 22.1143, -71.5909, 0.000601663, -74.197
174, 2.90000, 22.1986, -71.6304, 0.000603224, -74.1133
174, 2.90833, 22.2833, -71.6706, 0.000604795, -74.0302
175, 2.91667, 22.3684, -71.7115, 0.000606377, -73.9474
176, 2.92500, 22.4538, -71.7532, 0.000607969, -73.8652
176, 2.93333, 22.5396, -71.7956, 0.000609572, -73.7834
177, 2.94167, 22.6258, -71.8388, 0.000611185, -73.7021
177, 2.95000, 22.7123, -71.8827, 0.000612809, -73.6213
177, 2.95833, 22.7992, -71.9273, 0.000614444, -73.541
178, 2.96667, 22.8865, -71.9728, 0.00061609, -73.4612
179, 2.97500, 22.9742, -72.019, 0.000617747, -73.382
179, 2.98333, 23.0623, -72.0659, 0.000619415, -73.3032
180, 2.99167, 23.1507, -72.1137, 0.000621096, -73.225
180, 3.00000, 23.2396, -72.1622, 0.000622787, -73.1474
180, 3.00833, 23.3288, -72.2115, 0.000624491, -73.0703
181, 3.01667, 23.4185, -72.2617, 0.000626206, -72.9937
182, 3.02500, 23.5085, -72.3126, 0.000627933, -72.9178
182, 3.03333, 23.599, -72.3644, 0.000629673, -72.8425
183, 3.04167, 23.6899, -72.417, 0.000631425, -72.7677
183, 3.05000, 23.7812, -72.4705, 0.000633189, -72.6936
183, 3.05833, 23.873, -72.5248, 0.000634966, -72.6201
184, 3.06667, 23.9651, -72.5799, 0.000636756, -72.5472
185, 3.07500, 24.0577, -72.6359, 0.000638558, -72.475
185, 3.08333, 24.1508, -72.6928, 0.000640373, -72.4035
186, 3.09167, 24.2442, -72.7506, 0.000642202, -72.3326
186, 3.10000, 24.3382, -72.8093, 0.000644043, -72.2625
186, 3.10833, 24.4325, -72.8689, 0.000645898, -72.1931
187, 3.11667, 24.5273, -72.9294, 0.000647767, -72.1243
188, 3.12500, 24.6226, -72.9908, 0.000649648, -72.0564
188, 3.13333, 24.7183, -73.0532, 0.000651544, -71.9891
189, 3.14167, 24.8145, -73.1166, 0.000653453, -71.9227
189, 3.15000, 24.9111, -73.1809, 0.000655376, -71.857
189, 3.15833, 25.0082, -73.2462, 0.000657313, -71.7921
190, 3.16667, 25.1058, -73.3124, 0.000659264, -71.728
191, 3.17500, 25.2038, -73.3797, 0.00066123, -71.6648
191, 3.18333, 25.3023, -73.448, 0.000663209, -71.6024
192, 3.19167, 25.4013, -73.5173, 0.000665203, -71.5408
192, 3.20000, 25.5008, -73.5877, 0.000667211, -71.4802
192, 3.20833, 25.6007, -73.6591, 0.000669234, -71.4204
193, 3.21667, 25.7011, -73.7315, 0.000671271, -71.3615
194, 3.22500, 25.802, -73.8051, 0.000673323, -71.3035
194, 3.23333, 25.9034, -73.8797, 0.000675389, -71.2465
195, 3.24167, 26.0053, -73.9554, 0.000677471, -71.1904
195, 3.25000, 26.1076, -74.0322, 0.000679567, -71.1353
195, 3.25833, 26.2104, -74.1102, 0.000681678, -71.0811
196, 3.26667, 26.3138, -74.1892, 0.000683804, -71.028
197, 3.27500, 26.4176, -74.2695, 0.000685945, -70.9758
197, 3.28333, 26.5219, -74.3509, 0.000688102, -70.9247
198, 3.29167, 26.6267, -74.4334, 0.000690273, -70.8746
198, 3.30000, 26.7319, -74.5172, 0.00069246, -70.8256
198, 3.30833, 26.8377, -74.6021, 0.000694661, -70.7777
199, 3.31667, 26.944, -74.6882, 0.000696878, -70.7308
200, 3.32500, 27.0507, -74.7756, 0.000699111, -70.685
200, 3.33333, 27.1579, -74.8642, 0.000701358, -70.6404
201, 3.34167, 27.2657, -74.954, 0.000703621, -70.5969
201, 3.35000, 27.3739, -75.0451, 0.000705899, -70.5545
201, 3.35833, 27.4826, -75.1374, 0.000708193, -70.5133
202, 3.36667, 27.5918, -75.231, 0.000710503, -70.4732
203, 3.37500, 27.7014, -75.326, 0.000712827, -70.4344
203, 3.38333, 27.8116, -75.4222, 0.000715167, -70.3967
204, 3.39167, 27.9223, -75.5197, 0.000717523, -70.3603
204, 3.40000, 28.0334, -75.6185, 0.000719894, -70.3251
204, 3.40833, 28.145, -75.7187, 0.00072228, -70.2911
205, 3.41667, 28.2571, -75.8202, 0.000724682, -70.2584
206, 3.42500, 28.3697, -75.9231, 0.0007271, -70.227
206, 3.43333, 28.4827, -76.0273, 0.000729533, -70.1969
207, 3.44167, 28.5962, -76.133, 0.000731981, -70.1681
207, 3.45000, 28.7102, -76.24, 0.000734445, -70.1405
207, 3.45833, 28.8247, -76.3484, 0.000736924, -70.1144
208, 3.46667, 28.9397, -76.4582, 0.000739419, -70.0895
209, 3.47500, 29.0551, -76.5694, 0.000741929, -70.066
209, 3.48333, 29.1709, -76.6821, 0.000744455, -70.0439
210, 3.49167, 29.2873, -76.7962, 0.000746996, -70.0232
210, 3.50000, 29.404, -76.9118, 0.000749552, -70.0039
210, 3.50833, 29.5213, -77.0288, 0.000752123, -69.986
211, 3.51667, 29.639, -77.1473, 0.00075471, -69.9695
212, 3.52500, 29.7571, -77.2673, 0.000757312, -69.9545
212, 3.53333, 29.8757, -77.3887, 0.000759929, -69.9409
213, 3.54167, 29.9947, -77.5117, 0.000762561, -69.9287
213, 3.55000, 30.1142, -77.6362, 0.000765208, -69.9181
213, 3.55833, 30.2341, -77.7622, 0.00076787, -69.9089
214, 3.56667, 30.3544, -77.8897, 0.000770548, -69.9012
215, 3.57500, 30.4751, -78.0188, 0.00077324, -69.8951
215, 3.58333, 30.5963, -78.1495, 0.000775946, -69.8905
216, 3.59167, 30.7179, -78.2817, 0.000778668, -69.8874
216, 3.60000, 30.8399, -78.4154, 0.000781404, -69.8859
216, 3.60833, 30.9623, -78.5508, 0.000784155, -69.8859
217, 3.61667, 31.0851, -78.6877, 0.00078692, -69.8876
217, 3.62500, 31.2082, -78.8263, 0.0007897, -69.8908
218, 3.63333, 31.3318, -78.9664, 0.000792494, -69.8956
219, 3.64167, 31.4558, -79.1082, 0.000795302, -69.902
219, 3.65000, 31.5801, -79.2516, 0.000798124, -69.9101
219, 3.65833, 31.7048, -79.3966, 0.000800961, -69.9198
220, 3.66667, 31.8298, -79.5433, 0.000803811, -69.9312
221, 3.67500, 31.9552, -79.6917, 0.000806675, -69.9442
221, 3.68333, 32.081, -79.8417, 0.000809552, -69.9589
222, 3.69167, 32.2071, -79.9934, 0.000812443, -69.9753
222, 3.70000, 32.3335, -80.1467, 0.000815348, -69.9934
222, 3.70833, 32.4603, -80.3018, 0.000818265, -70.0132
223, 3.71667, 32.5874, -80.4586, 0.000821196, -70.0347
224, 3.72500, 32.7147, -80.617, 0.00082414, -70.058
224, 3.73333, 32.8424, -80.7772, 0.000827096, -70.083
225, 3.74167, 32.9704, -80.9392, 0.000830065, -70.1098
225, 3.75000, 33.0987, -81.1028, 0.000833046, -70.1383
225, 3.75833, 33.2272, -81.2682, 0.00083604, -70.1686
226, 3.76667, 33.356, -81.4354, 0.000839046, -70.2007
227, 3.77500, 33.4851, -81.6043, 0.000842063, -70.2347
227, 3.78333, 33.6143, -81.775, 0.000845092, -70.2704
228, 3.79167, 33.7439, -81.9475, 0.000848133, -70.308
228, 3.80000, 33.8736, -82.1218, 0.000851185, -70.3473
228, 3.80833, 34.0036, -82.2979, 0.000854248, -70.3886
229, 3.81667, 34.1338, -82.4757, 0.000857322, -70.4317
230, 3.82500, 34.2641, -82.6554, 0.000860406, -70.4767
230, 3.83333, 34.3946, -82.8369, 0.000863501, -70.5235
231, 3.84167, 34.5254, -83.0203, 0.000866606, -70.5723
231, 3.85000, 34.6562, -83.2054, 0.00086972, -70.6229
231, 3.85833, 34.7872, -83.3924, 0.000872844, -70.6754
232, 3.86667, 34.9183, -83.5813, 0.000875977, -70.7299
233, 3.87500, 35.0495, -83.772, 0.000879119, -70.7863
233, 3.88333, 35.1809, -83.9646, 0.00088227, -70.8446
234, 3.89167, 35.3123, -84.159, 0.00088543, -70.9049
234, 3.90000, 35.4438, -84.3554, 0.000888597, -70.9671
234, 3.90833, 35.5753, -84.5536, 0.000891772, -71.0313
235, 3.91667, 35.7069, -84.7537, 0.000894955, -71.0975
236, 3.92500, 35.8385, -84.9557, 0.000898144, -71.1657
236, 3.93333, 35.9701, -85.1596, 0.00090134, -71.2358
237, 3.94167, 36.1017, -85.3654, 0.000904543, -71.308
237, 3.95000, 36.2332, -85.5732, 0.000907752, -71.3821
237, 3.95833, 36.3648, -85.7828, 0.000910966, -71.4583
238, 3.96667, 36.4962, -85.9944, 0.000914186, -71.5365
238, 3.97500, 36.6276, -86.2079, 0.00091741, -71.6167
239, 3.98333, 36.7589, -86.4233, 0.000920638, -71.6989
240, 3.99167, 36.8901, -86.6407, 0.000923871, -71.7832
240, 4.00000, 37.0211, -86.8601, 0.000927107, -71.8696
240, 4.00833, 37.152, -87.0813, 0.000930347, -71.958
241, 4.01667, 37.2827, -87.3046, 0.000933589, -72.0485
242, 4.02500, 37.4132, -87.5297, 0.000936833, -72.141
242, 4.03333, 37.5435, -87.7569, 0.000940079, -72.2356
243, 4.04167, 37.6736, -87.986, 0.000943326, -72.3323
243, 4.05000, 37.8034, -88.217, 0.000946574, -72.431
243, 4.05833, 37.9329, -88.4501, 0.000949822, -72.5319
244, 4.06667, 38.0621, -88.6851, 0.00095307, -72.6348
245, 4.07500, 38.191, -88.922, 0.000956317, -72.7398
245, 4.08333, 38.3195, -89.1609, 0.000959563, -72.847
246, 4.09167, 38.4477, -89.4019, 0.000962807, -72.9562
246, 4.10000, 38.5754, -89.6447, 0.000966049, -73.0675
246, 4.10833, 38.7027, -89.8896, 0.000969287, -73.181
247, 4.11667, 38.8296, -90.1364, 0.000972522, -73.2965
248, 4.12500, 38.956, -90.3852, 0.000975752, -73.4141
248, 4.13333, 39.0819, -90.6359, 0.000978978, -73.5339
249, 4.14167, 39.2073, -90.8887, 0.000982199, -73.6558
249, 4.15000, 39.3322, -91.1433, 0.000985413, -73.7797
249, 4.15833, 39.4564, -91.4, 0.00098862, -73.9058
250, 4.16667, 39.5801, -91.6586, 0.000991821, -74.034
251, 4.17500, 39.7031, -91.9192, 0.000995013, -74.1642
251, 4.18333, 39.8254, -92.1817, 0.000998197, -74.2966
252, 4.19167, 39.9471, -92.4462, 0.00100137, -74.4311
252, 4.20000, 40.0681, -92.7125, 0.00100454, -74.5677
252, 4.20833, 40.1883, -92.9809, 0.00100769, -74.7063
253, 4.21667, 40.3077, -93.2512, 0.00101083, -74.8471
254, 4.22500, 40.4263, -93.5233, 0.00101396, -74.9899
254, 4.23333, 40.5441, -93.7974, 0.00101708, -75.1348
255, 4.24167, 40.661, -94.0735, 0.00102018, -75.2818
255, 4.25000, 40.777, -94.3514, 0.00102327, -75.4309
255, 4.25833, 40.8921, -94.6312, 0.00102634, -75.582
256, 4.26667, 41.0062, -94.9129, 0.0010294, -75.7351
257, 4.27500, 41.1194, -95.1965, 0.00103244, -75.8903
257, 4.28333, 41.2315, -95.4819, 0.00103547, -76.0475
258, 4.29167, 41.3425, -95.7692, 0.00103847, -76.2068
258, 4.30000, 41.4525, -96.0583, 0.00104146, -76.3681
258, 4.30833, 41.5614, -96.3493, 0.00104443, -76.5313
259, 4.31667, 41.6691, -96.6421, 0.00104738, -76.6966
260, 4.32500, 41.7756, -96.9366, 0.0010503, -76.8638
260, 4.33333, 41.8809, -97.233, 0.0010532, -77.033
261, 4.34167, 41.985, -97.5311, 0.00105608, -77.2042
261, 4.35000, 42.0878, -97.831, 0.00105894, -77.3773
261, 4.35833, 42.1893, -98.1326, 0.00106177, -77.5523
262, 4.36667, 42.2894, -98.436, 0.00106458, -77.7292
263, 4.37500, 42.3882, -98.741, 0.00106736, -77.908
263, 4.38333, 42.4855, -99.0478, 0.00107011, -78.0887
264, 4.39167, 42.5814, -99.3562, 0.00107283, -78.2713
264, 4.40000, 42.6758, -99.6662, 0.00107553, -78.4556
264, 4.40833, 42.7688, -99.9779, 0.0010782, -78.6418
265, 4.41667, 42.8602, -100.291, 0.00108083, -78.8299
265, 4.42500, 42.95, -100.606, 0.00108344, -79.0196
266, 4.43333, 43.0382, -100.923, 0.00108601, -79.2112
267, 4.44167, 43.1248, -101.241, 0.00108855, -79.4045
267, 4.45000, 43.2097, -101.56, 0.00109105, -79.5995
267, 4.45833, 43.2929, -101.881, 0.00109352, -79.7962
268, 4.46667, 43.3744, -102.204, 0.00109596, -79.9945
269, 4.47500, 43.4541, -102.527, 0.00109836, -80.1945
269, 4.48333, 43.532, -102.853, 0.00110072, -80.3961
270, 4.49167, 43.6082, -103.18, 0.00110305, -80.5994
270, 4.50000, 43.6824, -103.508, 0.00110533, -80.8042
270, 4.50833, 43.7548, -103.837, 0.00110758, -81.0105
271, 4.51667, 43.8253, -104.168, 0.00110978, -81.2183
272, 4.52500, 43.8938, -104.5, 0.00111195, -81.4277
272, 4.53333, 43.9604, -104.833, 0.00111407, -81.6384
273, 4.54167, 44.025, -105.167, 0.00111615, -81.8507
273, 4.55000, 44.0876, -105.503, 0.00111819, -82.0643
