Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14786.5, -2.34998, 12.9132, -26.7177
60, 1.00833, 13058.3, -1.67584, 24.3518, -28.1119
61, 1.01667, 0.0484696, -24.6442, 4.23405E-005, -48.976
62, 1.02500, 0.0488442, -24.8278, 4.25834E-005, -49.1361
62, 1.03333, 0.0492194, -25.01, 4.28257E-005, -49.2955
63, 1.04167, 0.0495951, -25.1909, 4.30674E-005, -49.4542
63, 1.05000, 0.0499713, -25.3704, 4.33085E-005, -49.6123
63, 1.05833, 0.050348, -25.5487, 4.35489E-005, -49.7697
64, 1.06667, 0.0507253, -25.7257, 4.37887E-005, -49.9264
65, 1.07500, 0.0511031, -25.9014, 4.40279E-005, -50.0825
65, 1.08333, 0.0514813, -26.076, 4.42664E-005, -50.2379
66, 1.09167, 0.0518601, -26.2494, 4.45043E-005, -50.3927
66, 1.10000, 0.0522394, -26.4217, 4.47415E-005, -50.5468
66, 1.10833, 0.0526192, -26.5929, 4.4978E-005, -50.7003
67, 1.11667, 0.0529996, -26.7631, 4.5214E-005, -50.8532
68, 1.12500, 0.0533804, -26.9322, 4.54492E-005, -51.0055
68, 1.13333, 0.0537617, -27.1003, 4.56837E-005, -51.1571
69, 1.14167, 0.0541435, -27.2674, 4.59177E-005, -51.3081
69, 1.15000, 0.0545259, -27.4336, 4.61509E-005, -51.4585
69, 1.15833, 0.0549087, -27.5989, 4.63835E-005, -51.6083
70, 1.16667, 0.0552921, -27.7633, 4.66154E-005, -51.7576
71, 1.17500, 0.0556759, -27.9269, 4.68466E-005, -51.9062
71, 1.18333, 0.0560603, -28.0896, 4.70772E-005, -52.0543
72, 1.19167, 0.0564451, -28.2515, 4.73071E-005, -52.2018
72, 1.20000, 0.0568305, -28.4126, 4.75363E-005, -52.3487
72, 1.20833, 0.0572163, -28.573, 4.77648E-005, -52.4951
73, 1.21667, 0.0576027, -28.7326, 4.79927E-005, -52.6409
74, 1.22500, 0.0579896, -28.8915, 4.82199E-005, -52.7862
74, 1.23333, 0.0583769, -29.0497, 4.84464E-005, -52.9309
75, 1.24167, 0.0587648, -29.2073, 4.86723E-005, -53.0752
75, 1.25000, 0.0591532, -29.3642, 4.88975E-005, -53.2189
75, 1.25833, 0.059542, -29.5206, 4.9122E-005, -53.362
76, 1.26667, 0.0599314, -29.6763, 4.93458E-005, -53.5047
77, 1.27500, 0.0603213, -29.8314, 4.95689E-005, -53.6469
77, 1.28333, 0.0607116, -29.986, 4.97914E-005, -53.7886
78, 1.29167, 0.0611025, -30.1401, 5.00133E-005, -53.9298
78, 1.30000, 0.0614939, -30.2936, 5.02344E-005, -54.0705
78, 1.30833, 0.0618857, -30.4467, 5.04549E-005, -54.2108
79, 1.31667, 0.0622781, -30.5993, 5.06747E-005, -54.3506
80, 1.32500, 0.0626709, -30.7514, 5.08938E-005, -54.4899
80, 1.33333, 0.0630643, -30.9031, 5.11123E-005, -54.6288
81, 1.34167, 0.0634581, -31.0544, 5.13301E-005, -54.7673
81, 1.35000, 0.0638525, -31.2053, 5.15473E-005, -54.9053
81, 1.35833, 0.0642473, -31.3558, 5.17638E-005, -55.0429
82, 1.36667, 0.0646426, -31.506, 5.19796E-005, -55.1801
83, 1.37500, 0.0650384, -31.6558, 5.21948E-005, -55.3169
83, 1.38333, 0.0654347, -31.8053, 5.24093E-005, -55.4533
84, 1.39167, 0.0658315, -31.9545, 5.26232E-005, -55.5893
84, 1.40000, 0.0662288, -32.1034, 5.28364E-005, -55.7249
84, 1.40833, 0.0666265, -32.2521, 5.30489E-005, -55.8602
85, 1.41667, 0.0670248, -32.4005, 5.32609E-005, -55.9951
86, 1.42500, 0.0674236, -32.5486, 5.34721E-005, -56.1296
86, 1.43333, 0.0678228, -32.6965, 5.36827E-005, -56.2638
87, 1.44167, 0.0682225, -32.8443, 5.38927E-005, -56.3977
87, 1.45000, 0.0686226, -32.9918, 5.4102E-005, -56.5312
87, 1.45833, 0.0690233, -33.1392, 5.43107E-005, -56.6644
88, 1.46667, 0.0694244, -33.2864, 5.45187E-005, -56.7972
89, 1.47500, 0.069826, -33.4334, 5.47261E-005, -56.9298
89, 1.48333, 0.0702281, -33.5804, 5.49329E-005, -57.0621
