Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.39167, 35.9238, -78.6699, 0.000832951, -11.2821
84, 1.40000, 36.0602, -78.5502, 0.000841225, -10.9753
84, 1.40833, 36.1971, -78.4316, 0.000849562, -10.6719
85, 1.41667, 36.3347, -78.3141, 0.000857961, -10.3719
86, 1.42500, 36.4729, -78.1979, 0.000866423, -10.0754
86, 1.43333, 36.6117, -78.0827, 0.000874947, -9.78227
87, 1.44167, 36.7512, -77.9687, 0.000883535, -9.49242
87, 1.45000, 36.8912, -77.8558, 0.000892186, -9.20589
87, 1.45833, 37.0319, -77.744, 0.0009009, -8.92261
88, 1.46667, 37.1732, -77.6333, 0.000909679, -8.64251
89, 1.47500, 37.3151, -77.5238, 0.000918521, -8.36561
89, 1.48333, 37.4577, -77.4154, 0.000927428, -8.09185
90, 1.49167, 37.6008, -77.3081, 0.0009364, -7.82116
90, 1.50000, 37.7446, -77.2018, 0.000945436, -7.55356
90, 1.50833, 37.889, -77.0967, 0.000954538, -7.289
91, 1.51667, 38.034, -76.9927, 0.000963705, -7.0274
92, 1.52500, 38.1796, -76.8897, 0.000972938, -6.76879
92, 1.53333, 38.3258, -76.7879, 0.000982236, -6.51311
93, 1.54167, 38.4727, -76.6871, 0.000991601, -6.2603
93, 1.55000, 38.6202, -76.5874, 0.00100103, -6.01038
93, 1.55833, 38.7683, -76.4888, 0.00101053, -5.7633
94, 1.56667, 38.917, -76.3912, 0.0010201, -5.51899
94, 1.57500, 39.0664, -76.2947, 0.00102973, -5.27748
95, 1.58333, 39.2163, -76.1992, 0.00103943, -5.03871
96, 1.59167, 39.3669, -76.1048, 0.0010492, -4.80263
96, 1.60000, 39.5181, -76.0115, 0.00105903, -4.56926
96, 1.60833, 39.67, -75.9192, 0.00106893, -4.33855
97, 1.61667, 39.8224, -75.8279, 0.00107891, -4.11043
98, 1.62500, 39.9755, -75.7377, 0.00108895, -3.88495
98, 1.63333, 40.1292, -75.6485, 0.00109906, -3.66203
99, 1.64167, 40.2836, -75.5603, 0.00110924, -3.44164
99, 1.65000, 40.4385, -75.4732, 0.00111949, -3.22379
99, 1.65833, 40.5941, -75.387, 0.00112981, -3.00844
100, 1.66667, 40.7503, -75.3019, 0.0011402, -2.79554
101, 1.67500, 40.9071, -75.2178, 0.00115066, -2.5851
101, 1.68333, 41.0646, -75.1348, 0.00116119, -2.37709
102, 1.69167, 41.2227, -75.0527, 0.0011718, -2.17144
102, 1.70000, 41.3814, -74.9716, 0.00118247, -1.9682
102, 1.70833, 41.5408, -74.8915, 0.00119322, -1.7673
103, 1.71667, 41.7008, -74.8124, 0.00120404, -1.56871
104, 1.72500, 41.8614, -74.7343, 0.00121493, -1.37244
104, 1.73333, 42.0227, -74.6572, 0.00122589, -1.17846
105, 1.74167, 42.1846, -74.5811, 0.00123693, -0.986717
105, 1.75000, 42.3471, -74.5059, 0.00124804, -0.797235
105, 1.75833, 42.5103, -74.4317, 0.00125922, -0.609971
106, 1.76667, 42.6741, -74.3585, 0.00127048, -0.424882
107, 1.77500, 42.8386, -74.2863, 0.00128181, -0.241992
107, 1.78333, 43.0036, -74.215, 0.00129322, -0.0612588
108, 1.79167, 43.1694, -74.1447, 0.0013047, 0.117358
108, 1.80000, 43.3358, -74.0754, 0.00131625, 0.293836
108, 1.80833, 43.5028, -74.007, 0.00132788, 0.468215
109, 1.81667, 43.6705, -73.9395, 0.00133959, 0.640535
109, 1.82500, 43.8388, -73.873, 0.00135138, 0.810773
110, 1.83333, 44.0077, -73.8075, 0.00136324, 0.978968
111, 1.84167, 44.1773, -73.7429, 0.00137517, 1.14516
111, 1.85000, 44.3476, -73.6792, 0.00138719, 1.30932
111, 1.85833, 44.5185, -73.6165, 0.00139928, 1.47149
112, 1.86667, 44.6901, -73.5547, 0.00141145, 1.63171
113, 1.87500, 44.8623, -73.4938, 0.00142369, 1.78995
113, 1.88333, 45.0352, -73.4339, 0.00143602, 1.94625
114, 1.89167, 45.2087, -73.3749, 0.00144842, 2.10065
114, 1.90000, 45.3829, -73.3168, 0.00146091, 2.25312
114, 1.90833, 45.5577, -73.2596, 0.00147347, 2.4037
115, 1.91667, 45.7332, -73.2034, 0.00148611, 2.55242
116, 1.92500, 45.9094, -73.148, 0.00149884, 2.69926
116, 1.93333, 46.0862, -73.0936, 0.00151164, 2.84426
117, 1.94167, 46.2638, -73.0401, 0.00152452, 2.98744
117, 1.95000, 46.4419, -72.9874, 0.00153749, 3.12879
117, 1.95833, 46.6207, -72.9357, 0.00155053, 3.26834
118, 1.96667, 46.8003, -72.8849, 0.00156366, 3.40611
119, 1.97500, 46.9804, -72.835, 0.00157687, 3.5421
119, 1.98333, 47.1613, -72.786, 0.00159016, 3.67632
120, 1.99167, 47.3428, -72.7379, 0.00160354, 3.80882
120, 2.00000, 47.525, -72.6907, 0.001617, 3.93956
120, 2.00833, 47.7078, -72.6443, 0.00163054, 4.06858
121, 2.01667, 47.8914, -72.5989, 0.00164416, 4.19592
122, 2.02500, 48.0756, -72.5543, 0.00165787, 4.32154
122, 2.03333, 48.2605, -72.5106, 0.00167167, 4.44548
123, 2.04167, 48.4461, -72.4678, 0.00168555, 4.56776
123, 2.05000, 48.6324, -72.4259, 0.00169951, 4.68837
123, 2.05833, 48.8193, -72.3848, 0.00171356, 4.80734
124, 2.06667, 49.007, -72.3446, 0.0017277, 4.92469
125, 2.07500, 49.1953, -72.3053, 0.00174192, 5.0404
125, 2.08333, 49.3843, -72.2669, 0.00175623, 5.15449
126, 2.09167, 49.5741, -72.2293, 0.00177063, 5.26701
126, 2.10000, 49.7645, -72.1926, 0.00178511, 5.37792
126, 2.10833, 49.9555, -72.1567, 0.00179968, 5.48725
127, 2.11667, 50.1473, -72.1218, 0.00181434, 5.59503
128, 2.12500, 50.3398, -72.0876, 0.00182909, 5.70124
128, 2.13333, 50.533, -72.0544, 0.00184393, 5.80591
129, 2.14167, 50.7269, -72.022, 0.00185885, 5.90905
129, 2.15000, 50.9215, -71.9904, 0.00187387, 6.01065
129, 2.15833, 51.1168, -71.9597, 0.00188897, 6.11074
130, 2.16667, 51.3128, -71.9298, 0.00190417, 6.20934
131, 2.17500, 51.5095, -71.9008, 0.00191946, 6.30643
131, 2.18333, 51.7069, -71.8727, 0.00193483, 6.40204
132, 2.19167, 51.905, -71.8453, 0.0019503, 6.49618
132, 2.20000, 52.1038, -71.8189, 0.00196586, 6.58884
132, 2.20833, 52.3034, -71.7932, 0.00198152, 6.68005
133, 2.21667, 52.5036, -71.7684, 0.00199726, 6.76982
134, 2.22500, 52.7046, -71.7445, 0.0020131, 6.85814
134, 2.23333, 52.9062, -71.7213, 0.00202903, 6.94504
135, 2.24167, 53.1087, -71.699, 0.00204506, 7.03052
135, 2.25000, 53.3118, -71.6776, 0.00206118, 7.11458
135, 2.25833, 53.5156, -71.6569, 0.00207739, 7.19724
136, 2.26667, 53.7201, -71.6371, 0.00209371, 7.27851
137, 2.27500, 53.9254, -71.6181, 0.00211011, 7.35839
137, 2.28333, 54.1314, -71.6, 0.00212661, 7.43689
138, 2.29167, 54.3382, -71.5826, 0.00214321, 7.51403
138, 2.30000, 54.5456, -71.5661, 0.0021599, 7.5898
138, 2.30833, 54.7538, -71.5504, 0.00217669, 7.66423
139, 2.31667, 54.9627, -71.5355, 0.00219358, 7.73731
140, 2.32500, 55.1723, -71.5214, 0.00221056, 7.80905
140, 2.33333, 55.3827, -71.5082, 0.00222764, 7.87946
141, 2.34167, 55.5938, -71.4957, 0.00224482, 7.94857
141, 2.35000, 55.8056, -71.4841, 0.0022621, 8.01635
141, 2.35833, 56.0182, -71.4732, 0.00227948, 8.08283
142, 2.36667, 56.2315, -71.4632, 0.00229696, 8.14802
143, 2.37500, 56.4456, -71.454, 0.00231453, 8.21191
143, 2.38333, 56.6604, -71.4455, 0.00233221, 8.27452
144, 2.39167, 56.8759, -71.4379, 0.00234999, 8.33587
144, 2.40000, 57.0922, -71.4311, 0.00236787, 8.39594
144, 2.40833, 57.3092, -71.425, 0.00238585, 8.45476
145, 2.41667, 57.527, -71.4197, 0.00240393, 8.51233
146, 2.42500, 57.7456, -71.4153, 0.00242212, 8.56866
146, 2.43333, 57.9648, -71.4116, 0.00244041, 8.62374
147, 2.44167, 58.1849, -71.4087, 0.0024588, 8.67761
147, 2.45000, 58.4057, -71.4066, 0.0024773, 8.73025
147, 2.45833, 58.6272, -71.4052, 0.00249589, 8.78167
148, 2.46667, 58.8495, -71.4047, 0.0025146, 8.8319
149, 2.47500, 59.0726, -71.4049, 0.00253341, 8.88092
149, 2.48333, 59.2964, -71.4058, 0.00255232, 8.92875
150, 2.49167, 59.521, -71.4076, 0.00257134, 8.9754
150, 2.50000, 59.7464, -71.4101, 0.00259047, 9.02086
150, 2.50833, 59.9726, -71.4134, 0.0026097, 9.06516
151, 2.51667, 60.1995, -71.4174, 0.00262904, 9.1083
152, 2.52500, 60.4272, -71.4222, 0.00264849, 9.15028
152, 2.53333, 60.6556, -71.4278, 0.00266805, 9.1911
153, 2.54167, 60.8849, -71.4341, 0.00268771, 9.23079
153, 2.55000, 61.115, -71.4411, 0.00270749, 9.26934
153, 2.55833, 61.3458, -71.449, 0.00272737, 9.30676
154, 2.56667, 61.5774, -71.4575, 0.00274737, 9.34307
155, 2.57500, 61.8099, -71.4668, 0.00276747, 9.37825
155, 2.58333, 62.0431, -71.4768, 0.00278769, 9.41233
156, 2.59167, 62.2771, -71.4876, 0.00280802, 9.44531
156, 2.60000, 62.512, -71.4991, 0.00282846, 9.47719
156, 2.60833, 62.7476, -71.5114, 0.00284901, 9.50798
157, 2.61667, 62.9841, -71.5243, 0.00286968, 9.53769
158, 2.62500, 63.2214, -71.538, 0.00289046, 9.56632
158, 2.63333, 63.4595, -71.5525, 0.00291136, 9.59388
159, 2.64167, 63.6985, -71.5676, 0.00293237, 9.62038
159, 2.65000, 63.9383, -71.5835, 0.0029535, 9.64582
159, 2.65833, 64.1789, -71.6001, 0.00297474, 9.67021
160, 2.66667, 64.4204, -71.6174, 0.00299611, 9.69355
161, 2.67500, 64.6628, -71.6354, 0.00301759, 9.71585
161, 2.68333, 64.906, -71.6541, 0.00303918, 9.73712
162, 2.69167, 65.1501, -71.6735, 0.0030609, 9.75736
162, 2.70000, 65.395, -71.6937, 0.00308274, 9.77657
162, 2.70833, 65.6409, -71.7145, 0.0031047, 9.79476
163, 2.71667, 65.8876, -71.7361, 0.00312678, 9.81194
164, 2.72500, 66.1353, -71.7583, 0.00314899, 9.82811
164, 2.73333, 66.3838, -71.7813, 0.00317131, 9.84328
165, 2.74167, 66.6333, -71.805, 0.00319377, 9.85744
165, 2.75000, 66.8837, -71.8293, 0.00321634, 9.87061
165, 2.75833, 67.135, -71.8544, 0.00323904, 9.88278
166, 2.76667, 67.3873, -71.8801, 0.00326187, 9.89396
167, 2.77500, 67.6405, -71.9066, 0.00328483, 9.90416
167, 2.78333, 67.8946, -71.9337, 0.00330791, 9.91337
168, 2.79167, 68.1498, -71.9616, 0.00333113, 9.92161
168, 2.80000, 68.4059, -71.9901, 0.00335447, 9.92886
168, 2.80833, 68.663, -72.0194, 0.00337795, 9.93514
169, 2.81667, 68.9212, -72.0493, 0.00340156, 9.94045
170, 2.82500, 69.1803, -72.0799, 0.0034253, 9.94479
170, 2.83333, 69.4405, -72.1113, 0.00344918, 9.94815
171, 2.84167, 69.7017, -72.1433, 0.00347319, 9.95055
171, 2.85000, 69.964, -72.1761, 0.00349734, 9.95198
171, 2.85833, 70.2273, -72.2096, 0.00352163, 9.95244
172, 2.86667, 70.4917, -72.2437, 0.00354605, 9.95193
173, 2.87500, 70.7572, -72.2786, 0.00357062, 9.95046
173, 2.88333, 71.0238, -72.3142, 0.00359533, 9.94802
174, 2.89167, 71.2915, -72.3505, 0.00362018, 9.9446
174, 2.90000, 71.5603, -72.3876, 0.00364517, 9.94022
174, 2.90833, 71.8303, -72.4254, 0.0036703, 9.93486
175, 2.91667, 72.1014, -72.4639, 0.00369559, 9.92853
176, 2.92500, 72.3737, -72.5031, 0.00372102, 9.92123
176, 2.93333, 72.6472, -72.5431, 0.0037466, 9.91294
177, 2.94167, 72.9219, -72.5838, 0.00377233, 9.90367
177, 2.95000, 73.1977, -72.6253, 0.00379821, 9.89342
177, 2.95833, 73.4748, -72.6675, 0.00382424, 9.88217
178, 2.96667, 73.7531, -72.7105, 0.00385042, 9.86993
179, 2.97500, 74.0327, -72.7543, 0.00387676, 9.85669
179, 2.98333, 74.3135, -72.7989, 0.00390326, 9.84245
180, 2.99167, 74.5956, -72.8442, 0.00392991, 9.82719
180, 3.00000, 74.879, -72.8904, 0.00395672, 9.81092
180, 3.00833, 75.1637, -72.9373, 0.00398369, 9.79364
181, 3.01667, 75.4497, -72.9851, 0.00401083, 9.77532
182, 3.02500, 75.737, -73.0337, 0.00403812, 9.75597
182, 3.03333, 76.0257, -73.0831, 0.00406558, 9.73558
183, 3.04167, 76.3157, -73.1333, 0.0040932, 9.71414
183, 3.05000, 76.6071, -73.1844, 0.00412099, 9.69165
183, 3.05833, 76.8998, -73.2364, 0.00414895, 9.66809
184, 3.06667, 77.194, -73.2892, 0.00417708, 9.64347
185, 3.07500, 77.4895, -73.3429, 0.00420537, 9.61776
185, 3.08333, 77.7865, -73.3975, 0.00423384, 9.59097
186, 3.09167, 78.0849, -73.453, 0.00426249, 9.56307
186, 3.10000, 78.3847, -73.5093, 0.0042913, 9.53407
186, 3.10833, 78.6859, -73.5667, 0.00432029, 9.50396
187, 3.11667, 78.9887, -73.6249, 0.00434946, 9.47272
188, 3.12500, 79.2928, -73.6841, 0.00437881, 9.44036
188, 3.13333, 79.5985, -73.7443, 0.00440833, 9.40684
189, 3.14167, 79.9056, -73.8054, 0.00443804, 9.37217
189, 3.15000, 80.2142, -73.8675, 0.00446792, 9.33634
189, 3.15833, 80.5243, -73.9305, 0.00449799, 9.29934
190, 3.16667, 80.836, -73.9946, 0.00452824, 9.26115
191, 3.17500, 81.1491, -74.0597, 0.00455868, 9.22177
191, 3.18333, 81.4638, -74.1259, 0.0045893, 9.18118
192, 3.19167, 81.78, -74.193, 0.00462011, 9.13938
192, 3.20000, 82.0977, -74.2613, 0.00465111, 9.09635
192, 3.20833, 82.4169, -74.3305, 0.0046823, 9.05209
193, 3.21667, 82.7378, -74.4009, 0.00471368, 9.00657
194, 3.22500, 83.0601, -74.4723, 0.00474525, 8.95981
194, 3.23333, 83.384, -74.5449, 0.00477701, 8.91177
195, 3.24167, 83.7095, -74.6185, 0.00480896, 8.86245
195, 3.25000, 84.0366, -74.6933, 0.00484111, 8.81185
195, 3.25833, 84.3651, -74.7692, 0.00487345, 8.75995
196, 3.26667, 84.6953, -74.8463, 0.004906, 8.70673
197, 3.27500, 85.0271, -74.9245, 0.00493873, 8.65219
197, 3.28333, 85.3604, -75.0039, 0.00497166, 8.59632
198, 3.29167, 85.6953, -75.0845, 0.0050048, 8.5391
198, 3.30000, 86.0317, -75.1663, 0.00503813, 8.48053
198, 3.30833, 86.3698, -75.2493, 0.00507166, 8.4206
199, 3.31667, 86.7094, -75.3335, 0.0051054, 8.35929
200, 3.32500, 87.0506, -75.4189, 0.00513933, 8.2966
200, 3.33333, 87.3933, -75.5056, 0.00517346, 8.23251
201, 3.34167, 87.7377, -75.5936, 0.0052078, 8.16701
201, 3.35000, 88.0835, -75.6828, 0.00524235, 8.1001
201, 3.35833, 88.431, -75.7733, 0.00527709, 8.03177
202, 3.36667, 88.7801, -75.8651, 0.00531204, 7.96199
203, 3.37500, 89.1306, -75.9582, 0.0053472, 7.89077
203, 3.38333, 89.4828, -76.0526, 0.00538256, 7.81809
204, 3.39167, 89.8365, -76.1483, 0.00541813, 7.74394
204, 3.40000, 90.1918, -76.2454, 0.0054539, 7.66832
204, 3.40833, 90.5486, -76.3438, 0.00548988, 7.59121
205, 3.41667, 90.9069, -76.4436, 0.00552608, 7.5126
206, 3.42500, 91.2668, -76.5447, 0.00556247, 7.43249
206, 3.43333, 91.6282, -76.6472, 0.00559908, 7.35087
207, 3.44167, 91.9911, -76.7511, 0.00563589, 7.26771
207, 3.45000, 92.3556, -76.8565, 0.00567291, 7.18302
207, 3.45833, 92.7215, -76.9632, 0.00571015, 7.09679
208, 3.46667, 93.089, -77.0713, 0.00574759, 7.009
209, 3.47500, 93.4579, -77.1809, 0.00578524, 6.91965
209, 3.48333, 93.8283, -77.2919, 0.0058231, 6.82874
210, 3.49167, 94.2002, -77.4044, 0.00586117, 6.73623
210, 3.50000, 94.5735, -77.5184, 0.00589945, 6.64214
210, 3.50833, 94.9483, -77.6338, 0.00593794, 6.54645
211, 3.51667, 95.3245, -77.7507, 0.00597664, 6.44914
212, 3.52500, 95.7022, -77.8691, 0.00601554, 6.35022
212, 3.53333, 96.0813, -77.989, 0.00605466, 6.24968
213, 3.54167, 96.4618, -78.1104, 0.00609399, 6.14749
213, 3.55000, 96.8436, -78.2333, 0.00613353, 6.04367
213, 3.55833, 97.2269, -78.3578, 0.00617327, 5.9382
214, 3.56667, 97.6115, -78.4838, 0.00621323, 5.83105
215, 3.57500, 97.9974, -78.6114, 0.0062534, 5.72224
215, 3.58333, 98.3847, -78.7405, 0.00629377, 5.61175
216, 3.59167, 98.7734, -78.8713, 0.00633435, 5.49957
216, 3.60000, 99.1633, -79.0035, 0.00637514, 5.3857
216, 3.60833, 99.5544, -79.1374, 0.00641613, 5.27012
217, 3.61667, 99.9469, -79.2729, 0.00645733, 5.15282
217, 3.62500, 100.341, -79.41, 0.00649874, 5.03381
218, 3.63333, 100.736, -79.5487, 0.00654035, 4.91306
219, 3.64167, 101.132, -79.6891, 0.00658217, 4.79057
219, 3.65000, 101.529, -79.831, 0.00662419, 4.66634
219, 3.65833, 101.928, -79.9747, 0.00666641, 4.54036
220, 3.66667, 102.327, -80.12, 0.00670885, 4.4126
221, 3.67500, 102.728, -80.2669, 0.00675147, 4.28308
221, 3.68333, 103.13, -80.4155, 0.0067943, 4.15178
222, 3.69167, 103.533, -80.5659, 0.00683733, 4.01867
222, 3.70000, 103.937, -80.7179, 0.00688055, 3.88379
222, 3.70833, 104.342, -80.8716, 0.00692398, 3.7471
223, 3.71667, 104.748, -81.027, 0.0069676, 3.60858
224, 3.72500, 105.155, -81.1841, 0.00701141, 3.46826
224, 3.73333, 105.563, -81.343, 0.00705542, 3.32611
225, 3.74167, 105.972, -81.5036, 0.00709962, 3.18211
225, 3.75000, 106.382, -81.666, 0.007144, 3.03628
225, 3.75833, 106.793, -81.8301, 0.00718858, 2.8886
226, 3.76667, 107.204, -81.996, 0.00723335, 2.73904
227, 3.77500, 107.616, -82.1636, 0.0072783, 2.58763
227, 3.78333, 108.029, -82.333, 0.00732343, 2.43435
228, 3.79167, 108.443, -82.5042, 0.00736875, 2.27916
228, 3.80000, 108.858, -82.6772, 0.00741424, 2.12211
228, 3.80833, 109.273, -82.852, 0.00745991, 1.96316
229, 3.81667, 109.689, -83.0287, 0.00750576, 1.80229
230, 3.82500, 110.105, -83.2071, 0.00755177, 1.63952
230, 3.83333, 110.522, -83.3874, 0.00759796, 1.47484
231, 3.84167, 110.94, -83.5695, 0.00764433, 1.30821
231, 3.85000, 111.358, -83.7534, 0.00769085, 1.13967
231, 3.85833, 111.776, -83.9392, 0.00773753, 0.96919
232, 3.86667, 112.195, -84.1269, 0.00778438, 0.796746
233, 3.87500, 112.614, -84.3164, 0.00783138, 0.622371
233, 3.88333, 113.033, -84.5078, 0.00787854, 0.44604
234, 3.89167, 113.453, -84.701, 0.00792585, 0.267723
234, 3.90000, 113.873, -84.8962, 0.00797331, 0.0874576
234, 3.90833, 114.293, -85.0932, 0.00802091, -0.0947829
235, 3.91667, 114.713, -85.2922, 0.00806866, -0.279027
236, 3.92500, 115.133, -85.493, 0.00811654, -0.465235
236, 3.93333, 115.554, -85.6958, 0.00816455, -0.653436
237, 3.94167, 115.974, -85.9004, 0.0082127, -0.843656
237, 3.95000, 116.394, -86.107, 0.00826097, -1.03586
237, 3.95833, 116.814, -86.3155, 0.00830937, -1.23006
238, 3.96667, 117.234, -86.526, 0.00835789, -1.4263
238, 3.97500, 117.653, -86.7384, 0.00840651, -1.62454
239, 3.98333, 118.072, -86.9527, 0.00845525, -1.82479
240, 3.99167, 118.491, -87.169, 0.0085041, -2.02709
240, 4.00000, 118.909, -87.3872, 0.00855304, -2.23139
240, 4.00833, 119.327, -87.6074, 0.00860208, -2.43773
241, 4.01667, 119.744, -87.8295, 0.00865121, -2.64612
242, 4.02500, 120.161, -88.0536, 0.00870043, -2.85653
242, 4.03333, 120.577, -88.2796, 0.00874972, -3.06897
243, 4.04167, 120.992, -88.5077, 0.0087991, -3.28348
243, 4.05000, 121.406, -88.7377, 0.00884854, -3.50001
243, 4.05833, 121.819, -88.9696, 0.00889805, -3.71858
244, 4.06667, 122.232, -89.2036, 0.00894762, -3.93922
245, 4.07500, 122.643, -89.4395, 0.00899724, -4.16188
245, 4.08333, 123.053, -89.6774, 0.0090469, -4.38659
246, 4.09167, 123.462, -89.9172, 0.00909661, -4.61338
246, 4.10000, 123.869, -90.1591, 0.00914635, -4.84219
246, 4.10833, 124.276, -90.4029, 0.00919612, -5.07304
247, 4.11667, 124.681, -90.6487, 0.00924592, -5.30596
248, 4.12500, 125.084, -90.8964, 0.00929572, -5.54091
248, 4.13333, 125.485, -91.1462, 0.00934553, -5.77789
249, 4.14167, 125.885, -91.3979, 0.00939535, -6.01695
249, 4.15000, 126.284, -91.6516, 0.00944516, -6.25801
249, 4.15833, 126.68, -91.9072, 0.00949495, -6.50111
250, 4.16667, 127.074, -92.1649, 0.00954472, -6.74627
251, 4.17500, 127.466, -92.4244, 0.00959447, -6.99343
251, 4.18333, 127.857, -92.686, 0.00964417, -7.24261
252, 4.19167, 128.245, -92.9495, 0.00969384, -7.49384
252, 4.20000, 128.63, -93.2149, 0.00974345, -7.74705
252, 4.20833, 129.013, -93.4823, 0.009793, -8.00227
253, 4.21667, 129.394, -93.7516, 0.00984248, -8.25952
254, 4.22500, 129.772, -94.0229, 0.00989188, -8.51873
254, 4.23333, 130.148, -94.296, 0.0099412, -8.77993
255, 4.24167, 130.52, -94.5711, 0.00999043, -9.04314
255, 4.25000, 130.89, -94.8481, 0.0100395, -9.30828
255, 4.25833, 131.257, -95.127, 0.0100886, -9.57539
256, 4.26667, 131.62, -95.4078, 0.0101374, -9.84447
257, 4.27500, 131.981, -95.6905, 0.0101862, -10.1155
257, 4.28333, 132.338, -95.975, 0.0102348, -10.3884
258, 4.29167, 132.692, -96.2614, 0.0102833, -10.6633
258, 4.30000, 133.042, -96.5496, 0.0103316, -10.94
258, 4.30833, 133.389, -96.8397, 0.0103797, -11.2187
259, 4.31667, 133.732, -97.1316, 0.0104277, -11.4992
260, 4.32500, 134.071, -97.4253, 0.0104755, -11.7816
260, 4.33333, 134.406, -97.7208, 0.010523, -12.0658
261, 4.34167, 134.738, -98.0181, 0.0105704, -12.3519
261, 4.35000, 135.065, -98.3171, 0.0106175, -12.6398
261, 4.35833, 135.388, -98.6179, 0.0106645, -12.9295
262, 4.36667, 135.706, -98.9204, 0.0107112, -13.221
263, 4.37500, 136.021, -99.2246, 0.0107576, -13.5143
263, 4.38333, 136.33, -99.5305, 0.0108038, -13.8093
264, 4.39167, 136.635, -99.8381, 0.0108497, -14.106
264, 4.40000, 136.936, -100.147, 0.0108953, -14.4045
264, 4.40833, 137.231, -100.458, 0.0109406, -14.7046
265, 4.41667, 137.522, -100.771, 0.0109856, -15.0064
265, 4.42500, 137.807, -101.085, 0.0110304, -15.3098
266, 4.43333, 138.088, -101.4, 0.0110748, -15.6149
267, 4.44167, 138.363, -101.718, 0.0111188, -15.9216
267, 4.45000, 138.633, -102.036, 0.0111625, -16.2298
267, 4.45833, 138.897, -102.357, 0.0112059, -16.5396
268, 4.46667, 139.156, -102.678, 0.0112489, -16.851
269, 4.47500, 139.409, -103.002, 0.0112915, -17.1638
269, 4.48333, 139.656, -103.326, 0.0113338, -17.4781
270, 4.49167, 139.898, -103.652, 0.0113756, -17.7939
270, 4.50000, 140.133, -103.979, 0.011417, -18.1111
270, 4.50833, 140.363, -104.308, 0.0114581, -18.4296
271, 4.51667, 140.586, -104.638, 0.0114987, -18.7496
272, 4.52500, 140.804, -104.97, 0.0115388, -19.0709
272, 4.53333, 141.015, -105.302, 0.0115785, -19.3934
273, 4.54167, 141.219, -105.636, 0.0116178, -19.7173
273, 4.55000, 141.417, -105.971, 0.0116565, -20.0424
273, 4.55833, 141.609, -106.307, 0.0116948, -20.3687
274, 4.56667, 141.794, -106.644, 0.0117326, -20.6962
