Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15012.5, -3.41056, 14887.9, -124.514, 14911.8, 115.959, 9.91069, 78.8848, 9.62334, -47.2608, 9.85314, -161.861
60, 1.00833, 12113, -1.12539, 12656.2, -124.524, 12744.6, 116.731, 7.19975, 68.7711, 7.68605, -66.4614, 7.70098, -172.192
61, 1.01667, 9.93822, 30.4375, 9.06021, -84.3746, 9.91007, 152.953, 0.00665661, 112.436, 0.00588244, -7.86745, 0.006645, -125.554
62, 1.02500, 9.97258, 30.5642, 9.09347, -84.1889, 9.94796, 153.106, 0.0067416, 112.662, 0.0059593, -7.51631, 0.00673172, -125.297
62, 1.03333, 10.0071, 30.6899, 9.127, -84.0044, 9.9861, 153.257, 0.00682716, 112.885, 0.00603677, -7.16966, 0.00681907, -125.044
63, 1.04167, 10.0419, 30.8146, 9.1608, -83.8212, 10.0245, 153.407, 0.00691332, 113.105, 0.00611486, -6.82736, 0.00690706, -124.794
63, 1.05000, 10.0769, 30.9382, 9.19487, -83.6392, 10.0631, 153.556, 0.00700004, 113.322, 0.00619355, -6.48941, 0.00699568, -124.547
63, 1.05833, 10.1122, 31.0608, 9.2292, -83.4585, 10.1019, 153.703, 0.00708736, 113.536, 0.00627287, -6.1557, 0.00708495, -124.303
64, 1.06667, 10.1476, 31.1823, 9.2638, -83.2791, 10.141, 153.85, 0.00717528, 113.747, 0.00635282, -5.82611, 0.00717488, -124.062
65, 1.07500, 10.1833, 31.3028, 9.29866, -83.1009, 10.1803, 153.995, 0.00726378, 113.956, 0.00643339, -5.50065, 0.00726544, -123.824
65, 1.08333, 10.2192, 31.4222, 9.33379, -82.924, 10.2198, 154.138, 0.00735289, 114.162, 0.00651459, -5.1792, 0.00735667, -123.59
66, 1.09167, 10.2553, 31.5406, 9.36919, -82.7484, 10.2596, 154.281, 0.00744261, 114.365, 0.00659644, -4.86165, 0.00744856, -123.358
66, 1.10000, 10.2916, 31.6579, 9.40484, -82.574, 10.2996, 154.422, 0.00753293, 114.566, 0.00667892, -4.54802, 0.00754111, -123.129
66, 1.10833, 10.3281, 31.7742, 9.44077, -82.4009, 10.3398, 154.562, 0.00762386, 114.764, 0.00676206, -4.2382, 0.00763432, -122.903
67, 1.11667, 10.3648, 31.8894, 9.47696, -82.2291, 10.3803, 154.7, 0.00771542, 114.959, 0.00684585, -3.9321, 0.00772822, -122.68
68, 1.12500, 10.4018, 32.0035, 9.51342, -82.0586, 10.4209, 154.838, 0.00780759, 115.152, 0.00693029, -3.62971, 0.00782279, -122.459
68, 1.13333, 10.439, 32.1165, 9.55013, -81.8893, 10.4619, 154.974, 0.00790038, 115.342, 0.0070154, -3.33095, 0.00791803, -122.242
69, 1.14167, 10.4764, 32.2286, 9.58712, -81.7213, 10.503, 155.109, 0.00799382, 115.53, 0.00710118, -3.03573, 0.00801397, -122.027
69, 1.15000, 10.514, 32.3395, 9.62437, -81.5545, 10.5444, 155.242, 0.00808787, 115.716, 0.00718762, -2.74405, 0.00811059, -121.815
69, 1.15833, 10.5518, 32.4494, 9.66189, -81.389, 10.586, 155.375, 0.00818256, 115.899, 0.00727473, -2.45583, 0.0082079, -121.605
70, 1.16667, 10.5898, 32.5582, 9.69967, -81.2248, 10.6278, 155.506, 0.00827791, 116.079, 0.00736254, -2.17098, 0.00830592, -121.398
71, 1.17500, 10.6281, 32.6659, 9.73771, -81.0619, 10.6699, 155.636, 0.00837389, 116.258, 0.00745102, -1.88951, 0.00840462, -121.193
71, 1.18333, 10.6666, 32.7726, 9.77602, -80.9002, 10.7122, 155.764, 0.00847051, 116.434, 0.0075402, -1.61134, 0.00850403, -120.991
72, 1.19167, 10.7053, 32.8782, 9.8146, -80.7397, 10.7547, 155.892, 0.0085678, 116.608, 0.00763007, -1.3364, 0.00860417, -120.792
72, 1.20000, 10.7442, 32.9827, 9.85344, -80.5806, 10.7974, 156.018, 0.00866574, 116.779, 0.00772064, -1.06469, 0.008705, -120.595
72, 1.20833, 10.7833, 33.0862, 9.89254, -80.4227, 10.8404, 156.143, 0.00876433, 116.949, 0.00781191, -0.79613, 0.00880655, -120.4
73, 1.21667, 10.8226, 33.1886, 9.93192, -80.266, 10.8836, 156.267, 0.00886361, 117.116, 0.0079039, -0.530655, 0.00890883, -120.208
74, 1.22500, 10.8622, 33.2899, 9.97156, -80.1106, 10.927, 156.39, 0.00896354, 117.281, 0.0079966, -0.268277, 0.00901182, -120.018
74, 1.23333, 10.902, 33.3902, 10.0115, -79.9565, 10.9707, 156.511, 0.00906414, 117.444, 0.00809001, -0.0089222, 0.00911555, -119.831
75, 1.24167, 10.9419, 33.4894, 10.0516, -79.8036, 11.0146, 156.631, 0.00916543, 117.604, 0.00818416, 0.247483, 0.00922002, -119.645
75, 1.25000, 10.9822, 33.5875, 10.0921, -79.6519, 11.0587, 156.75, 0.00926739, 117.763, 0.00827903, 0.500918, 0.00932521, -119.463
75, 1.25833, 11.0226, 33.6846, 10.1328, -79.5015, 11.103, 156.868, 0.00937004, 117.919, 0.00837463, 0.751454, 0.00943114, -119.282
76, 1.26667, 11.0632, 33.7806, 10.1737, -79.3523, 11.1476, 156.985, 0.00947338, 118.074, 0.00847098, 0.99916, 0.00953783, -119.103
77, 1.27500, 11.1041, 33.8756, 10.215, -79.2044, 11.1924, 157.1, 0.00957741, 118.226, 0.00856807, 1.24402, 0.00964526, -118.927
77, 1.28333, 11.1451, 33.9694, 10.2565, -79.0577, 11.2374, 157.214, 0.00968213, 118.377, 0.0086659, 1.48609, 0.00975344, -118.753
78, 1.29167, 11.1864, 34.0623, 10.2983, -78.9122, 11.2826, 157.327, 0.00978757, 118.525, 0.0087645, 1.72544, 0.00986239, -118.581
78, 1.30000, 11.2279, 34.154, 10.3403, -78.768, 11.3281, 157.439, 0.0098937, 118.672, 0.00886385, 1.96206, 0.00997208, -118.411
78, 1.30833, 11.2696, 34.2447, 10.3826, -78.6249, 11.3738, 157.55, 0.0100005, 118.816, 0.00896396, 2.196, 0.0100825, -118.243
79, 1.31667, 11.3116, 34.3344, 10.4252, -78.4831, 11.4197, 157.66, 0.0101081, 118.959, 0.00906486, 2.42732, 0.0101938, -118.077
80, 1.32500, 11.3537, 34.423, 10.468, -78.3426, 11.4658, 157.768, 0.0102164, 119.099, 0.00916651, 2.65601, 0.0103058, -117.914
80, 1.33333, 11.3961, 34.5105, 10.5111, -78.2032, 11.5122, 157.875, 0.0103254, 119.238, 0.00926895, 2.88213, 0.0104186, -117.752
81, 1.34167, 11.4387, 34.597, 10.5545, -78.065, 11.5588, 157.982, 0.0104351, 119.375, 0.00937218, 3.10573, 0.0105322, -117.592
81, 1.35000, 11.4815, 34.6824, 10.5982, -77.9281, 11.6056, 158.087, 0.0105456, 119.51, 0.0094762, 3.32679, 0.0106465, -117.435
81, 1.35833, 11.5245, 34.7667, 10.6421, -77.7923, 11.6527, 158.191, 0.0106567, 119.644, 0.00958101, 3.54537, 0.0107616, -117.279
82, 1.36667, 11.5678, 34.8501, 10.6863, -77.6577, 11.7, 158.293, 0.0107687, 119.775, 0.00968663, 3.76153, 0.0108776, -117.125
83, 1.37500, 11.6112, 34.9323, 10.7308, -77.5244, 11.7475, 158.395, 0.0108813, 119.905, 0.00979305, 3.97523, 0.0109943, -116.973
83, 1.38333, 11.6549, 35.0135, 10.7756, -77.3922, 11.7952, 158.496, 0.0109947, 120.033, 0.00990028, 4.18655, 0.0111118, -116.823
84, 1.39167, 11.6988, 35.0937, 10.8206, -77.2612, 11.8432, 158.595, 0.0111089, 120.159, 0.0100083, 4.39553, 0.0112302, -116.675
84, 1.40000, 11.7429, 35.1728, 10.8659, -77.1314, 11.8913, 158.693, 0.0112238, 120.283, 0.0101172, 4.60215, 0.0113494, -116.528
84, 1.40833, 11.7872, 35.2509, 10.9115, -77.0027, 11.9398, 158.791, 0.0113395, 120.406, 0.0102269, 4.80645, 0.0114693, -116.384
85, 1.41667, 11.8318, 35.3279, 10.9573, -76.8753, 11.9884, 158.887, 0.011456, 120.527, 0.0103375, 5.0085, 0.0115901, -116.241
86, 1.42500, 11.8766, 35.4039, 11.0034, -76.749, 12.0373, 158.982, 0.0115732, 120.646, 0.0104489, 5.20827, 0.0117117, -116.1
86, 1.43333, 11.9216, 35.4788, 11.0499, -76.6239, 12.0864, 159.076, 0.0116911, 120.763, 0.0105611, 5.40581, 0.0118342, -115.961
87, 1.44167, 11.9668, 35.5528, 11.0965, -76.4999, 12.1357, 159.169, 0.0118099, 120.879, 0.0106742, 5.60116, 0.0119574, -115.823
87, 1.45000, 12.0122, 35.6256, 11.1435, -76.3771, 12.1852, 159.261, 0.0119295, 120.993, 0.0107881, 5.79431, 0.0120815, -115.687
87, 1.45833, 12.0579, 35.6974, 11.1907, -76.2554, 12.235, 159.351, 0.0120498, 121.106, 0.0109029, 5.9853, 0.0122065, -115.553
88, 1.46667, 12.1037, 35.7682, 11.2383, -76.1349, 12.285, 159.441, 0.0121709, 121.217, 0.0110186, 6.17418, 0.0123323, -115.421
89, 1.47500, 12.1498, 35.838, 11.2861, -76.0155, 12.3352, 159.53, 0.0122928, 121.326, 0.0111351, 6.36093, 0.0124589, -115.29
89, 1.48333, 12.1961, 35.9067, 11.3342, -75.8973, 12.3857, 159.617, 0.0124155, 121.434, 0.0112526, 6.54558, 0.0125864, -115.161
90, 1.49167, 12.2427, 35.9744, 11.3826, -75.7802, 12.4364, 159.704, 0.012539, 121.54, 0.0113709, 6.7282, 0.0127148, -115.034
90, 1.50000, 12.2894, 36.0411, 11.4312, -75.6643, 12.4873, 159.79, 0.0126633, 121.644, 0.0114901, 6.90874, 0.012844, -114.908
90, 1.50833, 12.3364, 36.1067, 11.4802, -75.5494, 12.5384, 159.874, 0.0127884, 121.747, 0.0116102, 7.08727, 0.012974, -114.784
91, 1.51667, 12.3836, 36.1713, 11.5294, -75.4357, 12.5898, 159.958, 0.0129144, 121.848, 0.0117313, 7.26381, 0.013105, -114.661
92, 1.52500, 12.431, 36.2349, 11.5789, -75.3231, 12.6414, 160.04, 0.0130411, 121.948, 0.0118532, 7.43835, 0.0132368, -114.54
92, 1.53333, 12.4787, 36.2975, 11.6287, -75.2116, 12.6933, 160.122, 0.0131687, 122.046, 0.0119761, 7.61092, 0.0133695, -114.421
93, 1.54167, 12.5266, 36.359, 11.6789, -75.1013, 12.7453, 160.202, 0.0132971, 122.143, 0.0120999, 7.78158, 0.0135031, -114.303
93, 1.55000, 12.5747, 36.4195, 11.7292, -74.992, 12.7976, 160.281, 0.0134264, 122.238, 0.0122246, 7.95029, 0.0136376, -114.186
93, 1.55833, 12.623, 36.479, 11.7799, -74.8838, 12.8502, 160.36, 0.0135564, 122.332, 0.0123502, 8.1171, 0.013773, -114.071
94, 1.56667, 12.6715, 36.5375, 11.8309, -74.7768, 12.9029, 160.437, 0.0136874, 122.424, 0.0124768, 8.28204, 0.0139092, -113.958
94, 1.57500, 12.7203, 36.5949, 11.8822, -74.6708, 12.9559, 160.514, 0.0138191, 122.515, 0.0126044, 8.4451, 0.0140464, -113.846
95, 1.58333, 12.7693, 36.6514, 11.9338, -74.5659, 13.0092, 160.589, 0.0139518, 122.604, 0.0127329, 8.60631, 0.0141845, -113.736
96, 1.59167, 12.8185, 36.7068, 11.9857, -74.4621, 13.0626, 160.664, 0.0140852, 122.692, 0.0128624, 8.7657, 0.0143235, -113.627
96, 1.60000, 12.8679, 36.7612, 12.0378, -74.3594, 13.1163, 160.738, 0.0142196, 122.778, 0.0129929, 8.92326, 0.0144634, -113.519
96, 1.60833, 12.9176, 36.8146, 12.0903, -74.2578, 13.1703, 160.81, 0.0143548, 122.863, 0.0131243, 9.07903, 0.0146042, -113.413
