Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.3, -3.34801, 14869.4, -124.355, 14920.5, 116.086, 1.12352, -27.0588, 1.55339, -154.339, 1.26069, 71.3983
60, 1.00833, 12098.7, -1.07196, 12645.6, -124.37, 12755.6, 116.852, 2.08462, -26.4043, 2.92474, -154.836, 2.37849, 71.5134
61, 1.01667, 0.962711, 45.2097, 28.13, -25.2247, 29.2638, 155.16, 0.000426527, 120.4, 0.00309893, -57.1642, 0.00271234, 122.34
62, 1.02500, 0.968631, 44.8418, 28.2396, -25.0667, 29.3788, 155.324, 0.00042687, 120.578, 0.00310334, -56.9985, 0.002716, 122.51
62, 1.03333, 0.974585, 44.4756, 28.3499, -24.9101, 29.4946, 155.486, 0.000427222, 120.754, 0.00310781, -56.8348, 0.00271972, 122.678
63, 1.04167, 0.980575, 44.1111, 28.4609, -24.7548, 29.6112, 155.648, 0.000427583, 120.928, 0.00311234, -56.673, 0.00272349, 122.844
63, 1.05000, 0.986599, 43.7483, 28.5727, -24.6009, 29.7285, 155.807, 0.000427954, 121.101, 0.00311693, -56.513, 0.00272731, 123.008
63, 1.05833, 0.992659, 43.3872, 28.6851, -24.4483, 29.8466, 155.966, 0.000428334, 121.273, 0.00312157, -56.355, 0.00273118, 123.171
64, 1.06667, 0.998754, 43.0276, 28.7983, -24.297, 29.9655, 156.123, 0.000428722, 121.443, 0.00312627, -56.1987, 0.0027351, 123.331
65, 1.07500, 1.00488, 42.6698, 28.9121, -24.1471, 30.0851, 156.279, 0.00042912, 121.611, 0.00313102, -56.0442, 0.00273907, 123.49
65, 1.08333, 1.01105, 42.3135, 29.0267, -23.9985, 30.2055, 156.433, 0.000429526, 121.778, 0.00313582, -55.8914, 0.00274309, 123.647
66, 1.09167, 1.01725, 41.9587, 29.142, -23.8512, 30.3266, 156.586, 0.000429942, 121.944, 0.00314068, -55.7404, 0.00274715, 123.802
66, 1.10000, 1.02348, 41.6056, 29.2579, -23.7053, 30.4485, 156.738, 0.000430365, 122.109, 0.00314559, -55.5911, 0.00275127, 123.956
66, 1.10833, 1.02975, 41.2539, 29.3746, -23.5607, 30.5711, 156.888, 0.000430798, 122.272, 0.00315056, -55.4435, 0.00275543, 124.108
67, 1.11667, 1.03606, 40.9037, 29.492, -23.4173, 30.6945, 157.037, 0.000431239, 122.434, 0.00315557, -55.2976, 0.00275963, 124.258
68, 1.12500, 1.0424, 40.5549, 29.6101, -23.2754, 30.8187, 157.185, 0.000431688, 122.594, 0.00316063, -55.1533, 0.00276388, 124.407
68, 1.13333, 1.04877, 40.2077, 29.7289, -23.1347, 30.9436, 157.332, 0.000432146, 122.753, 0.00316575, -55.0106, 0.00276818, 124.554
69, 1.14167, 1.05518, 39.8617, 29.8484, -22.9953, 31.0693, 157.477, 0.000432611, 122.911, 0.00317091, -54.8694, 0.00277252, 124.699
69, 1.15000, 1.06163, 39.5172, 29.9686, -22.8573, 31.1957, 157.621, 0.000433085, 123.068, 0.00317613, -54.7299, 0.00277691, 124.843
69, 1.15833, 1.06811, 39.1741, 30.0895, -22.7206, 31.3228, 157.763, 0.000433567, 123.223, 0.00318139, -54.5919, 0.00278134, 124.986
70, 1.16667, 1.07463, 38.8322, 30.2112, -22.5851, 31.4508, 157.904, 0.000434058, 123.377, 0.0031867, -54.4554, 0.00278581, 125.127
71, 1.17500, 1.08118, 38.4917, 30.3335, -22.451, 31.5794, 158.044, 0.000434556, 123.53, 0.00319206, -54.3204, 0.00279033, 125.266
