Freq, Harmonic, V1, VAngle1, I1, IAngle1
82, 1.36667, 1.33359, -13.6349, 5.04061E-005, -32.1494
83, 1.37500, 1.33824, -13.4753, 5.04769E-005, -31.9387
83, 1.38333, 1.34292, -13.3168, 5.05477E-005, -31.729
84, 1.39167, 1.34761, -13.1595, 5.06186E-005, -31.5203
84, 1.40000, 1.35231, -13.0034, 5.06895E-005, -31.3126
84, 1.40833, 1.35703, -12.8485, 5.07603E-005, -31.1058
85, 1.41667, 1.36176, -12.6946, 5.08313E-005, -30.9
86, 1.42500, 1.36651, -12.542, 5.09022E-005, -30.6951
86, 1.43333, 1.37127, -12.3905, 5.09731E-005, -30.4911
87, 1.44167, 1.37604, -12.2401, 5.10441E-005, -30.2879
87, 1.45000, 1.38083, -12.0909, 5.1115E-005, -30.0857
87, 1.45833, 1.38563, -11.9427, 5.1186E-005, -29.8843
88, 1.46667, 1.39045, -11.7957, 5.1257E-005, -29.6837
89, 1.47500, 1.39528, -11.6498, 5.1328E-005, -29.484
89, 1.48333, 1.40012, -11.505, 5.1399E-005, -29.285
90, 1.49167, 1.40498, -11.3613, 5.147E-005, -29.0869
90, 1.50000, 1.40985, -11.2186, 5.15409E-005, -28.8895
90, 1.50833, 1.41474, -11.077, 5.16119E-005, -28.693
91, 1.51667, 1.41964, -10.9365, 5.16829E-005, -28.4971
92, 1.52500, 1.42455, -10.7971, 5.17539E-005, -28.3021
92, 1.53333, 1.42948, -10.6587, 5.18249E-005, -28.1077
93, 1.54167, 1.43441, -10.5214, 5.18959E-005, -27.9141
93, 1.55000, 1.43937, -10.3851, 5.19668E-005, -27.7211
93, 1.55833, 1.44433, -10.2498, 5.20378E-005, -27.5289
94, 1.56667, 1.44931, -10.1156, 5.21088E-005, -27.3373
94, 1.57500, 1.4543, -9.98236, 5.21797E-005, -27.1464
95, 1.58333, 1.4593, -9.85017, 5.22507E-005, -26.9562
96, 1.59167, 1.46432, -9.71896, 5.23216E-005, -26.7665
96, 1.60000, 1.46935, -9.58878, 5.23925E-005, -26.5776
96, 1.60833, 1.47439, -9.45958, 5.24635E-005, -26.3892
97, 1.61667, 1.47944, -9.33136, 5.25344E-005, -26.2014
98, 1.62500, 1.48451, -9.20414, 5.26053E-005, -26.0143
98, 1.63333, 1.48958, -9.07789, 5.26762E-005, -25.8277
99, 1.64167, 1.49468, -8.95259, 5.27471E-005, -25.6417
99, 1.65000, 1.49978, -8.82828, 5.2818E-005, -25.4563
99, 1.65833, 1.50489, -8.70492, 5.28889E-005, -25.2714
100, 1.66667, 1.51002, -8.58249, 5.29598E-005, -25.0871
101, 1.67500, 1.51516, -8.46103, 5.30307E-005, -24.9033
101, 1.68333, 1.52031, -8.3405, 5.31016E-005, -24.7201
102, 1.69167, 1.52548, -8.22089, 5.31725E-005, -24.5373
102, 1.70000, 1.53065, -8.10222, 5.32433E-005, -24.3551
102, 1.70833, 1.53584, -7.98447, 5.33142E-005, -24.1734
103, 1.71667, 1.54104, -7.86762, 5.33851E-005, -23.9921
104, 1.72500, 1.54625, -7.7517, 5.3456E-005, -23.8114
104, 1.73333, 1.55147, -7.63667, 5.35269E-005, -23.6311
105, 1.74167, 1.55671, -7.52254, 5.35978E-005, -23.4512
105, 1.75000, 1.56195, -7.4093, 5.36687E-005, -23.2719
105, 1.75833, 1.56721, -7.29696, 5.37396E-005, -23.093
106, 1.76667, 1.57248, -7.18548, 5.38105E-005, -22.9145
107, 1.77500, 1.57776, -7.07488, 5.38815E-005, -22.7364
107, 1.78333, 1.58305, -6.96516, 5.39524E-005, -22.5588
108, 1.79167, 1.58835, -6.85629, 5.40234E-005, -22.3816
108, 1.80000, 1.59367, -6.7483, 5.40944E-005, -22.2048
108, 1.80833, 1.59899, -6.64115, 5.41654E-005, -22.0285
109, 1.81667, 1.60433, -6.53484, 5.42364E-005, -21.8525
109, 1.82500, 1.60968, -6.42939, 5.43074E-005, -21.6769
110, 1.83333, 1.61503, -6.32478, 5.43785E-005, -21.5017
111, 1.84167, 1.6204, -6.22099, 5.44496E-005, -21.3268
111, 1.85000, 1.62579, -6.11804, 5.45207E-005, -21.1523
111, 1.85833, 1.63118, -6.01591, 5.45918E-005, -20.9782
112, 1.86667, 1.63658, -5.91459, 5.4663E-005, -20.8045
113, 1.87500, 1.64199, -5.81409, 5.47342E-005, -20.6311
113, 1.88333, 1.64742, -5.7144, 5.48054E-005, -20.458
114, 1.89167, 1.65285, -5.61551, 5.48767E-005, -20.2853
114, 1.90000, 1.6583, -5.51742, 5.4948E-005, -20.113
114, 1.90833, 1.66375, -5.42014, 5.50194E-005, -19.9409
115, 1.91667, 1.66922, -5.32363, 5.50908E-005, -19.7692
116, 1.92500, 1.6747, -5.22791, 5.51622E-005, -19.5978
116, 1.93333, 1.68018, -5.13298, 5.52337E-005, -19.4267
117, 1.94167, 1.68568, -5.03881, 5.53052E-005, -19.2559
117, 1.95000, 1.69119, -4.94543, 5.53768E-005, -19.0854
117, 1.95833, 1.69671, -4.85281, 5.54485E-005, -18.9152
118, 1.96667, 1.70224, -4.76095, 5.55202E-005, -18.7453
119, 1.97500, 1.70778, -4.66986, 5.5592E-005, -18.5757
119, 1.98333, 1.71333, -4.57952, 5.56638E-005, -18.4064
120, 1.99167, 1.71889, -4.48992, 5.57357E-005, -18.2374
120, 2.00000, 1.72446, -4.40108, 5.58077E-005, -18.0686
120, 2.00833, 1.73004, -4.31298, 5.58797E-005, -17.9001
121, 2.01667, 1.73563, -4.22561, 5.59518E-005, -17.7319
122, 2.02500, 1.74123, -4.13899, 5.6024E-005, -17.5639
122, 2.03333, 1.74684, -4.05309, 5.60963E-005, -17.3962
123, 2.04167, 1.75246, -3.96792, 5.61686E-005, -17.2288
123, 2.05000, 1.75809, -3.88347, 5.6241E-005, -17.0616
123, 2.05833, 1.76373, -3.79974, 5.63135E-005, -16.8946
124, 2.06667, 1.76938, -3.71672, 5.63861E-005, -16.7279
125, 2.07500, 1.77504, -3.63442, 5.64588E-005, -16.5615
125, 2.08333, 1.7807, -3.55283, 5.65316E-005, -16.3952
126, 2.09167, 1.78638, -3.47193, 5.66045E-005, -16.2292
126, 2.10000, 1.79207, -3.39174, 5.66775E-005, -16.0635
126, 2.10833, 1.79777, -3.31225, 5.67506E-005, -15.8979
127, 2.11667, 1.80348, -3.23344, 5.68238E-005, -15.7326
128, 2.12500, 1.8092, -3.15533, 5.68971E-005, -15.5675
128, 2.13333, 1.81492, -3.0779, 5.69705E-005, -15.4027
129, 2.14167, 1.82066, -3.00115, 5.7044E-005, -15.238
129, 2.15000, 1.8264, -2.92509, 5.71176E-005, -15.0736
129, 2.15833, 1.83216, -2.8497, 5.71914E-005, -14.9093
130, 2.16667, 1.83792, -2.77497, 5.72653E-005, -14.7453
131, 2.17500, 1.8437, -2.70092, 5.73393E-005, -14.5815
131, 2.18333, 1.84948, -2.62754, 5.74134E-005, -14.4179
132, 2.19167, 1.85527, -2.55481, 5.74877E-005, -14.2545
132, 2.20000, 1.86107, -2.48275, 5.7562E-005, -14.0912
132, 2.20833, 1.86688, -2.41135, 5.76366E-005, -13.9282
133, 2.21667, 1.8727, -2.34058, 5.77112E-005, -13.7654
134, 2.22500, 1.87853, -2.27048, 5.77861E-005, -13.6028
134, 2.23333, 1.88437, -2.20102, 5.7861E-005, -13.4403
135, 2.24167, 1.89022, -2.1322, 5.79361E-005, -13.2781
135, 2.25000, 1.89607, -2.06402, 5.80114E-005, -13.116
135, 2.25833, 1.90194, -1.99648, 5.80868E-005, -12.9541
136, 2.26667, 1.90781, -1.92957, 5.81623E-005, -12.7924
137, 2.27500, 1.91369, -1.86329, 5.8238E-005, -12.6309
137, 2.28333, 1.91958, -1.79765, 5.83139E-005, -12.4696
138, 2.29167, 1.92548, -1.73261, 5.839E-005, -12.3084
138, 2.30000, 1.93139, -1.66821, 5.84662E-005, -12.1474
138, 2.30833, 1.93731, -1.60443, 5.85426E-005, -11.9866
139, 2.31667, 1.94323, -1.54125, 5.86191E-005, -11.826
140, 2.32500, 1.94917, -1.4787, 5.86959E-005, -11.6655
140, 2.33333, 1.95511, -1.41675, 5.87728E-005, -11.5052
141, 2.34167, 1.96106, -1.35541, 5.88499E-005, -11.3451
141, 2.35000, 1.96702, -1.29467, 5.89272E-005, -11.1852
141, 2.35833, 1.97299, -1.23454, 5.90046E-005, -11.0254
142, 2.36667, 1.97896, -1.175, 5.90823E-005, -10.8657
143, 2.37500, 1.98495, -1.11606, 5.91602E-005, -10.7063
143, 2.38333, 1.99094, -1.05771, 5.92382E-005, -10.547
144, 2.39167, 1.99694, -0.999945, 5.93165E-005, -10.3878
144, 2.40000, 2.00295, -0.942774, 5.93949E-005, -10.2289
144, 2.40833, 2.00897, -0.886187, 5.94736E-005, -10.0701
145, 2.41667, 2.01499, -0.830174, 5.95525E-005, -9.91142
146, 2.42500, 2.02102, -0.774746, 5.96316E-005, -9.75293
146, 2.43333, 2.02706, -0.719894, 5.97109E-005, -9.5946
147, 2.44167, 2.03311, -0.665608, 5.97904E-005, -9.43641
147, 2.45000, 2.03917, -0.611899, 5.98701E-005, -9.27839
147, 2.45833, 2.04524, -0.558757, 5.99501E-005, -9.12053
148, 2.46667, 2.05131, -0.506173, 6.00303E-005, -8.96281
149, 2.47500, 2.05739, -0.454157, 6.01107E-005, -8.80526
149, 2.48333, 2.06348, -0.402701, 6.01914E-005, -8.64786
150, 2.49167, 2.06957, -0.351794, 6.02723E-005, -8.4906
150, 2.50000, 2.07568, -0.301448, 6.03534E-005, -8.3335
150, 2.50833, 2.08179, -0.251652, 6.04348E-005, -8.17656
151, 2.51667, 2.08791, -0.202399, 6.05164E-005, -8.01975
152, 2.52500, 2.09404, -0.153697, 6.05983E-005, -7.86311
152, 2.53333, 2.10017, -0.105538, 6.06805E-005, -7.70662
153, 2.54167, 2.10631, -0.0579134, 6.07629E-005, -7.55026
153, 2.55000, 2.11246, -0.0108323, 6.08455E-005, -7.39407
153, 2.55833, 2.11862, 0.0357139, 6.09284E-005, -7.23803
154, 2.56667, 2.12478, 0.0817332, 6.10116E-005, -7.08212
155, 2.57500, 2.13096, 0.127217, 6.10951E-005, -6.92638
155, 2.58333, 2.13714, 0.172174, 6.11788E-005, -6.77078
156, 2.59167, 2.14332, 0.216611, 6.12629E-005, -6.61531
156, 2.60000, 2.14952, 0.260521, 6.13472E-005, -6.46002
156, 2.60833, 2.15572, 0.303911, 6.14317E-005, -6.30486
157, 2.61667, 2.16193, 0.34679, 6.15166E-005, -6.14984
158, 2.62500, 2.16815, 0.389148, 6.16018E-005, -5.99499
158, 2.63333, 2.17437, 0.430994, 6.16873E-005, -5.84028
159, 2.64167, 2.1806, 0.472334, 6.17731E-005, -5.6857
159, 2.65000, 2.18684, 0.513162, 6.18591E-005, -5.53129
159, 2.65833, 2.19309, 0.553485, 6.19455E-005, -5.37703
160, 2.66667, 2.19934, 0.593309, 6.20322E-005, -5.2229
161, 2.67500, 2.2056, 0.632628, 6.21193E-005, -5.06893
161, 2.68333, 2.21187, 0.671447, 6.22066E-005, -4.91512
162, 2.69167, 2.21815, 0.709774, 6.22943E-005, -4.76144
162, 2.70000, 2.22443, 0.747602, 6.23823E-005, -4.60793
162, 2.70833, 2.23072, 0.784937, 6.24707E-005, -4.45457
163, 2.71667, 2.23702, 0.821785, 6.25594E-005, -4.30134
164, 2.72500, 2.24333, 0.858139, 6.26484E-005, -4.14829
164, 2.73333, 2.24964, 0.894006, 6.27378E-005, -3.99539
165, 2.74167, 2.25596, 0.929392, 6.28276E-005, -3.84263
165, 2.75000, 2.26229, 0.964289, 6.29177E-005, -3.69004
165, 2.75833, 2.26863, 0.998703, 6.30082E-005, -3.53761
166, 2.76667, 2.27497, 1.03264, 6.3099E-005, -3.38532
167, 2.77500, 2.28132, 1.06609, 6.31903E-005, -3.23321
167, 2.78333, 2.28768, 1.09907, 6.32819E-005, -3.08126
168, 2.79167, 2.29405, 1.13157, 6.33739E-005, -2.92946
168, 2.80000, 2.30042, 1.16358, 6.34663E-005, -2.77784
168, 2.80833, 2.30681, 1.19513, 6.35591E-005, -2.62639
169, 2.81667, 2.3132, 1.2262, 6.36523E-005, -2.47509
170, 2.82500, 2.3196, 1.25679, 6.37459E-005, -2.32399
170, 2.83333, 2.326, 1.28691, 6.38399E-005, -2.17305
171, 2.84167, 2.33242, 1.31656, 6.39343E-005, -2.02228
171, 2.85000, 2.33884, 1.34573, 6.40292E-005, -1.8717
171, 2.85833, 2.34527, 1.37443, 6.41245E-005, -1.72131
172, 2.86667, 2.35171, 1.40265, 6.42202E-005, -1.57108
173, 2.87500, 2.35816, 1.4304, 6.43164E-005, -1.42106
173, 2.88333, 2.36462, 1.45768, 6.4413E-005, -1.27124
174, 2.89167, 2.37108, 1.48449, 6.45101E-005, -1.12158
174, 2.90000, 2.37756, 1.51081, 6.46076E-005, -0.97215
174, 2.90833, 2.38404, 1.53666, 6.47056E-005, -0.822918
175, 2.91667, 2.39053, 1.56204, 6.4804E-005, -0.673874
176, 2.92500, 2.39703, 1.58694, 6.4903E-005, -0.525059
176, 2.93333, 2.40354, 1.61136, 6.50024E-005, -0.376458
177, 2.94167, 2.41006, 1.6353, 6.51023E-005, -0.228057
177, 2.95000, 2.41659, 1.65876, 6.52027E-005, -0.079898
177, 2.95833, 2.42312, 1.68173, 6.53036E-005, 0.0680335
178, 2.96667, 2.42967, 1.70422, 6.5405E-005, 0.21575
179, 2.97500, 2.43622, 1.72622, 6.55069E-005, 0.363212
179, 2.98333, 2.44278, 1.74773, 6.56093E-005, 0.510431
180, 2.99167, 2.44936, 1.76876, 6.57122E-005, 0.657419
180, 3.00000, 2.45594, 1.78929, 6.58156E-005, 0.804137
180, 3.00833, 2.46253, 1.80932, 6.59196E-005, 0.950596
181, 3.01667, 2.46913, 1.82886, 6.60241E-005, 1.09681
182, 3.02500, 2.47574, 1.84789, 6.61291E-005, 1.24273
182, 3.03333, 2.48236, 1.86642, 6.62347E-005, 1.38838
183, 3.04167, 2.48899, 1.88445, 6.63408E-005, 1.53377
183, 3.05000, 2.49562, 1.90196, 6.64475E-005, 1.67885
183, 3.05833, 2.50227, 1.91896, 6.65547E-005, 1.82363
184, 3.06667, 2.50893, 1.93545, 6.66625E-005, 1.96813
185, 3.07500, 2.5156, 1.95141, 6.67708E-005, 2.11231
185, 3.08333, 2.52227, 1.96685, 6.68797E-005, 2.25617
186, 3.09167, 2.52896, 1.98177, 6.69892E-005, 2.39973
186, 3.10000, 2.53565, 1.99616, 6.70992E-005, 2.54294
186, 3.10833, 2.54236, 2.01001, 6.72098E-005, 2.68583
187, 3.11667, 2.54907, 2.02332, 6.7321E-005, 2.82838
188, 3.12500, 2.5558, 2.0361, 6.74327E-005, 2.97057
188, 3.13333, 2.56253, 2.04832, 6.75451E-005, 3.11241
189, 3.14167, 2.56927, 2.06, 6.7658E-005, 3.2539
189, 3.15000, 2.57602, 2.07112, 6.77715E-005, 3.39501
189, 3.15833, 2.58278, 2.08169, 6.78856E-005, 3.53574
190, 3.16667, 2.58956, 2.0917, 6.80003E-005, 3.6761
191, 3.17500, 2.59633, 2.10113, 6.81155E-005, 3.81605
191, 3.18333, 2.60312, 2.11, 6.82314E-005, 3.9556
192, 3.19167, 2.60992, 2.1183, 6.83479E-005, 4.09477
192, 3.20000, 2.61673, 2.12601, 6.84649E-005, 4.2335
192, 3.20833, 2.62354, 2.13314, 6.85825E-005, 4.37182
193, 3.21667, 2.63037, 2.13969, 6.87008E-005, 4.50972
194, 3.22500, 2.6372, 2.14564, 6.88196E-005, 4.64717
194, 3.23333, 2.64404, 2.151, 6.8939E-005, 4.78418
195, 3.24167, 2.65089, 2.15576, 6.9059E-005, 4.92075
195, 3.25000, 2.65774, 2.15991, 6.91796E-005, 5.05685
195, 3.25833, 2.66461, 2.16346, 6.93008E-005, 5.19248
196, 3.26667, 2.67148, 2.16639, 6.94226E-005, 5.32766
197, 3.27500, 2.67836, 2.16871, 6.9545E-005, 5.46234
197, 3.28333, 2.68525, 2.1704, 6.9668E-005, 5.59653
198, 3.29167, 2.69215, 2.17147, 6.97915E-005, 5.73024
198, 3.30000, 2.69905, 2.1719, 6.99157E-005, 5.86343
198, 3.30833, 2.70596, 2.1717, 7.00404E-005, 5.99611
199, 3.31667, 2.71287, 2.17087, 7.01657E-005, 6.12829
200, 3.32500, 2.71979, 2.16939, 7.02916E-005, 6.25993
200, 3.33333, 2.72672, 2.16726, 7.04181E-005, 6.39104
201, 3.34167, 2.73366, 2.16449, 7.05452E-005, 6.52163
201, 3.35000, 2.7406, 2.16106, 7.06728E-005, 6.65165
201, 3.35833, 2.74754, 2.15697, 7.08009E-005, 6.78112
202, 3.36667, 2.7545, 2.15221, 7.09297E-005, 6.91004
203, 3.37500, 2.76145, 2.14679, 7.1059E-005, 7.03838
203, 3.38333, 2.76841, 2.1407, 7.11889E-005, 7.16615
204, 3.39167, 2.77538, 2.13394, 7.13193E-005, 7.29335
204, 3.40000, 2.78235, 2.12649, 7.14503E-005, 7.41994
204, 3.40833, 2.78932, 2.11836, 7.15818E-005, 7.54594
205, 3.41667, 2.79629, 2.10955, 7.17139E-005, 7.67135
206, 3.42500, 2.80327, 2.10005, 7.18465E-005, 7.79614
206, 3.43333, 2.81026, 2.08985, 7.19796E-005, 7.92031
207, 3.44167, 2.81724, 2.07895, 7.21132E-005, 8.04387
207, 3.45000, 2.82423, 2.06736, 7.22474E-005, 8.16679
207, 3.45833, 2.83122, 2.05506, 7.23821E-005, 8.28908
208, 3.46667, 2.83821, 2.04205, 7.25173E-005, 8.41073
209, 3.47500, 2.8452, 2.02833, 7.2653E-005, 8.53172
209, 3.48333, 2.85219, 2.0139, 7.27892E-005, 8.65206
210, 3.49167, 2.85919, 1.99875, 7.29259E-005, 8.77174
210, 3.50000, 2.86618, 1.98287, 7.3063E-005, 8.89075
210, 3.50833, 2.87317, 1.96627, 7.32006E-005, 9.00908
211, 3.51667, 2.88016, 1.94894, 7.33387E-005, 9.12674
212, 3.52500, 2.88715, 1.93089, 7.34773E-005, 9.2437
212, 3.53333, 2.89414, 1.91209, 7.36163E-005, 9.35997
213, 3.54167, 2.90112, 1.89256, 7.37558E-005, 9.47555
213, 3.55000, 2.90811, 1.87229, 7.38957E-005, 9.59042
213, 3.55833, 2.91509, 1.85128, 7.4036E-005, 9.70457
214, 3.56667, 2.92206, 1.82951, 7.41767E-005, 9.81802
215, 3.57500, 2.92904, 1.807, 7.43178E-005, 9.93073
215, 3.58333, 2.936, 1.78374, 7.44594E-005, 10.0427
216, 3.59167, 2.94297, 1.75972, 7.46013E-005, 10.154
216, 3.60000, 2.94993, 1.73495, 7.47436E-005, 10.2645
216, 3.60833, 2.95688, 1.70941, 7.48863E-005, 10.3743
217, 3.61667, 2.96382, 1.68311, 7.50294E-005, 10.4833
217, 3.62500, 2.97076, 1.65605, 7.51727E-005, 10.5915
218, 3.63333, 2.97769, 1.62822, 7.53164E-005, 10.699
219, 3.64167, 2.98461, 1.59961, 7.54605E-005, 10.8058
219, 3.65000, 2.99152, 1.57024, 7.56049E-005, 10.9117
219, 3.65833, 2.99843, 1.54009, 7.57495E-005, 11.0169
220, 3.66667, 3.00532, 1.50916, 7.58945E-005, 11.1213
221, 3.67500, 3.0122, 1.47745, 7.60397E-005, 11.2249
221, 3.68333, 3.01907, 1.44497, 7.61852E-005, 11.3277
222, 3.69167, 3.02593, 1.41169, 7.6331E-005, 11.4298
222, 3.70000, 3.03278, 1.37764, 7.6477E-005, 11.531
222, 3.70833, 3.03961, 1.34279, 7.66232E-005, 11.6314
223, 3.71667, 3.04643, 1.30716, 7.67696E-005, 11.731
224, 3.72500, 3.05324, 1.27074, 7.69162E-005, 11.8298
224, 3.73333, 3.06003, 1.23352, 7.7063E-005, 11.9278
225, 3.74167, 3.0668, 1.19551, 7.721E-005, 12.0249
225, 3.75000, 3.07356, 1.15671, 7.73571E-005, 12.1212
225, 3.75833, 3.0803, 1.11711, 7.75043E-005, 12.2167
226, 3.76667, 3.08702, 1.07672, 7.76517E-005, 12.3114
227, 3.77500, 3.09372, 1.03552, 7.77992E-005, 12.4052
227, 3.78333, 3.1004, 0.993535, 7.79467E-005, 12.4982
228, 3.79167, 3.10707, 0.950741, 7.80944E-005, 12.5903
228, 3.80000, 3.11371, 0.907151, 7.8242E-005, 12.6816
228, 3.80833, 3.12033, 0.862762, 7.83897E-005, 12.772
229, 3.81667, 3.12692, 0.817566, 7.85375E-005, 12.8616
230, 3.82500, 3.1335, 0.771574, 7.86852E-005, 12.9503
230, 3.83333, 3.14004, 0.724781, 7.88329E-005, 13.0382
231, 3.84167, 3.14656, 0.677182, 7.89805E-005, 13.1252
231, 3.85000, 3.15306, 0.628788, 7.91281E-005, 13.2113
231, 3.85833, 3.15953, 0.579593, 7.92756E-005, 13.2966
232, 3.86667, 3.16597, 0.529593, 7.9423E-005, 13.381
233, 3.87500, 3.17238, 0.4788, 7.95702E-005, 13.4645
233, 3.88333, 3.17876, 0.427209, 7.97173E-005, 13.5472
234, 3.89167, 3.18511, 0.374815, 7.98643E-005, 13.629
234, 3.90000, 3.19143, 0.321632, 8.0011E-005, 13.7099
234, 3.90833, 3.19771, 0.267655, 8.01576E-005, 13.7899
235, 3.91667, 3.20396, 0.21288, 8.03039E-005, 13.8691
236, 3.92500, 3.21018, 0.157321, 8.04499E-005, 13.9474
236, 3.93333, 3.21636, 0.100973, 8.05957E-005, 14.0248
237, 3.94167, 3.2225, 0.043834, 8.07411E-005, 14.1013
237, 3.95000, 3.2286, -0.0140815, 8.08862E-005, 14.177
237, 3.95833, 3.23467, -0.0727768, 8.1031E-005, 14.2518
238, 3.96667, 3.24069, -0.132256, 8.11753E-005, 14.3257
238, 3.97500, 3.24668, -0.192502, 8.13193E-005, 14.3987
239, 3.98333, 3.25262, -0.253517, 8.14628E-005, 14.4709
240, 3.99167, 3.25851, -0.315305, 8.16059E-005, 14.5422
240, 4.00000, 3.26437, -0.377847, 8.17484E-005, 14.6126
240, 4.00833, 3.27017, -0.441147, 8.18904E-005, 14.6822
241, 4.01667, 3.27593, -0.505206, 8.2032E-005, 14.7509
242, 4.02500, 3.28164, -0.570004, 8.21729E-005, 14.8188
242, 4.03333, 3.2873, -0.635544, 8.23132E-005, 14.8857
243, 4.04167, 3.29292, -0.701828, 8.24529E-005, 14.9519
243, 4.05000, 3.29847, -0.768834, 8.25919E-005, 15.0172
243, 4.05833, 3.30398, -0.836563, 8.27302E-005, 15.0816
244, 4.06667, 3.30943, -0.905016, 8.28678E-005, 15.1452
245, 4.07500, 3.31483, -0.974171, 8.30047E-005, 15.208
245, 4.08333, 3.32017, -1.04403, 8.31408E-005, 15.27
246, 4.09167, 3.32545, -1.11459, 8.3276E-005, 15.3311
246, 4.10000, 3.33067, -1.18582, 8.34104E-005, 15.3914
246, 4.10833, 3.33583, -1.25774, 8.3544E-005, 15.4509
247, 4.11667, 3.34093, -1.33033, 8.36766E-005, 15.5096
248, 4.12500, 3.34597, -1.40357, 8.38083E-005, 15.5675
248, 4.13333, 3.35094, -1.47746, 8.3939E-005, 15.6246
249, 4.14167, 3.35585, -1.55199, 8.40688E-005, 15.6809
249, 4.15000, 3.36069, -1.62715, 8.41975E-005, 15.7365
249, 4.15833, 3.36546, -1.70292, 8.43251E-005, 15.7913
250, 4.16667, 3.37017, -1.77931, 8.44516E-005, 15.8453
251, 4.17500, 3.3748, -1.85628, 8.4577E-005, 15.8986
251, 4.18333, 3.37936, -1.93383, 8.47012E-005, 15.9512
252, 4.19167, 3.38384, -2.01196, 8.48242E-005, 16.0031
252, 4.20000, 3.38825, -2.09064, 8.4946E-005, 16.0542
252, 4.20833, 3.39259, -2.16985, 8.50665E-005, 16.1047
253, 4.21667, 3.39685, -2.24961, 8.51857E-005, 16.1545
254, 4.22500, 3.40103, -2.32986, 8.53036E-005, 16.2036
254, 4.23333, 3.40513, -2.41061, 8.54201E-005, 16.252
255, 4.24167, 3.40914, -2.49185, 8.55352E-005, 16.2998
255, 4.25000, 3.41308, -2.57355, 8.56488E-005, 16.347
255, 4.25833, 3.41693, -2.65569, 8.5761E-005, 16.3936
256, 4.26667, 3.4207, -2.73827, 8.58717E-005, 16.4395
257, 4.27500, 3.42438, -2.82125, 8.59809E-005, 16.4849
257, 4.28333, 3.42797, -2.90463, 8.60885E-005, 16.5297
258, 4.29167, 3.43147, -2.9884, 8.61945E-005, 16.574
258, 4.30000, 3.43489, -3.07251, 8.62988E-005, 16.6178
258, 4.30833, 3.43821, -3.15695, 8.64015E-005, 16.661
259, 4.31667, 3.44144, -3.24172, 8.65025E-005, 16.7038
