Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 34.0013, -9.62579, 36.3309, -127.065, 36.5491, 116.334
60, 1.00833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.9497, -9.79223, 36.2728, -127.267, 36.4803, 116.136
61, 1.01667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.898, -9.95825, 36.2145, -127.468, 36.4113, 115.939
62, 1.02500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.8462, -10.1238, 36.1559, -127.668, 36.3421, 115.743
62, 1.03333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.7943, -10.2889, 36.0971, -127.868, 36.2727, 115.547
63, 1.04167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.7422, -10.4535, 36.0381, -128.067, 36.2031, 115.352
63, 1.05000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.69, -10.6177, 35.9789, -128.265, 36.1334, 115.158
63, 1.05833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.6377, -10.7814, 35.9195, -128.463, 36.0636, 114.965
64, 1.06667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.5852, -10.9447, 35.8599, -128.66, 35.9935, 114.773
65, 1.07500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.5327, -11.1075, 35.8001, -128.857, 35.9234, 114.581
65, 1.08333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.48, -11.2698, 35.7401, -129.052, 35.8531, 114.39
66, 1.09167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.4273, -11.4317, 35.68, -129.247, 35.7826, 114.2
66, 1.10000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.3744, -11.5931, 35.6197, -129.442, 35.7121, 114.011
66, 1.10833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.3214, -11.7541, 35.5592, -129.635, 35.6414, 113.822
67, 1.11667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.2684, -11.9146, 35.4985, -129.829, 35.5706, 113.635
68, 1.12500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.2152, -12.0746, 35.4376, -130.021, 35.4997, 113.448
68, 1.13333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.162, -12.2341, 35.3766, -130.213, 35.4287, 113.261
69, 1.14167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.1086, -12.3932, 35.3155, -130.404, 35.3576, 113.076
69, 1.15000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.0552, -12.5518, 35.2542, -130.594, 35.2864, 112.891
69, 1.15833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 33.0017, -12.7099, 35.1928, -130.784, 35.2152, 112.708
70, 1.16667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.9481, -12.8676, 35.1312, -130.973, 35.1438, 112.525
71, 1.17500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.8944, -13.0247, 35.0694, -131.161, 35.0724, 112.342
71, 1.18333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.8406, -13.1814, 35.0076, -131.349, 35.0009, 112.161
72, 1.19167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.7868, -13.3377, 34.9456, -131.536, 34.9293, 111.98
72, 1.20000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.7329, -13.4934, 34.8835, -131.722, 34.8577, 111.8
72, 1.20833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.6789, -13.6487, 34.8213, -131.908, 34.786, 111.621
73, 1.21667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.6249, -13.8035, 34.7589, -132.093, 34.7143, 111.443
74, 1.22500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.5708, -13.9578, 34.6965, -132.278, 34.6425, 111.265
74, 1.23333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.5166, -14.1117, 34.6339, -132.461, 34.5707, 111.088
75, 1.24167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.4624, -14.2651, 34.5712, -132.645, 34.4988, 110.912
75, 1.25000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.4081, -14.4179, 34.5085, -132.827, 34.4269, 110.737
75, 1.25833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.3538, -14.5703, 34.4456, -133.009, 34.355, 110.562
76, 1.26667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.2994, -14.7223, 34.3826, -133.19, 34.2831, 110.388
77, 1.27500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.245, -14.8737, 34.3196, -133.37, 34.2112, 110.215
77, 1.28333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.1905, -15.0247, 34.2565, -133.55, 34.1392, 110.043
78, 1.29167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.136, -15.1752, 34.1932, -133.729, 34.0673, 109.871
78, 1.30000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.0814, -15.3252, 34.13, -133.907, 33.9953, 109.701
78, 1.30833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 32.0268, -15.4747, 34.0666, -134.085, 33.9233, 109.53
79, 1.31667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.9721, -15.6238, 34.0032, -134.262, 33.8514, 109.361
80, 1.32500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.9174, -15.7723, 33.9397, -134.439, 33.7794, 109.193
80, 1.33333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.8627, -15.9204, 33.8761, -134.615, 33.7075, 109.025
81, 1.34167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.808, -16.068, 33.8125, -134.79, 33.6355, 108.858
81, 1.35000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.7532, -16.2152, 33.7488, -134.964, 33.5636, 108.691
81, 1.35833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.6984, -16.3618, 33.6851, -135.138, 33.4918, 108.526
82, 1.36667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.6436, -16.508, 33.6213, -135.311, 33.4199, 108.361
83, 1.37500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.5887, -16.6536, 33.5575, -135.484, 33.3481, 108.197
83, 1.38333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.5338, -16.7988, 33.4936, -135.656, 33.2763, 108.033
84, 1.39167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.479, -16.9436, 33.4297, -135.827, 33.2046, 107.871
84, 1.40000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.4241, -17.0878, 33.3658, -135.997, 33.1329, 107.709
84, 1.40833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.3691, -17.2316, 33.3018, -136.167, 33.0612, 107.548
85, 1.41667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.3142, -17.3748, 33.2378, -136.337, 32.9896, 107.387
86, 1.42500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.2593, -17.5176, 33.1738, -136.505, 32.918, 107.227
86, 1.43333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.2043, -17.66, 33.1098, -136.673, 32.8465, 107.068
87, 1.44167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.1494, -17.8018, 33.0457, -136.841, 32.7751, 106.91
87, 1.45000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.0944, -17.9432, 32.9816, -137.007, 32.7037, 106.752
87, 1.45833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 31.0395, -18.084, 32.9175, -137.173, 32.6324, 106.596
88, 1.46667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.9845, -18.2245, 32.8534, -137.339, 32.5611, 106.439
89, 1.47500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.9296, -18.3644, 32.7893, -137.503, 32.4899, 106.284
89, 1.48333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.8746, -18.5038, 32.7252, -137.668, 32.4188, 106.129
90, 1.49167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.8197, -18.6428, 32.6611, -137.831, 32.3478, 105.975
90, 1.50000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.7648, -18.7813, 32.597, -137.994, 32.2768, 105.821
90, 1.50833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.7099, -18.9194, 32.5329, -138.156, 32.2059, 105.669
91, 1.51667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.655, -19.0569, 32.4688, -138.318, 32.1351, 105.517
92, 1.52500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.6001, -19.194, 32.4047, -138.479, 32.0644, 105.365
92, 1.53333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.5452, -19.3306, 32.3406, -138.639, 31.9938, 105.215
93, 1.54167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.4903, -19.4667, 32.2765, -138.799, 31.9233, 105.065
93, 1.55000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.4355, -19.6024, 32.2125, -138.958, 31.8528, 104.915
93, 1.55833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.3807, -19.7376, 32.1485, -139.116, 31.7825, 104.767
94, 1.56667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.3259, -19.8723, 32.0844, -139.274, 31.7123, 104.619
94, 1.57500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.2711, -20.0066, 32.0205, -139.431, 31.6421, 104.472
95, 1.58333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.2164, -20.1403, 31.9565, -139.588, 31.5721, 104.325
96, 1.59167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.1617, -20.2737, 31.8926, -139.744, 31.5022, 104.179
96, 1.60000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.107, -20.4065, 31.8287, -139.899, 31.4323, 104.034
96, 1.60833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 30.0524, -20.5389, 31.7649, -140.054, 31.3626, 103.889
97, 1.61667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.9977, -20.6708, 31.7011, -140.208, 31.293, 103.745
98, 1.62500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.9432, -20.8023, 31.6373, -140.361, 31.2235, 103.602
98, 1.63333, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.8886, -20.9333, 31.5736, -140.514, 31.1542, 103.459
99, 1.64167, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.8341, -21.0638, 31.5099, -140.667, 31.0849, 103.317
99, 1.65000, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.7796, -21.1939, 31.4462, -140.818, 31.0158, 103.176
99, 1.65833, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.7252, -21.3235, 31.3826, -140.969, 30.9467, 103.035
100, 1.66667, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.6708, -21.4526, 31.3191, -141.12, 30.8778, 102.895
101, 1.67500, 14390.1, -2.7315, 14270.5, -123.43, 14279.5, 117.202, 29.6165, -21.5813, 31.2556, -141.27, 30.8091, 102.756
